<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161027,TCH,26.05,27.14,26.05,27.09,1137290.0,28.65,29.85,28.65,29.8,0.0,0.0,2000.0
20161028,TCH,25.54,27.64,25.54,27.45,1771130.0,28.1,30.4,28.1,30.2,0.0,0.0,10800.0
20161029,TCH,26.335,27.385,25.54,26.59,,,,,,,,
20161030,TCH,26.7325,27.2575,25.54,26.16,,,,,,,,
20161031,TCH,27.13,27.13,25.54,25.73,557560.0,29.85,29.85,28.1,28.3,0.0,0.0,1800.0
20161032,TCH,25.705,26.655,24.75,25.73,,,,,,,,
20161033,TCH,24.9925,26.4175,24.355,25.73,,,,,,,,
20161034,TCH,24.63625,26.29875,24.1575,25.73,,,,,,,,
20161035,TCH,24.458125,26.239375,24.05875,25.73,,,,,,,,
20161036,TCH,24.3690625,26.2096875,24.009375,25.73,,,,,,,,
20161037,TCH,24.32453125,26.19484375,23.9846875,25.73,,,,,,,,
20161038,TCH,24.302265625,26.187421875,23.97234375,25.73,,,,,,,,
20161039,TCH,24.2911328125,26.1837109375,23.966171875,25.73,,,,,,,,
20161040,TCH,24.2855664063,26.1818554688,23.9630859375,25.73,,,,,,,,
20161041,TCH,24.2827832031,26.1809277344,23.9615429688,25.73,,,,,,,,
20161042,TCH,24.2813916016,26.1804638672,23.9607714844,25.73,,,,,,,,
20161043,TCH,24.2806958008,26.1802319336,23.9603857422,25.73,,,,,,,,
20161044,TCH,24.2803479004,26.1801159668,23.9601928711,25.73,,,,,,,,
20161045,TCH,24.2801739502,26.1800579834,23.9600964355,25.73,,,,,,,,
20161046,TCH,24.2800869751,26.1800289917,23.9600482178,25.73,,,,,,,,
20161047,TCH,24.2800434875,26.1800144958,23.9600241089,25.73,,,,,,,,
20161048,TCH,24.2800217438,26.1800072479,23.9600120544,25.73,,,,,,,,
20161049,TCH,24.2800108719,26.180003624,23.9600060272,25.73,,,,,,,,
20161050,TCH,24.2800054359,26.180001812,23.9600030136,25.73,,,,,,,,
20161051,TCH,24.280002718,26.180000906,23.9600015068,25.73,,,,,,,,
20161052,TCH,24.280001359,26.180000453,23.9600007534,25.73,,,,,,,,
20161053,TCH,24.2800006795,26.1800002265,23.9600003767,25.73,,,,,,,,
20161054,TCH,24.2800003397,26.1800001132,23.9600001884,25.73,,,,,,,,
20161055,TCH,24.2800001699,26.1800000566,23.9600000942,25.73,,,,,,,,
20161056,TCH,24.2800000849,26.1800000283,23.9600000471,25.73,,,,,,,,
20161057,TCH,24.2800000425,26.1800000142,23.9600000235,25.73,,,,,,,,
20161058,TCH,24.2800000212,26.1800000071,23.9600000118,25.73,,,,,,,,
20161059,TCH,24.2800000106,26.1800000035,23.9600000059,25.73,,,,,,,,
20161060,TCH,24.2800000053,26.1800000018,23.9600000029,25.73,,,,,,,,
20161061,TCH,24.2800000027,26.1800000009,23.9600000015,25.73,,,,,,,,
20161062,TCH,24.2800000013,26.1800000004,23.9600000007,25.73,,,,,,,,
20161063,TCH,24.2800000007,26.1800000002,23.9600000004,25.73,,,,,,,,
20161064,TCH,24.2800000003,26.1800000001,23.9600000002,25.73,,,,,,,,
20161065,TCH,24.2800000002,26.1800000001,23.9600000001,25.73,,,,,,,,
20161066,TCH,24.2800000001,26.18,23.96,25.73,,,,,,,,
20161067,TCH,24.28,26.18,23.96,25.73,,,,,,,,
20161068,TCH,24.28,26.18,23.96,25.73,,,,,,,,
20161069,TCH,24.28,26.18,23.96,25.73,,,,,,,,
20161070,TCH,24.28,26.18,23.96,25.73,,,,,,,,
20161071,TCH,24.28,26.18,23.96,25.73,,,,,,,,
20161072,TCH,24.28,26.18,23.96,25.73,,,,,,,,
20161073,TCH,24.28,26.18,23.96,25.73,,,,,,,,
20161074,TCH,24.28,26.18,23.96,25.73,,,,,,,,
20161075,TCH,24.28,26.18,23.96,25.73,,,,,,,,
20161076,TCH,24.28,26.18,23.96,25.73,,,,,,,,
20161077,TCH,24.28,26.18,23.96,25.73,,,,,,,,
20161078,TCH,24.28,26.18,23.96,25.73,,,,,,,,
20161079,TCH,24.28,26.18,23.96,25.73,,,,,,,,
20161080,TCH,24.28,26.18,23.96,25.73,,,,,,,,
20161081,TCH,24.28,26.18,23.96,25.73,,,,,,,,
20161082,TCH,24.28,26.18,23.96,25.73,,,,,,,,
20161083,TCH,24.28,26.18,23.96,25.73,,,,,,,,
20161084,TCH,24.28,26.18,23.96,25.73,,,,,,,,
20161085,TCH,24.28,26.18,23.96,25.73,,,,,,,,
20161086,TCH,24.28,26.18,23.96,25.73,,,,,,,,
20161087,TCH,24.28,26.18,23.96,25.73,,,,,,,,
20161088,TCH,24.28,26.18,23.96,25.73,,,,,,,,
20161089,TCH,24.28,26.18,23.96,25.73,,,,,,,,
20161090,TCH,24.28,26.18,23.96,25.73,,,,,,,,
20161091,TCH,24.28,26.18,23.96,25.73,,,,,,,,
20161092,TCH,24.28,26.18,23.96,25.73,,,,,,,,
20161093,TCH,24.28,26.18,23.96,25.73,,,,,,,,
20161094,TCH,24.28,26.18,23.96,25.73,,,,,,,,
20161095,TCH,24.28,26.18,23.96,25.73,,,,,,,,
20161096,TCH,24.28,26.18,23.96,25.73,,,,,,,,
20161097,TCH,24.28,26.18,23.96,25.73,,,,,,,,
20161098,TCH,24.28,26.18,23.96,25.73,,,,,,,,
20161099,TCH,24.28,26.18,23.96,25.73,,,,,,,,
20161100,TCH,24.28,26.18,23.96,25.73,,,,,,,,
20161101,TCH,24.28,26.18,23.96,25.73,941280.0,26.7,28.8,26.35,28.3,0.0,0.0,3020.0
20161102,TCH,25.78,25.78,23.96,23.95,733570.0,28.35,28.35,26.35,26.35,0.0,0.0,0.0
20161103,TCH,22.31,23.09,22.31,22.32,280160.0,24.55,25.4,24.55,24.55,0.0,0.0,0.0
20161104,TCH,20.77,21.77,20.77,21.55,1020320.0,22.85,23.95,22.85,23.7,0.0,0.0,500.0
20161105,TCH,20.84,21.795,20.41,20.8,,,,,,,,
20161106,TCH,20.875,21.8075,20.23,20.425,,,,,,,,
20161107,TCH,20.91,21.82,20.05,20.05,179850.0,23.0,24.0,22.05,22.05,0.0,0.0,0.0
20161108,TCH,18.69,21.41,18.69,21.41,1175430.0,20.55,23.55,20.55,23.55,0.0,0.0,0.0
20161109,TCH,21.5,22.32,20.46,21.68,1376620.0,23.65,24.55,22.5,23.85,0.0,8000.0,0.0
20161110,TCH,21.77,23.18,21.73,21.73,617110.0,23.95,25.5,23.9,23.9,0.0,0.0,0.0
20161111,TCH,20.46,21.73,20.23,20.23,610960.0,22.5,23.9,22.25,22.25,0.0,0.0,0.0
20161112,TCH,20.23,20.91,19.66,20.045,,,,,,,,
20161113,TCH,20.115,20.5,19.375,19.9525,,,,,,,,
20161114,TCH,20.0,20.09,19.09,19.86,910960.0,22.0,22.1,21.0,21.85,0.0,0.0,0.0
20161115,TCH,19.91,20.31,19.91,20.27,717210.0,21.9,22.35,21.9,22.3,0.0,0.0,0.0
20161116,TCH,20.36,20.86,20.36,20.55,1183670.0,22.4,22.95,22.4,22.6,0.0,0.0,0.0
20161117,TCH,20.0,20.55,20.0,20.27,775880.0,22.0,22.6,22.0,22.3,0.0,0.0,0.0
20161118,TCH,20.36,21.32,20.36,21.18,1545900.0,22.4,23.45,22.4,23.3,0.0,0.0,0.0
20161119,TCH,20.86,21.93,20.795,21.205,,,,,,,,
20161120,TCH,21.11,22.235,21.0125,21.2175,,,,,,,,
20161121,TCH,21.36,22.54,21.23,21.23,265960.0,23.5,24.8,23.35,23.35,0.0,0.0,0.0
20161122,TCH,21.23,21.68,21.23,21.32,1039110.0,23.35,23.85,23.35,23.45,0.0,0.0,0.0
20161123,TCH,21.32,21.64,19.87,20.18,352320.0,23.45,23.8,21.85,22.2,0.0,0.0,0.0
20161124,TCH,20.18,20.41,19.09,19.27,282950.0,22.2,22.45,21.0,21.2,0.0,0.0,0.0
20161125,TCH,19.27,19.45,18.0,18.64,260410.0,21.2,21.4,19.8,20.5,0.0,0.0,0.0
20161126,TCH,18.98,19.09,17.685,18.095,,,,,,,,
20161127,TCH,18.835,18.91,17.5275,17.8225,,,,,,,,
20161128,TCH,18.69,18.73,17.37,17.55,164100.0,20.55,20.6,19.1,19.3,0.0,0.0,0.0
20161129,TCH,16.46,18.78,16.41,18.77,377890.0,18.1,20.65,18.05,20.65,0.0,0.0,0.0
20161130,TCH,18.91,20.0,18.54,18.86,410010.0,20.8,22.0,20.4,20.75,0.0,0.0,0.0
20161131,TCH,18.885,19.43,18.13,18.385,,,,,,,,
20161132,TCH,18.8725,19.145,17.925,18.1475,,,,,,,,
20161133,TCH,18.86625,19.0025,17.8225,18.02875,,,,,,,,
20161134,TCH,18.863125,18.93125,17.77125,17.969375,,,,,,,,
20161135,TCH,18.8615625,18.895625,17.745625,17.9396875,,,,,,,,
20161136,TCH,18.86078125,18.8778125,17.7328125,17.92484375,,,,,,,,
20161137,TCH,18.860390625,18.86890625,17.72640625,17.917421875,,,,,,,,
20161138,TCH,18.8601953125,18.864453125,17.723203125,17.9137109375,,,,,,,,
20161139,TCH,18.8600976562,18.8622265625,17.7216015625,17.9118554687,,,,,,,,
20161140,TCH,18.8600488281,18.8611132812,17.7208007812,17.9109277344,,,,,,,,
20161141,TCH,18.8600244141,18.8605566406,17.7204003906,17.9104638672,,,,,,,,
20161142,TCH,18.860012207,18.8602783203,17.7202001953,17.9102319336,,,,,,,,
20161143,TCH,18.8600061035,18.8601391602,17.7201000977,17.9101159668,,,,,,,,
20161144,TCH,18.8600030518,18.8600695801,17.7200500488,17.9100579834,,,,,,,,
20161145,TCH,18.8600015259,18.86003479,17.7200250244,17.9100289917,,,,,,,,
20161146,TCH,18.8600007629,18.860017395,17.7200125122,17.9100144958,,,,,,,,
20161147,TCH,18.8600003815,18.8600086975,17.7200062561,17.9100072479,,,,,,,,
20161148,TCH,18.8600001907,18.8600043488,17.7200031281,17.910003624,,,,,,,,
20161149,TCH,18.8600000954,18.8600021744,17.720001564,17.910001812,,,,,,,,
20161150,TCH,18.8600000477,18.8600010872,17.720000782,17.910000906,,,,,,,,
20161151,TCH,18.8600000238,18.8600005436,17.720000391,17.910000453,,,,,,,,
20161152,TCH,18.8600000119,18.8600002718,17.7200001955,17.9100002265,,,,,,,,
20161153,TCH,18.860000006,18.8600001359,17.7200000978,17.9100001132,,,,,,,,
20161154,TCH,18.860000003,18.8600000679,17.7200000489,17.9100000566,,,,,,,,
20161155,TCH,18.8600000015,18.860000034,17.7200000244,17.9100000283,,,,,,,,
20161156,TCH,18.8600000007,18.860000017,17.7200000122,17.9100000142,,,,,,,,
20161157,TCH,18.8600000004,18.8600000085,17.7200000061,17.9100000071,,,,,,,,
20161158,TCH,18.8600000002,18.8600000042,17.7200000031,17.9100000035,,,,,,,,
20161159,TCH,18.8600000001,18.8600000021,17.7200000015,17.9100000018,,,,,,,,
20161160,TCH,18.86,18.8600000011,17.7200000008,17.9100000009,,,,,,,,
20161161,TCH,18.86,18.8600000005,17.7200000004,17.9100000004,,,,,,,,
20161162,TCH,18.86,18.8600000003,17.7200000002,17.9100000002,,,,,,,,
20161163,TCH,18.86,18.8600000001,17.7200000001,17.9100000001,,,,,,,,
20161164,TCH,18.86,18.8600000001,17.72,17.9100000001,,,,,,,,
20161165,TCH,18.86,18.86,17.72,17.91,,,,,,,,
20161166,TCH,18.86,18.86,17.72,17.91,,,,,,,,
20161167,TCH,18.86,18.86,17.72,17.91,,,,,,,,
20161168,TCH,18.86,18.86,17.72,17.91,,,,,,,,
20161169,TCH,18.86,18.86,17.72,17.91,,,,,,,,
20161170,TCH,18.86,18.86,17.72,17.91,,,,,,,,
20161171,TCH,18.86,18.86,17.72,17.91,,,,,,,,
20161172,TCH,18.86,18.86,17.72,17.91,,,,,,,,
20161173,TCH,18.86,18.86,17.72,17.91,,,,,,,,
20161174,TCH,18.86,18.86,17.72,17.91,,,,,,,,
20161175,TCH,18.86,18.86,17.72,17.91,,,,,,,,
20161176,TCH,18.86,18.86,17.72,17.91,,,,,,,,
20161177,TCH,18.86,18.86,17.72,17.91,,,,,,,,
20161178,TCH,18.86,18.86,17.72,17.91,,,,,,,,
20161179,TCH,18.86,18.86,17.72,17.91,,,,,,,,
20161180,TCH,18.86,18.86,17.72,17.91,,,,,,,,
20161181,TCH,18.86,18.86,17.72,17.91,,,,,,,,
20161182,TCH,18.86,18.86,17.72,17.91,,,,,,,,
20161183,TCH,18.86,18.86,17.72,17.91,,,,,,,,
20161184,TCH,18.86,18.86,17.72,17.91,,,,,,,,
20161185,TCH,18.86,18.86,17.72,17.91,,,,,,,,
20161186,TCH,18.86,18.86,17.72,17.91,,,,,,,,
20161187,TCH,18.86,18.86,17.72,17.91,,,,,,,,
20161188,TCH,18.86,18.86,17.72,17.91,,,,,,,,
20161189,TCH,18.86,18.86,17.72,17.91,,,,,,,,
20161190,TCH,18.86,18.86,17.72,17.91,,,,,,,,
20161191,TCH,18.86,18.86,17.72,17.91,,,,,,,,
20161192,TCH,18.86,18.86,17.72,17.91,,,,,,,,
20161193,TCH,18.86,18.86,17.72,17.91,,,,,,,,
20161194,TCH,18.86,18.86,17.72,17.91,,,,,,,,
20161195,TCH,18.86,18.86,17.72,17.91,,,,,,,,
20161196,TCH,18.86,18.86,17.72,17.91,,,,,,,,
20161197,TCH,18.86,18.86,17.72,17.91,,,,,,,,
20161198,TCH,18.86,18.86,17.72,17.91,,,,,,,,
20161199,TCH,18.86,18.86,17.72,17.91,,,,,,,,
20161200,TCH,18.86,18.86,17.72,17.91,,,,,,,,
20161201,TCH,18.86,18.86,17.72,17.91,152600.0,20.75,20.75,19.5,19.7,0.0,0.0,0.0
20161202,TCH,17.0,17.91,17.0,17.45,338550.0,18.7,19.7,18.7,19.2,0.0,0.0,0.0
20161203,TCH,17.5,18.28,17.5,18.05,,,,,,,,
20161204,TCH,17.75,18.465,17.75,18.35,,,,,,,,
20161205,TCH,18.0,18.65,18.0,18.65,403940.0,18.0,18.65,18.0,18.65,0.0,0.0,0.0
20161206,TCH,18.8,19.4,18.65,18.7,447500.0,18.8,19.4,18.65,18.7,0.0,0.0,0.0
20161207,TCH,18.1,19.15,18.1,19.1,457640.0,18.1,19.15,18.1,19.1,0.0,0.0,0.0
20161208,TCH,19.5,19.8,19.1,19.8,541740.0,19.5,19.8,19.1,19.8,0.0,0.0,0.0
20161209,TCH,19.3,19.8,19.3,19.8,395990.0,19.3,19.8,19.3,19.8,0.0,0.0,8000.0
20161210,TCH,19.3,19.65,18.975,19.225,,,,,,,,
20161211,TCH,19.3,19.575,18.8125,18.9375,,,,,,,,
20161212,TCH,19.3,19.5,18.65,18.65,154710.0,19.3,19.5,18.65,18.65,0.0,0.0,0.0
20161213,TCH,18.35,18.45,17.5,17.5,115150.0,18.35,18.45,17.5,17.5,0.0,0.0,0.0
20161214,TCH,17.1,18.2,16.9,17.55,188730.0,17.1,18.2,16.9,17.55,0.0,0.0,0.0
20161215,TCH,17.45,17.65,17.3,17.6,254330.0,17.45,17.65,17.3,17.6,0.0,0.0,0.0
20161216,TCH,17.65,17.8,17.6,17.7,316980.0,17.65,17.8,17.6,17.7,0.0,0.0,0.0
20161217,TCH,17.625,17.875,17.575,17.8,,,,,,,,
20161218,TCH,17.6125,17.9125,17.5625,17.85,,,,,,,,
20161219,TCH,17.6,17.95,17.55,17.9,461400.0,17.6,17.95,17.55,17.9,0.0,0.0,0.0
20161220,TCH,17.85,18.1,17.8,17.85,330030.0,17.85,18.1,17.8,17.85,0.0,0.0,0.0
20161221,TCH,17.85,17.9,17.5,17.85,602550.0,17.85,17.9,17.5,17.85,0.0,0.0,0.0
20161222,TCH,17.7,17.8,17.25,17.5,137410.0,17.7,17.8,17.25,17.5,0.0,0.0,0.0
20161223,TCH,17.35,17.5,17.0,17.35,67440.0,17.35,17.5,17.0,17.35,0.0,0.0,0.0
20161224,TCH,17.375,17.475,16.9,17.225,,,,,,,,
20161225,TCH,17.3875,17.4625,16.85,17.1625,,,,,,,,
20161226,TCH,17.4,17.45,16.8,17.1,104860.0,17.4,17.45,16.8,17.1,0.0,0.0,0.0
20161227,TCH,17.2,17.25,16.3,16.5,354160.0,17.2,17.25,16.3,16.5,0.0,0.0,0.0
20161228,TCH,16.35,16.45,16.0,16.2,237510.0,16.35,16.45,16.0,16.2,0.0,0.0,0.0
20161229,TCH,16.0,16.25,15.15,16.0,312690.0,16.0,16.25,15.15,16.0,0.0,0.0,0.0
20161230,TCH,15.6,16.9,15.55,16.9,763300.0,15.6,16.9,15.55,16.9,0.0,0.0,0.0
20161231,TCH,16.075,16.9,16.05,16.9,,,,,,,,
20161232,TCH,16.3125,16.9,16.3,16.9,,,,,,,,
20161233,TCH,16.43125,16.9,16.425,16.9,,,,,,,,
20161234,TCH,16.490625,16.9,16.4875,16.9,,,,,,,,
20161235,TCH,16.5203125,16.9,16.51875,16.9,,,,,,,,
20161236,TCH,16.53515625,16.9,16.534375,16.9,,,,,,,,
20161237,TCH,16.542578125,16.9,16.5421875,16.9,,,,,,,,
20161238,TCH,16.5462890625,16.9,16.54609375,16.9,,,,,,,,
20161239,TCH,16.5481445313,16.9,16.548046875,16.9,,,,,,,,
20161240,TCH,16.5490722656,16.9,16.5490234375,16.9,,,,,,,,
20161241,TCH,16.5495361328,16.9,16.5495117188,16.9,,,,,,,,
20161242,TCH,16.5497680664,16.9,16.5497558594,16.9,,,,,,,,
20161243,TCH,16.5498840332,16.9,16.5498779297,16.9,,,,,,,,
20161244,TCH,16.5499420166,16.9,16.5499389648,16.9,,,,,,,,
20161245,TCH,16.5499710083,16.9,16.5499694824,16.9,,,,,,,,
20161246,TCH,16.5499855042,16.9,16.5499847412,16.9,,,,,,,,
20161247,TCH,16.5499927521,16.9,16.5499923706,16.9,,,,,,,,
20161248,TCH,16.549996376,16.9,16.5499961853,16.9,,,,,,,,
20161249,TCH,16.549998188,16.9,16.5499980927,16.9,,,,,,,,
20161250,TCH,16.549999094,16.9,16.5499990463,16.9,,,,,,,,
20161251,TCH,16.549999547,16.9,16.5499995232,16.9,,,,,,,,
20161252,TCH,16.5499997735,16.9,16.5499997616,16.9,,,,,,,,
20161253,TCH,16.5499998868,16.9,16.5499998808,16.9,,,,,,,,
20161254,TCH,16.5499999434,16.9,16.5499999404,16.9,,,,,,,,
20161255,TCH,16.5499999717,16.9,16.5499999702,16.9,,,,,,,,
20161256,TCH,16.5499999858,16.9,16.5499999851,16.9,,,,,,,,
20161257,TCH,16.5499999929,16.9,16.5499999925,16.9,,,,,,,,
20161258,TCH,16.5499999965,16.9,16.5499999963,16.9,,,,,,,,
20161259,TCH,16.5499999982,16.9,16.5499999981,16.9,,,,,,,,
20161260,TCH,16.5499999991,16.9,16.5499999991,16.9,,,,,,,,
20161261,TCH,16.5499999996,16.9,16.5499999995,16.9,,,,,,,,
20161262,TCH,16.5499999998,16.9,16.5499999998,16.9,,,,,,,,
20161263,TCH,16.5499999999,16.9,16.5499999999,16.9,,,,,,,,
20161264,TCH,16.5499999999,16.9,16.5499999999,16.9,,,,,,,,
20161265,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161266,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161267,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161268,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161269,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161270,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161271,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161272,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161273,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161274,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161275,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161276,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161277,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161278,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161279,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161280,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161281,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161282,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161283,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161284,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161285,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161286,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161287,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161288,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161289,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161290,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161291,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161292,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161293,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161294,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161295,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161296,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161297,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161298,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161299,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161300,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161301,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161302,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161303,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161304,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161305,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161306,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161307,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161308,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161309,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161310,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161311,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161312,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161313,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161314,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161315,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161316,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161317,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161318,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161319,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161320,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161321,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161322,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161323,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161324,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161325,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161326,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161327,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161328,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161329,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161330,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161331,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161332,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161333,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161334,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161335,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161336,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161337,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161338,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161339,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161340,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161341,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161342,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161343,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161344,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161345,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161346,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161347,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161348,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161349,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161350,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161351,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161352,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161353,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161354,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161355,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161356,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161357,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161358,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20161359,TCH,16.55,16.9,16.55,16.9,,,,,,,,
