<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110659,BGM,13.8400000013,13.8400000013,13.8400000013,13.8400000013,,,,,,,,
20110660,BGM,13.8400000007,13.8400000007,13.8400000007,13.8400000007,,,,,,,,
20110661,BGM,13.8400000003,13.8400000003,13.8400000003,13.8400000003,,,,,,,,
20110662,BGM,13.8400000002,13.8400000002,13.8400000002,13.8400000002,,,,,,,,
20110663,BGM,13.8400000001,13.8400000001,13.8400000001,13.8400000001,,,,,,,,
20110664,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110665,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110666,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110667,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110668,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110669,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110670,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110671,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110672,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110673,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110674,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110675,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110676,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110677,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110678,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110679,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110680,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110681,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110682,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110683,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110684,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110685,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110686,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110687,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110688,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110689,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110690,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110691,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110692,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110693,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110694,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110695,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110696,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110697,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110698,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110699,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110700,BGM,13.84,13.84,13.84,13.84,,,,,,,,
20110701,BGM,13.84,13.84,13.84,13.84,141480.0,15.5,15.5,15.5,15.5,140000.0,0.0,0.0
20110702,BGM,13.525,13.525,13.525,13.525,,,,,,,,
20110703,BGM,13.3675,13.3675,13.3675,13.3675,,,,,,,,
20110704,BGM,13.21,13.21,13.21,13.21,1570.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
20110705,BGM,12.59,12.59,12.59,12.59,9950.0,14.1,14.1,14.1,14.1,90000.0,0.0,0.0
20110706,BGM,11.96,11.96,11.96,11.96,1090.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0
20110707,BGM,11.6,12.5,11.42,11.52,853440.0,13.0,14.0,12.8,12.9,80000.0,0.0,0.0
20110708,BGM,11.52,12.06,11.52,12.05,354630.0,12.9,13.5,12.9,13.5,0.0,750.0,0.0
20110709,BGM,12.055,12.325,11.875,12.32,,,,,,,,
20110710,BGM,12.3225,12.4575,12.0525,12.455,,,,,,,,
20110711,BGM,12.59,12.59,12.23,12.59,238730.0,14.1,14.1,13.7,14.1,0.0,1500.0,0.0
20110712,BGM,12.95,13.22,11.96,12.05,120960.0,14.5,14.8,13.4,13.5,0.0,0.0,0.0
20110713,BGM,12.05,12.05,11.51,11.52,358420.0,13.5,13.5,12.9,12.9,0.0,0.0,0.0
20110714,BGM,11.07,11.43,10.98,10.98,329390.0,12.4,12.8,12.3,12.3,0.0,0.0,0.0
20110715,BGM,10.8,11.25,10.71,10.71,141000.0,12.1,12.6,12.0,12.0,0.0,0.0,0.0
20110716,BGM,10.62,10.98,10.44,10.445,,,,,,,,
20110717,BGM,10.53,10.845,10.305,10.3125,,,,,,,,
20110718,BGM,10.44,10.71,10.17,10.18,13677.0,11.7,12.0,11.4,11.4,0.0,0.0,0.0
20110719,BGM,9.73,9.82,9.73,9.73,176710.0,10.9,11.0,10.9,10.9,0.0,0.0,0.0
20110720,BGM,9.28,9.37,9.28,9.29,1593330.0,10.4,10.5,10.4,10.4,0.0,0.0,0.0
20110721,BGM,9.74,9.74,9.65,9.73,447630.0,10.9,10.9,10.8,10.9,0.0,10000.0,0.0
20110722,BGM,9.55,9.64,9.37,9.38,102240.0,10.7,10.8,10.5,10.5,150000.0,0.0,0.0
20110723,BGM,9.465,9.51,9.15,9.155,,,,,,,,
20110724,BGM,9.4225,9.445,9.04,9.0425,,,,,,,,
20110725,BGM,9.38,9.38,8.93,8.93,161360.0,10.5,10.5,10.0,10.0,0.0,0.0,0.0
20110726,BGM,8.57,8.66,8.48,8.48,315020.0,9.6,9.7,9.5,9.5,99950.0,0.0,0.0
20110727,BGM,8.12,8.3,8.12,8.12,203220.0,9.1,9.3,9.1,9.1,0.0,0.0,0.0
20110728,BGM,7.85,8.21,7.76,7.77,305850.0,8.8,9.2,8.7,8.7,0.0,5100.0,0.0
20110729,BGM,7.77,8.04,7.5,7.59,189420.0,8.7,9.0,8.4,8.5,0.0,0.0,0.0
20110730,BGM,7.77,7.995,7.5,7.77,,,,,,,,
20110731,BGM,7.77,7.9725,7.5,7.86,,,,,,,,
20110732,BGM,7.77,7.96125,7.5,7.905,,,,,,,,
20110733,BGM,7.77,7.955625,7.5,7.9275,,,,,,,,
20110734,BGM,7.77,7.9528125,7.5,7.93875,,,,,,,,
20110735,BGM,7.77,7.95140625,7.5,7.944375,,,,,,,,
20110736,BGM,7.77,7.950703125,7.5,7.9471875,,,,,,,,
20110737,BGM,7.77,7.9503515625,7.5,7.94859375,,,,,,,,
20110738,BGM,7.77,7.95017578125,7.5,7.949296875,,,,,,,,
20110739,BGM,7.77,7.95008789062,7.5,7.9496484375,,,,,,,,
20110740,BGM,7.77,7.95004394531,7.5,7.94982421875,,,,,,,,
20110741,BGM,7.77,7.95002197266,7.5,7.94991210938,,,,,,,,
20110742,BGM,7.77,7.95001098633,7.5,7.94995605469,,,,,,,,
20110743,BGM,7.77,7.95000549316,7.5,7.94997802734,,,,,,,,
20110744,BGM,7.77,7.95000274658,7.5,7.94998901367,,,,,,,,
20110745,BGM,7.77,7.95000137329,7.5,7.94999450684,,,,,,,,
20110746,BGM,7.77,7.95000068665,7.5,7.94999725342,,,,,,,,
20110747,BGM,7.77,7.95000034332,7.5,7.94999862671,,,,,,,,
20110748,BGM,7.77,7.95000017166,7.5,7.94999931335,,,,,,,,
20110749,BGM,7.77,7.95000008583,7.5,7.94999965668,,,,,,,,
20110750,BGM,7.77,7.95000004292,7.5,7.94999982834,,,,,,,,
20110751,BGM,7.77,7.95000002146,7.5,7.94999991417,,,,,,,,
20110752,BGM,7.77,7.95000001073,7.5,7.94999995708,,,,,,,,
20110753,BGM,7.77,7.95000000536,7.5,7.94999997854,,,,,,,,
20110754,BGM,7.77,7.95000000268,7.5,7.94999998927,,,,,,,,
20110755,BGM,7.77,7.95000000134,7.5,7.94999999464,,,,,,,,
20110756,BGM,7.77,7.95000000067,7.5,7.94999999732,,,,,,,,
20110757,BGM,7.77,7.95000000034,7.5,7.94999999866,,,,,,,,
20110758,BGM,7.77,7.95000000017,7.5,7.94999999933,,,,,,,,
20110759,BGM,7.77,7.95000000008,7.5,7.94999999966,,,,,,,,
20110760,BGM,7.77,7.95000000004,7.5,7.94999999983,,,,,,,,
20110761,BGM,7.77,7.95000000002,7.5,7.94999999992,,,,,,,,
20110762,BGM,7.77,7.95000000001,7.5,7.94999999996,,,,,,,,
20110763,BGM,7.77,7.95000000001,7.5,7.94999999998,,,,,,,,
20110764,BGM,7.77,7.95,7.5,7.94999999999,,,,,,,,
20110765,BGM,7.77,7.95,7.5,7.94999999999,,,,,,,,
20110766,BGM,7.77,7.95,7.5,7.95,,,,,,,,
20110767,BGM,7.77,7.95,7.5,7.95,,,,,,,,
20110768,BGM,7.77,7.95,7.5,7.95,,,,,,,,
20110769,BGM,7.77,7.95,7.5,7.95,,,,,,,,
20110770,BGM,7.77,7.95,7.5,7.95,,,,,,,,
20110771,BGM,7.77,7.95,7.5,7.95,,,,,,,,
20110772,BGM,7.77,7.95,7.5,7.95,,,,,,,,
20110773,BGM,7.77,7.95,7.5,7.95,,,,,,,,
20110774,BGM,7.77,7.95,7.5,7.95,,,,,,,,
20110775,BGM,7.77,7.95,7.5,7.95,,,,,,,,
20110776,BGM,7.77,7.95,7.5,7.95,,,,,,,,
20110777,BGM,7.77,7.95,7.5,7.95,,,,,,,,
20110778,BGM,7.77,7.95,7.5,7.95,,,,,,,,
20110779,BGM,7.77,7.95,7.5,7.95,,,,,,,,
20110780,BGM,7.77,7.95,7.5,7.95,,,,,,,,
20110781,BGM,7.77,7.95,7.5,7.95,,,,,,,,
20110782,BGM,7.77,7.95,7.5,7.95,,,,,,,,
20110783,BGM,7.77,7.95,7.5,7.95,,,,,,,,
20110784,BGM,7.77,7.95,7.5,7.95,,,,,,,,
20110785,BGM,7.77,7.95,7.5,7.95,,,,,,,,
20110786,BGM,7.77,7.95,7.5,7.95,,,,,,,,
20110787,BGM,7.77,7.95,7.5,7.95,,,,,,,,
20110788,BGM,7.77,7.95,7.5,7.95,,,,,,,,
20110789,BGM,7.77,7.95,7.5,7.95,,,,,,,,
20110790,BGM,7.77,7.95,7.5,7.95,,,,,,,,
20110791,BGM,7.77,7.95,7.5,7.95,,,,,,,,
20110792,BGM,7.77,7.95,7.5,7.95,,,,,,,,
20110793,BGM,7.77,7.95,7.5,7.95,,,,,,,,
20110794,BGM,7.77,7.95,7.5,7.95,,,,,,,,
20110795,BGM,7.77,7.95,7.5,7.95,,,,,,,,
20110796,BGM,7.77,7.95,7.5,7.95,,,,,,,,
20110797,BGM,7.77,7.95,7.5,7.95,,,,,,,,
20110798,BGM,7.77,7.95,7.5,7.95,,,,,,,,
20110799,BGM,7.77,7.95,7.5,7.95,,,,,,,,
20110800,BGM,7.77,7.95,7.5,7.95,,,,,,,,
20110801,BGM,7.77,7.95,7.5,7.95,106490.0,8.7,8.9,8.4,8.9,0.0,5000.0,0.0
20110802,BGM,7.77,7.95,7.59,7.68,125170.0,8.7,8.9,8.5,8.6,0.0,10000.0,3000.0
20110803,BGM,7.41,7.59,7.32,7.41,236420.0,8.3,8.5,8.2,8.3,0.0,3500.0,0.0
20110804,BGM,7.41,7.77,7.41,7.77,242910.0,8.3,8.7,8.3,8.7,0.0,0.0,0.0
20110805,BGM,7.59,7.68,7.5,7.5,238210.0,8.5,8.6,8.4,8.4,100000.0,0.0,0.0
20110806,BGM,7.5,7.635,7.365,7.41,,,,,,,,
20110807,BGM,7.455,7.6125,7.2975,7.365,,,,,,,,
20110808,BGM,7.41,7.59,7.23,7.32,66320.0,8.3,8.5,8.1,8.2,0.0,0.0,0.0
20110809,BGM,6.96,7.05,6.96,6.96,146030.0,7.8,7.9,7.8,7.8,0.0,0.0,7000.0
20110810,BGM,7.14,7.14,6.78,7.05,245420.0,8.0,8.0,7.6,7.9,97000.0,0.0,0.0
20110811,BGM,6.96,7.05,6.78,7.05,212580.0,7.8,7.9,7.6,7.9,0.0,0.0,0.0
20110812,BGM,7.05,7.14,6.87,7.14,175480.0,7.9,8.0,7.7,8.0,0.0,0.0,0.0
20110813,BGM,7.185,7.275,7.005,7.23,,,,,,,,
20110814,BGM,7.2525,7.3425,7.0725,7.275,,,,,,,,
20110815,BGM,7.32,7.41,7.14,7.32,213830.0,8.2,8.3,8.0,8.2,0.0,0.0,0.0
20110816,BGM,7.32,7.68,7.32,7.68,241990.0,8.2,8.6,8.2,8.6,0.0,20000.0,0.0
20110817,BGM,7.77,8.04,7.77,8.04,227820.0,8.7,9.0,8.7,9.0,0.0,7000.0,0.0
20110818,BGM,8.4,8.4,8.31,8.39,337200.0,9.4,9.4,9.3,9.4,0.0,3000.0,0.0
20110819,BGM,8.3,8.39,8.03,8.04,325880.0,9.3,9.4,9.0,9.0,0.0,0.0,0.0
20110820,BGM,8.08,8.395,7.945,8.215,,,,,,,,
20110821,BGM,7.97,8.3975,7.9025,8.3025,,,,,,,,
20110822,BGM,7.86,8.4,7.86,8.39,350010.0,8.8,9.4,8.8,9.4,0.0,3900.0,0.0
20110823,BGM,8.48,8.48,8.03,8.04,265590.0,9.5,9.5,9.0,9.0,0.0,0.0,0.0
20110824,BGM,8.31,8.31,7.86,7.86,320570.0,9.3,9.3,8.8,8.8,0.0,0.0,0.0
20110825,BGM,8.04,8.13,7.59,7.86,322870.0,9.0,9.1,8.5,8.8,0.0,5000.0,0.0
20110826,BGM,7.86,7.95,7.68,7.86,400720.0,8.8,8.9,8.6,8.8,0.0,5300.0,0.0
20110827,BGM,7.95,8.085,7.815,8.035,,,,,,,,
20110828,BGM,7.995,8.1525,7.8825,8.1225,,,,,,,,
20110829,BGM,8.04,8.22,7.95,8.21,411140.0,9.0,9.2,8.9,9.2,0.0,0.0,0.0
20110830,BGM,8.57,8.57,8.3,8.48,341700.0,9.6,9.6,9.3,9.5,0.0,0.0,0.0
20110831,BGM,8.3,8.57,8.21,8.39,394150.0,9.3,9.6,9.2,9.4,0.0,0.0,0.0
20110832,BGM,8.345,8.525,8.21,8.39,,,,,,,,
20110833,BGM,8.3675,8.5025,8.21,8.39,,,,,,,,
20110834,BGM,8.37875,8.49125,8.21,8.39,,,,,,,,
20110835,BGM,8.384375,8.485625,8.21,8.39,,,,,,,,
20110836,BGM,8.3871875,8.4828125,8.21,8.39,,,,,,,,
20110837,BGM,8.38859375,8.48140625,8.21,8.39,,,,,,,,
20110838,BGM,8.389296875,8.480703125,8.21,8.39,,,,,,,,
20110839,BGM,8.3896484375,8.4803515625,8.21,8.39,,,,,,,,
20110840,BGM,8.38982421875,8.48017578125,8.21,8.39,,,,,,,,
20110841,BGM,8.38991210938,8.48008789063,8.21,8.39,,,,,,,,
20110842,BGM,8.38995605469,8.48004394531,8.21,8.39,,,,,,,,
20110843,BGM,8.38997802734,8.48002197266,8.21,8.39,,,,,,,,
20110844,BGM,8.38998901367,8.48001098633,8.21,8.39,,,,,,,,
20110845,BGM,8.38999450684,8.48000549316,8.21,8.39,,,,,,,,
20110846,BGM,8.38999725342,8.48000274658,8.21,8.39,,,,,,,,
20110847,BGM,8.38999862671,8.48000137329,8.21,8.39,,,,,,,,
20110848,BGM,8.38999931335,8.48000068665,8.21,8.39,,,,,,,,
20110849,BGM,8.38999965668,8.48000034332,8.21,8.39,,,,,,,,
20110850,BGM,8.38999982834,8.48000017166,8.21,8.39,,,,,,,,
20110851,BGM,8.38999991417,8.48000008583,8.21,8.39,,,,,,,,
20110852,BGM,8.38999995708,8.48000004292,8.21,8.39,,,,,,,,
20110853,BGM,8.38999997854,8.48000002146,8.21,8.39,,,,,,,,
20110854,BGM,8.38999998927,8.48000001073,8.21,8.39,,,,,,,,
20110855,BGM,8.38999999464,8.48000000536,8.21,8.39,,,,,,,,
20110856,BGM,8.38999999732,8.48000000268,8.21,8.39,,,,,,,,
20110857,BGM,8.38999999866,8.48000000134,8.21,8.39,,,,,,,,
20110858,BGM,8.38999999933,8.48000000067,8.21,8.39,,,,,,,,
20110859,BGM,8.38999999966,8.48000000034,8.21,8.39,,,,,,,,
20110860,BGM,8.38999999983,8.48000000017,8.21,8.39,,,,,,,,
20110861,BGM,8.38999999992,8.48000000008,8.21,8.39,,,,,,,,
20110862,BGM,8.38999999996,8.48000000004,8.21,8.39,,,,,,,,
20110863,BGM,8.38999999998,8.48000000002,8.21,8.39,,,,,,,,
20110864,BGM,8.38999999999,8.48000000001,8.21,8.39,,,,,,,,
20110865,BGM,8.38999999999,8.48000000001,8.21,8.39,,,,,,,,
20110866,BGM,8.39,8.48,8.21,8.39,,,,,,,,
20110867,BGM,8.39,8.48,8.21,8.39,,,,,,,,
20110868,BGM,8.39,8.48,8.21,8.39,,,,,,,,
20110869,BGM,8.39,8.48,8.21,8.39,,,,,,,,
20110870,BGM,8.39,8.48,8.21,8.39,,,,,,,,
20110871,BGM,8.39,8.48,8.21,8.39,,,,,,,,
20110872,BGM,8.39,8.48,8.21,8.39,,,,,,,,
20110873,BGM,8.39,8.48,8.21,8.39,,,,,,,,
20110874,BGM,8.39,8.48,8.21,8.39,,,,,,,,
20110875,BGM,8.39,8.48,8.21,8.39,,,,,,,,
20110876,BGM,8.39,8.48,8.21,8.39,,,,,,,,
20110877,BGM,8.39,8.48,8.21,8.39,,,,,,,,
20110878,BGM,8.39,8.48,8.21,8.39,,,,,,,,
20110879,BGM,8.39,8.48,8.21,8.39,,,,,,,,
20110880,BGM,8.39,8.48,8.21,8.39,,,,,,,,
20110881,BGM,8.39,8.48,8.21,8.39,,,,,,,,
20110882,BGM,8.39,8.48,8.21,8.39,,,,,,,,
20110883,BGM,8.39,8.48,8.21,8.39,,,,,,,,
20110884,BGM,8.39,8.48,8.21,8.39,,,,,,,,
20110885,BGM,8.39,8.48,8.21,8.39,,,,,,,,
20110886,BGM,8.39,8.48,8.21,8.39,,,,,,,,
20110887,BGM,8.39,8.48,8.21,8.39,,,,,,,,
20110888,BGM,8.39,8.48,8.21,8.39,,,,,,,,
20110889,BGM,8.39,8.48,8.21,8.39,,,,,,,,
20110890,BGM,8.39,8.48,8.21,8.39,,,,,,,,
20110891,BGM,8.39,8.48,8.21,8.39,,,,,,,,
20110892,BGM,8.39,8.48,8.21,8.39,,,,,,,,
20110893,BGM,8.39,8.48,8.21,8.39,,,,,,,,
20110894,BGM,8.39,8.48,8.21,8.39,,,,,,,,
20110895,BGM,8.39,8.48,8.21,8.39,,,,,,,,
20110896,BGM,8.39,8.48,8.21,8.39,,,,,,,,
20110897,BGM,8.39,8.48,8.21,8.39,,,,,,,,
20110898,BGM,8.39,8.48,8.21,8.39,,,,,,,,
20110899,BGM,8.39,8.48,8.21,8.39,,,,,,,,
20110900,BGM,8.39,8.48,8.21,8.39,,,,,,,,
20110901,BGM,8.39,8.48,8.21,8.39,408510.0,9.4,9.5,9.2,9.4,0.0,0.0,0.0
20110902,BGM,8.39,8.615,8.255,8.57,,,,,,,,
20110903,BGM,8.39,8.6825,8.2775,8.66,,,,,,,,
20110904,BGM,8.39,8.71625,8.28875,8.705,,,,,,,,
20110905,BGM,8.39,8.75,8.3,8.75,687860.0,9.4,9.8,9.3,9.8,0.0,0.0,0.0
20110906,BGM,8.57,9.02,8.57,8.93,347040.0,9.6,10.1,9.6,10.0,0.0,0.0,0.0
20110907,BGM,9.11,9.38,9.11,9.38,318240.0,10.2,10.5,10.2,10.5,0.0,15000.0,0.0
20110908,BGM,9.83,9.83,9.65,9.64,549500.0,11.0,11.0,10.8,10.8,0.0,0.0,0.0
20110909,BGM,9.46,10.09,9.46,10.09,615930.0,10.6,11.3,10.6,11.3,130000.0,0.0,0.0
20110910,BGM,9.64,10.315,9.64,10.225,,,,,,,,
20110911,BGM,9.73,10.4275,9.73,10.2925,,,,,,,,
20110912,BGM,9.82,10.54,9.82,10.36,392170.0,11.0,11.8,11.0,11.6,130000.0,0.0,0.0
20110913,BGM,10.63,10.81,10.36,10.8,483920.0,11.9,12.1,11.6,12.1,0.0,0.0,0.0
20110914,BGM,11.07,11.07,10.26,10.27,414620.0,12.4,12.4,11.5,11.5,25000.0,0.0,0.0
20110915,BGM,10.0,10.18,9.82,9.82,467300.0,11.2,11.4,11.0,11.0,0.0,0.0,0.0
20110916,BGM,9.37,9.73,9.37,9.38,487580.0,10.5,10.9,10.5,10.5,0.0,0.0,0.0
20110917,BGM,9.195,9.78,9.195,9.6,,,,,,,,
20110918,BGM,9.1075,9.805,9.1075,9.71,,,,,,,,
20110919,BGM,9.02,9.83,9.02,9.82,279150.0,10.1,11.0,10.1,11.0,700000.0,0.0,0.0
20110920,BGM,9.55,9.91,9.46,9.55,249960.0,10.7,11.1,10.6,10.7,0.0,0.0,0.0
20110921,BGM,9.55,9.82,9.37,9.73,187750.0,10.7,11.0,10.5,10.9,20500.0,0.0,0.0
20110922,BGM,9.73,10.0,9.64,9.82,249000.0,10.9,11.2,10.8,11.0,0.0,0.0,0.0
20110923,BGM,9.46,10.0,9.46,9.82,186170.0,10.6,11.2,10.6,11.0,0.0,0.0,0.0
20110924,BGM,9.46,9.955,9.46,9.64,,,,,,,,
20110925,BGM,9.46,9.9325,9.46,9.55,,,,,,,,
20110926,BGM,9.46,9.91,9.46,9.46,278230.0,10.6,11.1,10.6,10.6,0.0,0.0,0.0
20110927,BGM,9.55,9.73,9.37,9.55,168360.0,10.7,10.9,10.5,10.7,251000.0,0.0,0.0
20110928,BGM,9.64,9.73,9.46,9.64,112190.0,10.8,10.9,10.6,10.8,0.0,0.0,0.0
20110929,BGM,9.28,9.55,9.19,9.29,161550.0,10.4,10.7,10.3,10.4,0.0,0.0,0.0
20110930,BGM,9.38,9.38,8.93,8.93,316690.0,10.5,10.5,10.0,10.0,232000.0,0.0,0.0
20110931,BGM,9.155,9.155,8.705,8.705,,,,,,,,
20110932,BGM,9.0425,9.0425,8.5925,8.5925,,,,,,,,
20110933,BGM,8.98625,8.98625,8.53625,8.53625,,,,,,,,
20110934,BGM,8.958125,8.958125,8.508125,8.508125,,,,,,,,
20110935,BGM,8.9440625,8.9440625,8.4940625,8.4940625,,,,,,,,
20110936,BGM,8.93703125,8.93703125,8.48703125,8.48703125,,,,,,,,
20110937,BGM,8.933515625,8.933515625,8.483515625,8.483515625,,,,,,,,
20110938,BGM,8.9317578125,8.9317578125,8.4817578125,8.4817578125,,,,,,,,
20110939,BGM,8.93087890625,8.93087890625,8.48087890625,8.48087890625,,,,,,,,
20110940,BGM,8.93043945313,8.93043945313,8.48043945313,8.48043945313,,,,,,,,
20110941,BGM,8.93021972656,8.93021972656,8.48021972656,8.48021972656,,,,,,,,
20110942,BGM,8.93010986328,8.93010986328,8.48010986328,8.48010986328,,,,,,,,
20110943,BGM,8.93005493164,8.93005493164,8.48005493164,8.48005493164,,,,,,,,
20110944,BGM,8.93002746582,8.93002746582,8.48002746582,8.48002746582,,,,,,,,
20110945,BGM,8.93001373291,8.93001373291,8.48001373291,8.48001373291,,,,,,,,
20110946,BGM,8.93000686646,8.93000686646,8.48000686646,8.48000686646,,,,,,,,
20110947,BGM,8.93000343323,8.93000343323,8.48000343323,8.48000343323,,,,,,,,
20110948,BGM,8.93000171661,8.93000171661,8.48000171661,8.48000171661,,,,,,,,
20110949,BGM,8.93000085831,8.93000085831,8.48000085831,8.48000085831,,,,,,,,
20110950,BGM,8.93000042915,8.93000042915,8.48000042915,8.48000042915,,,,,,,,
20110951,BGM,8.93000021458,8.93000021458,8.48000021458,8.48000021458,,,,,,,,
20110952,BGM,8.93000010729,8.93000010729,8.48000010729,8.48000010729,,,,,,,,
20110953,BGM,8.93000005364,8.93000005364,8.48000005364,8.48000005364,,,,,,,,
20110954,BGM,8.93000002682,8.93000002682,8.48000002682,8.48000002682,,,,,,,,
20110955,BGM,8.93000001341,8.93000001341,8.48000001341,8.48000001341,,,,,,,,
20110956,BGM,8.93000000671,8.93000000671,8.48000000671,8.48000000671,,,,,,,,
20110957,BGM,8.93000000335,8.93000000335,8.48000000335,8.48000000335,,,,,,,,
20110958,BGM,8.93000000168,8.93000000168,8.48000000168,8.48000000168,,,,,,,,
20110959,BGM,8.93000000084,8.93000000084,8.48000000084,8.48000000084,,,,,,,,
