<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150250,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150251,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150252,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150253,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150254,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150255,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150256,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150257,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150258,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150259,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150260,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150261,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150262,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150263,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150264,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150265,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150266,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150267,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150268,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150269,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150270,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150271,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150272,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150273,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150274,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150275,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150276,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150277,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150278,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150279,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150280,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150281,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150282,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150283,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150284,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150285,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150286,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150287,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150288,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150289,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150290,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150291,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150292,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150293,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150294,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150295,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150296,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150297,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150298,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150299,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150300,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150301,TL4,7.72,7.72,7.72,7.72,,,,,,,,
20150302,TL4,7.72,7.72,7.72,7.72,5000.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20150303,TL4,6.95,7.29,6.95,7.29,10500.0,8.1,8.5,8.1,8.5,0.0,0.0,0.0
20150304,TL4,6.695,6.865,6.695,6.86,,,,,,,,
20150305,TL4,6.44,6.44,6.44,6.43,8300.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20150306,TL4,6.17,6.17,6.17,6.18,100.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0
20150307,TL4,6.305,6.305,6.22,6.22,,,,,,,,
20150308,TL4,6.3725,6.3725,6.245,6.24,,,,,,,,
20150309,TL4,6.44,6.44,6.27,6.26,5100.0,7.5,7.5,7.3,7.3,0.0,0.0,0.0
20150310,TL4,6.17,6.17,6.17,6.18,100.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0
20150311,TL4,6.475,6.475,6.475,6.48,,,,,,,,
20150312,TL4,6.6275,6.6275,6.6275,6.63,,,,,,,,
20150313,TL4,6.78,6.78,6.78,6.78,100.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0
20150314,TL4,6.565,6.565,6.48,6.48,,,,,,,,
20150315,TL4,6.4575,6.4575,6.33,6.33,,,,,,,,
20150316,TL4,6.40375,6.40375,6.255,6.255,,,,,,,,
20150317,TL4,6.376875,6.376875,6.2175,6.2175,,,,,,,,
20150318,TL4,6.3634375,6.3634375,6.19875,6.19875,,,,,,,,
20150319,TL4,6.35,6.35,6.18,6.18,4400.0,7.4,7.4,7.2,7.2,0.0,0.0,0.0
20150320,TL4,6.305,6.56,6.22,6.48,,,,,,,,
20150321,TL4,6.2825,6.665,6.24,6.63,,,,,,,,
20150322,TL4,6.27125,6.7175,6.25,6.705,,,,,,,,
20150323,TL4,6.26,6.77,6.26,6.78,12800.0,7.3,7.9,7.3,7.9,0.0,0.0,0.0
20150324,TL4,6.87,7.04,6.87,7.04,4800.0,8.0,8.2,8.0,8.2,0.0,0.0,0.0
20150325,TL4,7.56,7.64,7.56,7.64,18000.0,8.8,8.9,8.8,8.9,0.0,0.0,0.0
20150326,TL4,7.64,8.07,7.47,8.06,7510.0,8.9,9.4,8.7,9.4,0.0,0.0,0.0
20150327,TL4,7.97,7.97,7.46,7.46,1100.0,9.3,9.3,8.7,8.7,0.0,0.0,0.0
20150328,TL4,7.76,7.76,7.505,7.505,,,,,,,,
20150329,TL4,7.655,7.655,7.5275,7.5275,,,,,,,,
20150330,TL4,7.55,7.55,7.55,7.55,300.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0
20150331,TL4,7.205,7.205,7.205,7.205,,,,,,,,
20150332,TL4,7.0325,7.0325,7.0325,7.0325,,,,,,,,
20150333,TL4,6.94625,6.94625,6.94625,6.94625,,,,,,,,
20150334,TL4,6.903125,6.903125,6.903125,6.903125,,,,,,,,
20150335,TL4,6.8815625,6.8815625,6.8815625,6.8815625,,,,,,,,
20150336,TL4,6.87078125,6.87078125,6.87078125,6.87078125,,,,,,,,
20150337,TL4,6.865390625,6.865390625,6.865390625,6.865390625,,,,,,,,
20150338,TL4,6.8626953125,6.8626953125,6.8626953125,6.8626953125,,,,,,,,
20150339,TL4,6.86134765625,6.86134765625,6.86134765625,6.86134765625,,,,,,,,
20150340,TL4,6.86067382812,6.86067382812,6.86067382812,6.86067382812,,,,,,,,
20150341,TL4,6.86033691406,6.86033691406,6.86033691406,6.86033691406,,,,,,,,
20150342,TL4,6.86016845703,6.86016845703,6.86016845703,6.86016845703,,,,,,,,
20150343,TL4,6.86008422852,6.86008422852,6.86008422852,6.86008422852,,,,,,,,
20150344,TL4,6.86004211426,6.86004211426,6.86004211426,6.86004211426,,,,,,,,
20150345,TL4,6.86002105713,6.86002105713,6.86002105713,6.86002105713,,,,,,,,
20150346,TL4,6.86001052856,6.86001052856,6.86001052856,6.86001052856,,,,,,,,
20150347,TL4,6.86000526428,6.86000526428,6.86000526428,6.86000526428,,,,,,,,
20150348,TL4,6.86000263214,6.86000263214,6.86000263214,6.86000263214,,,,,,,,
20150349,TL4,6.86000131607,6.86000131607,6.86000131607,6.86000131607,,,,,,,,
20150350,TL4,6.86000065804,6.86000065804,6.86000065804,6.86000065804,,,,,,,,
20150351,TL4,6.86000032902,6.86000032902,6.86000032902,6.86000032902,,,,,,,,
20150352,TL4,6.86000016451,6.86000016451,6.86000016451,6.86000016451,,,,,,,,
20150353,TL4,6.86000008225,6.86000008225,6.86000008225,6.86000008225,,,,,,,,
20150354,TL4,6.86000004113,6.86000004113,6.86000004113,6.86000004113,,,,,,,,
20150355,TL4,6.86000002056,6.86000002056,6.86000002056,6.86000002056,,,,,,,,
20150356,TL4,6.86000001028,6.86000001028,6.86000001028,6.86000001028,,,,,,,,
20150357,TL4,6.86000000514,6.86000000514,6.86000000514,6.86000000514,,,,,,,,
20150358,TL4,6.86000000257,6.86000000257,6.86000000257,6.86000000257,,,,,,,,
20150359,TL4,6.86000000129,6.86000000129,6.86000000129,6.86000000129,,,,,,,,
20150360,TL4,6.86000000064,6.86000000064,6.86000000064,6.86000000064,,,,,,,,
20150361,TL4,6.86000000032,6.86000000032,6.86000000032,6.86000000032,,,,,,,,
20150362,TL4,6.86000000016,6.86000000016,6.86000000016,6.86000000016,,,,,,,,
20150363,TL4,6.86000000008,6.86000000008,6.86000000008,6.86000000008,,,,,,,,
20150364,TL4,6.86000000004,6.86000000004,6.86000000004,6.86000000004,,,,,,,,
20150365,TL4,6.86000000002,6.86000000002,6.86000000002,6.86000000002,,,,,,,,
20150366,TL4,6.86000000001,6.86000000001,6.86000000001,6.86000000001,,,,,,,,
20150367,TL4,6.86000000001,6.86000000001,6.86000000001,6.86000000001,,,,,,,,
20150368,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150369,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150370,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150371,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150372,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150373,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150374,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150375,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150376,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150377,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150378,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150379,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150380,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150381,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150382,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150383,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150384,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150385,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150386,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150387,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150388,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150389,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150390,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150391,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150392,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150393,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150394,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150395,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150396,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150397,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150398,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150399,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150400,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150401,TL4,6.86,6.86,6.86,6.86,700.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20150402,TL4,6.26,7.2,6.17,7.21,19000.0,7.3,8.4,7.2,8.4,0.0,0.0,0.0
20150403,TL4,6.78,6.78,6.78,6.78,100.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0
20150404,TL4,6.995,6.995,6.61,6.605,,,,,,,,
20150405,TL4,7.1025,7.1025,6.525,6.5175,,,,,,,,
20150406,TL4,7.21,7.21,6.44,6.43,2500.0,8.4,8.4,7.5,7.5,0.0,0.0,0.0
20150407,TL4,6.6,6.77,6.6,6.78,2900.0,7.7,7.9,7.7,7.9,0.0,0.0,0.0
20150408,TL4,6.78,6.78,6.61,6.78,5000.0,7.9,7.9,7.7,7.9,0.0,0.0,0.0
20150409,TL4,7.04,7.29,7.04,7.29,8500.0,8.2,8.5,8.2,8.5,0.0,0.0,0.0
20150410,TL4,7.29,7.46,7.29,7.46,5500.0,8.5,8.7,8.5,8.7,0.0,0.0,0.0
20150411,TL4,7.63,7.715,7.505,7.59,,,,,,,,
20150412,TL4,7.8,7.8425,7.6125,7.655,,,,,,,,
20150413,TL4,7.97,7.97,7.72,7.72,6000.0,9.3,9.3,9.0,9.0,0.0,0.0,0.0
20150414,TL4,7.845,7.845,7.72,7.72,,,,,,,,
20150415,TL4,7.72,7.72,7.72,7.72,350.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20150416,TL4,6.95,6.95,6.95,6.95,8300.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0
20150417,TL4,6.95,6.95,6.86,6.95,4500.0,8.1,8.1,8.0,8.1,0.0,0.0,0.0
20150418,TL4,6.82,6.82,6.775,6.82,,,,,,,,
20150419,TL4,6.755,6.755,6.7325,6.755,,,,,,,,
20150420,TL4,6.69,6.69,6.69,6.69,1146.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20150421,TL4,6.69,6.69,6.69,6.69,2089.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20150422,TL4,6.6,6.6,6.52,6.52,3800.0,7.7,7.7,7.6,7.6,0.0,0.0,0.0
20150423,TL4,6.61,6.61,6.61,6.61,3900.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
20150424,TL4,6.87,6.87,6.87,6.86,100.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20150425,TL4,6.865,6.865,6.865,6.86,,,,,,,,
20150426,TL4,6.8625,6.8625,6.8625,6.86,,,,,,,,
20150427,TL4,6.86,6.86,6.86,6.86,1000.0,8.0,8.0,8.0,8.0,0.0,1000.0,0.0
20150428,TL4,7.16,7.16,7.16,7.16,,,,,,,,
20150429,TL4,7.31,7.31,7.31,7.31,,,,,,,,
20150430,TL4,7.385,7.385,7.385,7.385,,,,,,,,
20150431,TL4,7.4225,7.4225,7.4225,7.4225,,,,,,,,
20150432,TL4,7.44125,7.44125,7.44125,7.44125,,,,,,,,
20150433,TL4,7.450625,7.450625,7.450625,7.450625,,,,,,,,
20150434,TL4,7.4553125,7.4553125,7.4553125,7.4553125,,,,,,,,
20150435,TL4,7.45765625,7.45765625,7.45765625,7.45765625,,,,,,,,
20150436,TL4,7.458828125,7.458828125,7.458828125,7.458828125,,,,,,,,
20150437,TL4,7.4594140625,7.4594140625,7.4594140625,7.4594140625,,,,,,,,
20150438,TL4,7.45970703125,7.45970703125,7.45970703125,7.45970703125,,,,,,,,
20150439,TL4,7.45985351562,7.45985351562,7.45985351562,7.45985351562,,,,,,,,
20150440,TL4,7.45992675781,7.45992675781,7.45992675781,7.45992675781,,,,,,,,
20150441,TL4,7.45996337891,7.45996337891,7.45996337891,7.45996337891,,,,,,,,
20150442,TL4,7.45998168945,7.45998168945,7.45998168945,7.45998168945,,,,,,,,
20150443,TL4,7.45999084473,7.45999084473,7.45999084473,7.45999084473,,,,,,,,
20150444,TL4,7.45999542236,7.45999542236,7.45999542236,7.45999542236,,,,,,,,
20150445,TL4,7.45999771118,7.45999771118,7.45999771118,7.45999771118,,,,,,,,
20150446,TL4,7.45999885559,7.45999885559,7.45999885559,7.45999885559,,,,,,,,
20150447,TL4,7.4599994278,7.4599994278,7.4599994278,7.4599994278,,,,,,,,
20150448,TL4,7.4599997139,7.4599997139,7.4599997139,7.4599997139,,,,,,,,
20150449,TL4,7.45999985695,7.45999985695,7.45999985695,7.45999985695,,,,,,,,
20150450,TL4,7.45999992847,7.45999992847,7.45999992847,7.45999992847,,,,,,,,
20150451,TL4,7.45999996424,7.45999996424,7.45999996424,7.45999996424,,,,,,,,
20150452,TL4,7.45999998212,7.45999998212,7.45999998212,7.45999998212,,,,,,,,
20150453,TL4,7.45999999106,7.45999999106,7.45999999106,7.45999999106,,,,,,,,
20150454,TL4,7.45999999553,7.45999999553,7.45999999553,7.45999999553,,,,,,,,
20150455,TL4,7.45999999776,7.45999999776,7.45999999776,7.45999999776,,,,,,,,
20150456,TL4,7.45999999888,7.45999999888,7.45999999888,7.45999999888,,,,,,,,
20150457,TL4,7.45999999944,7.45999999944,7.45999999944,7.45999999944,,,,,,,,
20150458,TL4,7.45999999972,7.45999999972,7.45999999972,7.45999999972,,,,,,,,
20150459,TL4,7.45999999986,7.45999999986,7.45999999986,7.45999999986,,,,,,,,
20150460,TL4,7.45999999993,7.45999999993,7.45999999993,7.45999999993,,,,,,,,
20150461,TL4,7.45999999997,7.45999999997,7.45999999997,7.45999999997,,,,,,,,
20150462,TL4,7.45999999998,7.45999999998,7.45999999998,7.45999999998,,,,,,,,
20150463,TL4,7.45999999999,7.45999999999,7.45999999999,7.45999999999,,,,,,,,
20150464,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150465,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150466,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150467,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150468,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150469,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150470,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150471,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150472,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150473,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150474,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150475,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150476,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150477,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150478,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150479,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150480,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150481,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150482,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150483,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150484,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150485,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150486,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150487,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150488,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150489,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150490,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150491,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150492,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150493,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150494,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150495,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150496,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150497,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150498,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150499,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150500,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150501,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150502,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150503,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150504,TL4,7.46,7.46,7.46,7.46,,,,,,,,
20150505,TL4,7.46,7.46,7.46,7.46,100.0,8.7,8.7,8.7,8.7,0.0,0.0,0.0
20150506,TL4,6.86,6.86,6.77,6.78,3700.0,8.0,8.0,7.9,7.9,0.0,0.0,0.0
20150507,TL4,6.69,6.69,6.6,6.605,,,,,,,,
20150508,TL4,6.52,6.52,6.43,6.43,3400.0,7.6,7.6,7.5,7.5,0.0,0.0,0.0
20150509,TL4,6.26,6.26,6.215,6.22,,,,,,,,
20150510,TL4,6.13,6.13,6.1075,6.115,,,,,,,,
20150511,TL4,6.065,6.065,6.05375,6.0625,,,,,,,,
20150512,TL4,6.0,6.0,6.0,6.01,1300.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20150513,TL4,6.005,6.22,6.005,6.22,,,,,,,,
20150514,TL4,6.01,6.44,6.01,6.43,6700.0,7.0,7.5,7.0,7.5,0.0,0.0,0.0
20150515,TL4,6.135,6.35,6.135,6.345,,,,,,,,
20150516,TL4,6.1975,6.305,6.1975,6.3025,,,,,,,,
20150517,TL4,6.22875,6.2825,6.22875,6.28125,,,,,,,,
20150518,TL4,6.26,6.26,6.26,6.26,700.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0
20150519,TL4,6.26,6.26,6.26,6.26,1500.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0
20150520,TL4,6.86,6.86,6.86,6.86,100.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20150521,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150522,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150523,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150524,TL4,6.86,6.86,6.86,6.86,,,,,,,,
20150525,TL4,6.86,6.86,6.86,6.86,500.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20150526,TL4,6.56,6.56,6.56,6.56,,,,,,,,
20150527,TL4,6.26,6.26,6.26,6.26,2100.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0
20150528,TL4,6.0,6.0,6.0,6.01,6067.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20150529,TL4,6.01,6.01,6.01,6.01,5515.0,7.0,7.0,7.0,7.0,1966.0,0.0,0.0
20150530,TL4,6.14,6.14,6.14,6.135,,,,,,,,
20150531,TL4,6.205,6.205,6.205,6.1975,,,,,,,,
20150532,TL4,6.2375,6.2375,6.2375,6.22875,,,,,,,,
20150533,TL4,6.25375,6.25375,6.25375,6.244375,,,,,,,,
20150534,TL4,6.261875,6.261875,6.261875,6.2521875,,,,,,,,
20150535,TL4,6.2659375,6.2659375,6.2659375,6.25609375,,,,,,,,
20150536,TL4,6.26796875,6.26796875,6.26796875,6.258046875,,,,,,,,
20150537,TL4,6.268984375,6.268984375,6.268984375,6.2590234375,,,,,,,,
20150538,TL4,6.2694921875,6.2694921875,6.2694921875,6.25951171875,,,,,,,,
20150539,TL4,6.26974609375,6.26974609375,6.26974609375,6.25975585937,,,,,,,,
20150540,TL4,6.26987304687,6.26987304687,6.26987304687,6.25987792969,,,,,,,,
20150541,TL4,6.26993652344,6.26993652344,6.26993652344,6.25993896484,,,,,,,,
20150542,TL4,6.26996826172,6.26996826172,6.26996826172,6.25996948242,,,,,,,,
20150543,TL4,6.26998413086,6.26998413086,6.26998413086,6.25998474121,,,,,,,,
20150544,TL4,6.26999206543,6.26999206543,6.26999206543,6.25999237061,,,,,,,,
20150545,TL4,6.26999603271,6.26999603271,6.26999603271,6.2599961853,,,,,,,,
20150546,TL4,6.26999801636,6.26999801636,6.26999801636,6.25999809265,,,,,,,,
20150547,TL4,6.26999900818,6.26999900818,6.26999900818,6.25999904633,,,,,,,,
20150548,TL4,6.26999950409,6.26999950409,6.26999950409,6.25999952316,,,,,,,,
20150549,TL4,6.26999975204,6.26999975204,6.26999975204,6.25999976158,,,,,,,,
20150550,TL4,6.26999987602,6.26999987602,6.26999987602,6.25999988079,,,,,,,,
20150551,TL4,6.26999993801,6.26999993801,6.26999993801,6.2599999404,,,,,,,,
20150552,TL4,6.26999996901,6.26999996901,6.26999996901,6.2599999702,,,,,,,,
20150553,TL4,6.2699999845,6.2699999845,6.2699999845,6.2599999851,,,,,,,,
20150554,TL4,6.26999999225,6.26999999225,6.26999999225,6.25999999255,,,,,,,,
