<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151003,PMP,12.79,12.79,12.79,12.79,,,,,,,,
20151004,PMP,12.79,12.79,12.79,12.79,,,,,,,,
20151005,PMP,12.79,12.79,12.79,12.79,700.0,15.7,15.7,15.7,15.7,0.0,0.0,0.0
20151006,PMP,13.69,13.69,13.69,13.68,100.0,16.8,16.8,16.8,16.8,0.0,0.0,0.0
20151007,PMP,13.03,13.03,13.03,13.03,2000.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20151008,PMP,13.03,13.03,13.03,13.03,,,,,,,,
20151009,PMP,13.03,13.03,13.03,13.03,,,,,,,,
20151010,PMP,13.03,13.03,13.03,13.03,,,,,,,,
20151011,PMP,13.03,13.03,13.03,13.03,,,,,,,,
20151012,PMP,13.03,13.03,13.03,13.03,200.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20151013,PMP,12.62,12.62,12.62,12.62,6600.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
20151014,PMP,12.38,12.38,12.38,12.38,4100.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0
20151015,PMP,12.46,12.46,12.38,12.38,3400.0,15.3,15.3,15.2,15.2,0.0,0.0,0.0
20151016,PMP,12.42,12.42,12.095,12.095,,,,,,,,
20151017,PMP,12.4,12.4,11.9525,11.9525,,,,,,,,
20151018,PMP,12.39,12.39,11.88125,11.88125,,,,,,,,
20151019,PMP,12.38,12.38,11.81,11.81,9000.0,15.2,15.2,14.5,14.5,0.0,0.0,0.0
20151020,PMP,12.3,12.3,11.4,11.4,7300.0,15.1,15.1,14.0,14.0,0.0,0.0,0.0
20151021,PMP,11.89,11.89,11.89,11.89,1000.0,14.6,14.6,14.6,14.6,0.0,0.0,0.0
20151022,PMP,12.38,12.38,12.38,12.38,600.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0
20151023,PMP,12.135,12.135,12.095,12.135,,,,,,,,
20151024,PMP,12.0125,12.0125,11.9525,12.0125,,,,,,,,
20151025,PMP,11.95125,11.95125,11.88125,11.95125,,,,,,,,
20151026,PMP,11.89,11.89,11.81,11.89,12800.0,14.6,14.6,14.5,14.6,0.0,0.0,0.0
20151027,PMP,11.85,11.85,11.73,11.77,,,,,,,,
20151028,PMP,11.83,11.83,11.69,11.71,,,,,,,,
20151029,PMP,11.82,11.82,11.67,11.68,,,,,,,,
20151030,PMP,11.815,11.815,11.66,11.665,,,,,,,,
20151031,PMP,11.8125,11.8125,11.655,11.6575,,,,,,,,
20151032,PMP,11.81125,11.81125,11.6525,11.65375,,,,,,,,
20151033,PMP,11.810625,11.810625,11.65125,11.651875,,,,,,,,
20151034,PMP,11.8103125,11.8103125,11.650625,11.6509375,,,,,,,,
20151035,PMP,11.81015625,11.81015625,11.6503125,11.65046875,,,,,,,,
20151036,PMP,11.810078125,11.810078125,11.65015625,11.650234375,,,,,,,,
20151037,PMP,11.8100390625,11.8100390625,11.650078125,11.6501171875,,,,,,,,
20151038,PMP,11.8100195312,11.8100195312,11.6500390625,11.6500585937,,,,,,,,
20151039,PMP,11.8100097656,11.8100097656,11.6500195312,11.6500292969,,,,,,,,
20151040,PMP,11.8100048828,11.8100048828,11.6500097656,11.6500146484,,,,,,,,
20151041,PMP,11.8100024414,11.8100024414,11.6500048828,11.6500073242,,,,,,,,
20151042,PMP,11.8100012207,11.8100012207,11.6500024414,11.6500036621,,,,,,,,
20151043,PMP,11.8100006104,11.8100006104,11.6500012207,11.6500018311,,,,,,,,
20151044,PMP,11.8100003052,11.8100003052,11.6500006104,11.6500009155,,,,,,,,
20151045,PMP,11.8100001526,11.8100001526,11.6500003052,11.6500004578,,,,,,,,
20151046,PMP,11.8100000763,11.8100000763,11.6500001526,11.6500002289,,,,,,,,
20151047,PMP,11.8100000381,11.8100000381,11.6500000763,11.6500001144,,,,,,,,
20151048,PMP,11.8100000191,11.8100000191,11.6500000381,11.6500000572,,,,,,,,
20151049,PMP,11.8100000095,11.8100000095,11.6500000191,11.6500000286,,,,,,,,
20151050,PMP,11.8100000048,11.8100000048,11.6500000095,11.6500000143,,,,,,,,
20151051,PMP,11.8100000024,11.8100000024,11.6500000048,11.6500000072,,,,,,,,
20151052,PMP,11.8100000012,11.8100000012,11.6500000024,11.6500000036,,,,,,,,
20151053,PMP,11.8100000006,11.8100000006,11.6500000012,11.6500000018,,,,,,,,
20151054,PMP,11.8100000003,11.8100000003,11.6500000006,11.6500000009,,,,,,,,
20151055,PMP,11.8100000001,11.8100000001,11.6500000003,11.6500000004,,,,,,,,
20151056,PMP,11.8100000001,11.8100000001,11.6500000001,11.6500000002,,,,,,,,
20151057,PMP,11.81,11.81,11.6500000001,11.6500000001,,,,,,,,
20151058,PMP,11.81,11.81,11.65,11.6500000001,,,,,,,,
20151059,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151060,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151061,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151062,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151063,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151064,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151065,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151066,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151067,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151068,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151069,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151070,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151071,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151072,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151073,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151074,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151075,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151076,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151077,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151078,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151079,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151080,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151081,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151082,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151083,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151084,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151085,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151086,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151087,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151088,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151089,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151090,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151091,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151092,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151093,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151094,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151095,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151096,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151097,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151098,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151099,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151100,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151101,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151102,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151103,PMP,11.81,11.81,11.65,11.65,,,,,,,,
20151104,PMP,11.81,11.81,11.65,11.65,1800.0,14.5,14.5,14.3,14.3,0.0,0.0,0.0
20151105,PMP,11.65,11.65,11.65,11.65,2000.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
20151106,PMP,11.81,11.81,11.81,11.81,1000.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20151107,PMP,11.85,11.89,11.73,11.73,,,,,,,,
20151108,PMP,11.87,11.93,11.69,11.69,,,,,,,,
20151109,PMP,11.89,11.97,11.65,11.65,4200.0,14.6,14.7,14.3,14.3,0.0,0.0,0.0
20151110,PMP,11.65,11.65,11.65,11.65,2000.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
20151111,PMP,11.65,11.65,11.65,11.65,3500.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
20151112,PMP,11.61,11.65,11.61,11.65,,,,,,,,
20151113,PMP,11.57,11.65,11.57,11.65,2700.0,14.2,14.3,14.2,14.3,0.0,0.0,0.0
20151114,PMP,11.65,11.69,11.65,11.69,,,,,,,,
20151115,PMP,11.69,11.71,11.69,11.71,,,,,,,,
20151116,PMP,11.71,11.72,11.71,11.72,,,,,,,,
20151117,PMP,11.73,11.73,11.73,11.73,500.0,14.4,14.4,14.4,14.4,0.0,0.0,0.0
20151118,PMP,11.69,11.69,11.69,11.69,,,,,,,,
20151119,PMP,11.67,11.67,11.67,11.67,,,,,,,,
20151120,PMP,11.66,11.66,11.66,11.66,,,,,,,,
20151121,PMP,11.655,11.655,11.655,11.655,,,,,,,,
20151122,PMP,11.6525,11.6525,11.6525,11.6525,,,,,,,,
20151123,PMP,11.65,11.65,11.65,11.65,300.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
20151124,PMP,11.61,11.61,11.61,11.61,,,,,,,,
20151125,PMP,11.57,11.57,11.57,11.57,300.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
20151126,PMP,11.53,11.53,11.53,11.525,,,,,,,,
20151127,PMP,11.51,11.51,11.51,11.5025,,,,,,,,
20151128,PMP,11.5,11.5,11.5,11.49125,,,,,,,,
20151129,PMP,11.495,11.495,11.495,11.485625,,,,,,,,
20151130,PMP,11.4925,11.4925,11.4925,11.4828125,,,,,,,,
20151131,PMP,11.49125,11.49125,11.49125,11.48140625,,,,,,,,
20151132,PMP,11.490625,11.490625,11.490625,11.480703125,,,,,,,,
20151133,PMP,11.4903125,11.4903125,11.4903125,11.4803515625,,,,,,,,
20151134,PMP,11.49015625,11.49015625,11.49015625,11.4801757813,,,,,,,,
20151135,PMP,11.490078125,11.490078125,11.490078125,11.4800878906,,,,,,,,
20151136,PMP,11.4900390625,11.4900390625,11.4900390625,11.4800439453,,,,,,,,
20151137,PMP,11.4900195312,11.4900195312,11.4900195312,11.4800219727,,,,,,,,
20151138,PMP,11.4900097656,11.4900097656,11.4900097656,11.4800109863,,,,,,,,
20151139,PMP,11.4900048828,11.4900048828,11.4900048828,11.4800054932,,,,,,,,
20151140,PMP,11.4900024414,11.4900024414,11.4900024414,11.4800027466,,,,,,,,
20151141,PMP,11.4900012207,11.4900012207,11.4900012207,11.4800013733,,,,,,,,
20151142,PMP,11.4900006104,11.4900006104,11.4900006104,11.4800006866,,,,,,,,
20151143,PMP,11.4900003052,11.4900003052,11.4900003052,11.4800003433,,,,,,,,
20151144,PMP,11.4900001526,11.4900001526,11.4900001526,11.4800001717,,,,,,,,
20151145,PMP,11.4900000763,11.4900000763,11.4900000763,11.4800000858,,,,,,,,
20151146,PMP,11.4900000381,11.4900000381,11.4900000381,11.4800000429,,,,,,,,
20151147,PMP,11.4900000191,11.4900000191,11.4900000191,11.4800000215,,,,,,,,
20151148,PMP,11.4900000095,11.4900000095,11.4900000095,11.4800000107,,,,,,,,
20151149,PMP,11.4900000048,11.4900000048,11.4900000048,11.4800000054,,,,,,,,
20151150,PMP,11.4900000024,11.4900000024,11.4900000024,11.4800000027,,,,,,,,
20151151,PMP,11.4900000012,11.4900000012,11.4900000012,11.4800000013,,,,,,,,
20151152,PMP,11.4900000006,11.4900000006,11.4900000006,11.4800000007,,,,,,,,
20151153,PMP,11.4900000003,11.4900000003,11.4900000003,11.4800000003,,,,,,,,
20151154,PMP,11.4900000001,11.4900000001,11.4900000001,11.4800000002,,,,,,,,
20151155,PMP,11.4900000001,11.4900000001,11.4900000001,11.4800000001,,,,,,,,
20151156,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151157,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151158,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151159,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151160,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151161,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151162,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151163,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151164,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151165,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151166,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151167,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151168,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151169,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151170,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151171,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151172,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151173,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151174,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151175,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151176,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151177,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151178,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151179,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151180,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151181,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151182,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151183,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151184,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151185,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151186,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151187,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151188,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151189,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151190,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151191,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151192,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151193,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151194,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151195,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151196,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151197,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151198,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151199,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151200,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151201,PMP,11.49,11.49,11.49,11.48,,,,,,,,
20151202,PMP,11.49,11.49,11.49,11.48,1500.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
20151203,PMP,11.485,11.485,11.485,11.48,,,,,,,,
20151204,PMP,11.4825,11.4825,11.4825,11.48,,,,,,,,
20151205,PMP,11.48125,11.48125,11.48125,11.48,,,,,,,,
20151206,PMP,11.480625,11.480625,11.480625,11.48,,,,,,,,
20151207,PMP,11.4803125,11.4803125,11.4803125,11.48,,,,,,,,
20151208,PMP,11.48,11.48,11.48,11.48,500.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
20151209,PMP,11.44,11.44,11.44,11.44,,,,,,,,
20151210,PMP,11.42,11.42,11.42,11.42,,,,,,,,
20151211,PMP,11.41,11.41,11.41,11.41,,,,,,,,
20151212,PMP,11.405,11.405,11.405,11.405,,,,,,,,
20151213,PMP,11.4025,11.4025,11.4025,11.4025,,,,,,,,
20151214,PMP,11.40125,11.40125,11.40125,11.40125,,,,,,,,
20151215,PMP,11.400625,11.400625,11.400625,11.400625,,,,,,,,
20151216,PMP,11.4003125,11.4003125,11.4003125,11.4003125,,,,,,,,
20151217,PMP,11.40015625,11.40015625,11.40015625,11.40015625,,,,,,,,
20151218,PMP,11.400078125,11.400078125,11.400078125,11.400078125,,,,,,,,
20151219,PMP,11.4000390625,11.4000390625,11.4000390625,11.4000390625,,,,,,,,
20151220,PMP,11.4000195312,11.4000195312,11.4000195312,11.4000195312,,,,,,,,
20151221,PMP,11.4000097656,11.4000097656,11.4000097656,11.4000097656,,,,,,,,
20151222,PMP,11.4000048828,11.4000048828,11.4000048828,11.4000048828,,,,,,,,
20151223,PMP,11.4000024414,11.4000024414,11.4000024414,11.4000024414,,,,,,,,
20151224,PMP,11.4000012207,11.4000012207,11.4000012207,11.4000012207,,,,,,,,
20151225,PMP,11.4000006104,11.4000006104,11.4000006104,11.4000006104,,,,,,,,
20151226,PMP,11.4000003052,11.4000003052,11.4000003052,11.4000003052,,,,,,,,
20151227,PMP,11.4000001526,11.4000001526,11.4000001526,11.4000001526,,,,,,,,
20151228,PMP,11.4000000763,11.4000000763,11.4000000763,11.4000000763,,,,,,,,
20151229,PMP,11.4000000381,11.4000000381,11.4000000381,11.4000000381,,,,,,,,
20151230,PMP,11.4,11.4,11.4,11.4,300.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20151231,PMP,11.97,11.97,11.97,11.97,,,,,,,,
20151232,PMP,12.255,12.255,12.255,12.255,,,,,,,,
20151233,PMP,12.3975,12.3975,12.3975,12.3975,,,,,,,,
20151234,PMP,12.46875,12.46875,12.46875,12.46875,,,,,,,,
20151235,PMP,12.504375,12.504375,12.504375,12.504375,,,,,,,,
20151236,PMP,12.5221875,12.5221875,12.5221875,12.5221875,,,,,,,,
20151237,PMP,12.53109375,12.53109375,12.53109375,12.53109375,,,,,,,,
20151238,PMP,12.535546875,12.535546875,12.535546875,12.535546875,,,,,,,,
20151239,PMP,12.5377734375,12.5377734375,12.5377734375,12.5377734375,,,,,,,,
20151240,PMP,12.5388867187,12.5388867187,12.5388867187,12.5388867187,,,,,,,,
20151241,PMP,12.5394433594,12.5394433594,12.5394433594,12.5394433594,,,,,,,,
20151242,PMP,12.5397216797,12.5397216797,12.5397216797,12.5397216797,,,,,,,,
20151243,PMP,12.5398608398,12.5398608398,12.5398608398,12.5398608398,,,,,,,,
20151244,PMP,12.5399304199,12.5399304199,12.5399304199,12.5399304199,,,,,,,,
20151245,PMP,12.53996521,12.53996521,12.53996521,12.53996521,,,,,,,,
20151246,PMP,12.539982605,12.539982605,12.539982605,12.539982605,,,,,,,,
20151247,PMP,12.5399913025,12.5399913025,12.5399913025,12.5399913025,,,,,,,,
20151248,PMP,12.5399956512,12.5399956512,12.5399956512,12.5399956512,,,,,,,,
20151249,PMP,12.5399978256,12.5399978256,12.5399978256,12.5399978256,,,,,,,,
20151250,PMP,12.5399989128,12.5399989128,12.5399989128,12.5399989128,,,,,,,,
20151251,PMP,12.5399994564,12.5399994564,12.5399994564,12.5399994564,,,,,,,,
20151252,PMP,12.5399997282,12.5399997282,12.5399997282,12.5399997282,,,,,,,,
20151253,PMP,12.5399998641,12.5399998641,12.5399998641,12.5399998641,,,,,,,,
20151254,PMP,12.5399999321,12.5399999321,12.5399999321,12.5399999321,,,,,,,,
20151255,PMP,12.539999966,12.539999966,12.539999966,12.539999966,,,,,,,,
20151256,PMP,12.539999983,12.539999983,12.539999983,12.539999983,,,,,,,,
20151257,PMP,12.5399999915,12.5399999915,12.5399999915,12.5399999915,,,,,,,,
20151258,PMP,12.5399999958,12.5399999958,12.5399999958,12.5399999958,,,,,,,,
20151259,PMP,12.5399999979,12.5399999979,12.5399999979,12.5399999979,,,,,,,,
20151260,PMP,12.5399999989,12.5399999989,12.5399999989,12.5399999989,,,,,,,,
20151261,PMP,12.5399999995,12.5399999995,12.5399999995,12.5399999995,,,,,,,,
20151262,PMP,12.5399999997,12.5399999997,12.5399999997,12.5399999997,,,,,,,,
20151263,PMP,12.5399999999,12.5399999999,12.5399999999,12.5399999999,,,,,,,,
20151264,PMP,12.5399999999,12.5399999999,12.5399999999,12.5399999999,,,,,,,,
20151265,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20151266,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20151267,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20151268,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20151269,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20151270,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20151271,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20151272,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20151273,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20151274,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20151275,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20151276,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20151277,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20151278,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20151279,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20151280,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20151281,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20151282,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20151283,PMP,12.54,12.54,12.54,12.54,,,,,,,,
