<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100947,NIS,10.5199979401,10.8699952698,10.2399990082,10.8799945831,,,,,,,,
20100948,NIS,10.51999897,10.8699976349,10.2399995041,10.8799972916,,,,,,,,
20100949,NIS,10.519999485,10.8699988174,10.239999752,10.8799986458,,,,,,,,
20100950,NIS,10.5199997425,10.8699994087,10.239999876,10.8799993229,,,,,,,,
20100951,NIS,10.5199998713,10.8699997044,10.239999938,10.8799996614,,,,,,,,
20100952,NIS,10.5199999356,10.8699998522,10.239999969,10.8799998307,,,,,,,,
20100953,NIS,10.5199999678,10.8699999261,10.2399999845,10.8799999154,,,,,,,,
20100954,NIS,10.5199999839,10.869999963,10.2399999923,10.8799999577,,,,,,,,
20100955,NIS,10.519999992,10.8699999815,10.2399999961,10.8799999788,,,,,,,,
20100956,NIS,10.519999996,10.8699999908,10.2399999981,10.8799999894,,,,,,,,
20100957,NIS,10.519999998,10.8699999954,10.239999999,10.8799999947,,,,,,,,
20100958,NIS,10.519999999,10.8699999977,10.2399999995,10.8799999974,,,,,,,,
20100959,NIS,10.5199999995,10.8699999988,10.2399999998,10.8799999987,,,,,,,,
20100960,NIS,10.5199999997,10.8699999994,10.2399999999,10.8799999993,,,,,,,,
20100961,NIS,10.5199999999,10.8699999997,10.2399999999,10.8799999997,,,,,,,,
20100962,NIS,10.5199999999,10.8699999999,10.24,10.8799999998,,,,,,,,
20100963,NIS,10.52,10.8699999999,10.24,10.8799999999,,,,,,,,
20100964,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20100965,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20100966,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20100967,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20100968,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20100969,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20100970,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20100971,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20100972,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20100973,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20100974,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20100975,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20100976,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20100977,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20100978,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20100979,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20100980,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20100981,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20100982,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20100983,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20100984,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20100985,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20100986,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20100987,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20100988,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20100989,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20100990,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20100991,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20100992,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20100993,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20100994,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20100995,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20100996,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20100997,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20100998,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20100999,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20101000,NIS,10.52,10.87,10.24,10.88,,,,,,,,
20101001,NIS,10.52,10.87,10.24,10.88,58100.0,15.0,15.5,14.6,15.5,0.0,0.0,0.0
20101002,NIS,10.945,11.12,10.21,10.525,,,,,,,,
20101003,NIS,11.1575,11.245,10.195,10.3475,,,,,,,,
20101004,NIS,11.37,11.37,10.18,10.17,71100.0,16.2,16.2,14.5,14.5,0.0,100.0,0.0
20101005,NIS,10.31,10.87,10.31,10.74,58300.0,14.7,15.5,14.7,15.3,0.0,0.0,0.0
20101006,NIS,9.9,10.88,9.9,10.53,45600.0,14.1,15.5,14.1,15.0,0.0,0.0,0.0
20101007,NIS,10.53,10.88,10.25,10.46,15200.0,15.0,15.5,14.6,14.9,0.0,0.0,0.0
20101008,NIS,9.9,10.39,9.76,9.96,79600.0,14.1,14.8,13.9,14.2,0.0,0.0,0.0
20101009,NIS,9.965,10.315,9.72,9.82,,,,,,,,
20101010,NIS,9.9975,10.2775,9.7,9.75,,,,,,,,
20101011,NIS,10.03,10.24,9.68,9.68,2800.0,14.3,14.6,13.8,13.8,0.0,0.0,0.0
20101012,NIS,9.82,9.96,9.82,9.89,13300.0,14.0,14.2,14.0,14.1,0.0,0.0,0.0
20101013,NIS,9.82,9.89,9.4,9.4,36500.0,14.0,14.1,13.4,13.4,0.0,0.0,0.0
20101014,NIS,9.68,9.75,9.4,9.54,19500.0,13.8,13.9,13.4,13.6,0.0,0.0,300.0
20101015,NIS,10.03,10.03,9.19,9.4,21300.0,14.3,14.3,13.1,13.4,0.0,0.0,0.0
20101016,NIS,9.68,9.68,9.085,9.26,,,,,,,,
20101017,NIS,9.505,9.505,9.0325,9.19,,,,,,,,
20101018,NIS,9.33,9.33,8.98,9.12,20800.0,13.3,13.3,12.8,13.0,0.0,0.0,1700.0
20101019,NIS,8.7,9.47,8.63,8.77,36200.0,12.4,13.5,12.3,12.5,0.0,0.0,1000.0
20101020,NIS,8.77,8.77,8.77,8.77,11300.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20101021,NIS,9.05,9.12,8.84,9.12,8200.0,12.9,13.0,12.6,13.0,0.0,0.0,0.0
20101022,NIS,8.98,8.98,8.63,8.63,4200.0,12.8,12.8,12.3,12.3,0.0,0.0,0.0
20101023,NIS,8.875,9.015,8.7,8.7,,,,,,,,
20101024,NIS,8.8225,9.0325,8.735,8.735,,,,,,,,
20101025,NIS,8.77,9.05,8.77,8.77,7100.0,12.5,12.9,12.5,12.5,0.0,0.0,0.0
20101026,NIS,9.05,9.47,9.05,9.26,25200.0,12.9,13.5,12.9,13.2,0.0,0.0,0.0
20101027,NIS,9.12,9.12,8.77,8.77,7000.0,13.0,13.0,12.5,12.5,0.0,0.0,0.0
20101028,NIS,8.56,8.56,8.42,8.49,1700.0,12.2,12.2,12.0,12.1,0.0,0.0,0.0
20101029,NIS,8.49,8.49,8.49,8.49,1300.0,12.1,12.1,12.1,12.1,0.0,0.0,0.0
20101030,NIS,8.735,8.735,8.56,8.665,,,,,,,,
20101031,NIS,8.8575,8.8575,8.595,8.7525,,,,,,,,
20101032,NIS,8.91875,8.91875,8.6125,8.79625,,,,,,,,
20101033,NIS,8.949375,8.949375,8.62125,8.818125,,,,,,,,
20101034,NIS,8.9646875,8.9646875,8.625625,8.8290625,,,,,,,,
20101035,NIS,8.97234375,8.97234375,8.6278125,8.83453125,,,,,,,,
20101036,NIS,8.976171875,8.976171875,8.62890625,8.837265625,,,,,,,,
20101037,NIS,8.9780859375,8.9780859375,8.629453125,8.8386328125,,,,,,,,
20101038,NIS,8.97904296875,8.97904296875,8.6297265625,8.83931640625,,,,,,,,
20101039,NIS,8.97952148438,8.97952148438,8.62986328125,8.83965820312,,,,,,,,
20101040,NIS,8.97976074219,8.97976074219,8.62993164062,8.83982910156,,,,,,,,
20101041,NIS,8.97988037109,8.97988037109,8.62996582031,8.83991455078,,,,,,,,
20101042,NIS,8.97994018555,8.97994018555,8.62998291016,8.83995727539,,,,,,,,
20101043,NIS,8.97997009277,8.97997009277,8.62999145508,8.8399786377,,,,,,,,
20101044,NIS,8.97998504639,8.97998504639,8.62999572754,8.83998931885,,,,,,,,
20101045,NIS,8.97999252319,8.97999252319,8.62999786377,8.83999465942,,,,,,,,
20101046,NIS,8.9799962616,8.9799962616,8.62999893188,8.83999732971,,,,,,,,
20101047,NIS,8.9799981308,8.9799981308,8.62999946594,8.83999866486,,,,,,,,
20101048,NIS,8.9799990654,8.9799990654,8.62999973297,8.83999933243,,,,,,,,
20101049,NIS,8.9799995327,8.9799995327,8.62999986649,8.83999966621,,,,,,,,
20101050,NIS,8.97999976635,8.97999976635,8.62999993324,8.83999983311,,,,,,,,
20101051,NIS,8.97999988317,8.97999988317,8.62999996662,8.83999991655,,,,,,,,
20101052,NIS,8.97999994159,8.97999994159,8.62999998331,8.83999995828,,,,,,,,
20101053,NIS,8.97999997079,8.97999997079,8.62999999166,8.83999997914,,,,,,,,
20101054,NIS,8.9799999854,8.9799999854,8.62999999583,8.83999998957,,,,,,,,
20101055,NIS,8.9799999927,8.9799999927,8.62999999791,8.83999999478,,,,,,,,
20101056,NIS,8.97999999635,8.97999999635,8.62999999896,8.83999999739,,,,,,,,
20101057,NIS,8.97999999817,8.97999999817,8.62999999948,8.8399999987,,,,,,,,
20101058,NIS,8.97999999909,8.97999999909,8.62999999974,8.83999999935,,,,,,,,
20101059,NIS,8.97999999954,8.97999999954,8.62999999987,8.83999999967,,,,,,,,
20101060,NIS,8.97999999977,8.97999999977,8.62999999993,8.83999999984,,,,,,,,
20101061,NIS,8.97999999989,8.97999999989,8.62999999997,8.83999999992,,,,,,,,
20101062,NIS,8.97999999994,8.97999999994,8.62999999998,8.83999999996,,,,,,,,
20101063,NIS,8.97999999997,8.97999999997,8.62999999999,8.83999999998,,,,,,,,
20101064,NIS,8.97999999999,8.97999999999,8.63,8.83999999999,,,,,,,,
20101065,NIS,8.97999999999,8.97999999999,8.63,8.83999999999,,,,,,,,
20101066,NIS,8.98,8.98,8.63,8.84,,,,,,,,
20101067,NIS,8.98,8.98,8.63,8.84,,,,,,,,
20101068,NIS,8.98,8.98,8.63,8.84,,,,,,,,
20101069,NIS,8.98,8.98,8.63,8.84,,,,,,,,
20101070,NIS,8.98,8.98,8.63,8.84,,,,,,,,
20101071,NIS,8.98,8.98,8.63,8.84,,,,,,,,
20101072,NIS,8.98,8.98,8.63,8.84,,,,,,,,
20101073,NIS,8.98,8.98,8.63,8.84,,,,,,,,
20101074,NIS,8.98,8.98,8.63,8.84,,,,,,,,
20101075,NIS,8.98,8.98,8.63,8.84,,,,,,,,
20101076,NIS,8.98,8.98,8.63,8.84,,,,,,,,
20101077,NIS,8.98,8.98,8.63,8.84,,,,,,,,
20101078,NIS,8.98,8.98,8.63,8.84,,,,,,,,
20101079,NIS,8.98,8.98,8.63,8.84,,,,,,,,
20101080,NIS,8.98,8.98,8.63,8.84,,,,,,,,
20101081,NIS,8.98,8.98,8.63,8.84,,,,,,,,
20101082,NIS,8.98,8.98,8.63,8.84,,,,,,,,
20101083,NIS,8.98,8.98,8.63,8.84,,,,,,,,
20101084,NIS,8.98,8.98,8.63,8.84,,,,,,,,
20101085,NIS,8.98,8.98,8.63,8.84,,,,,,,,
20101086,NIS,8.98,8.98,8.63,8.84,,,,,,,,
20101087,NIS,8.98,8.98,8.63,8.84,,,,,,,,
20101088,NIS,8.98,8.98,8.63,8.84,,,,,,,,
20101089,NIS,8.98,8.98,8.63,8.84,,,,,,,,
20101090,NIS,8.98,8.98,8.63,8.84,,,,,,,,
20101091,NIS,8.98,8.98,8.63,8.84,,,,,,,,
20101092,NIS,8.98,8.98,8.63,8.84,,,,,,,,
20101093,NIS,8.98,8.98,8.63,8.84,,,,,,,,
20101094,NIS,8.98,8.98,8.63,8.84,,,,,,,,
20101095,NIS,8.98,8.98,8.63,8.84,,,,,,,,
20101096,NIS,8.98,8.98,8.63,8.84,,,,,,,,
20101097,NIS,8.98,8.98,8.63,8.84,,,,,,,,
20101098,NIS,8.98,8.98,8.63,8.84,,,,,,,,
20101099,NIS,8.98,8.98,8.63,8.84,,,,,,,,
20101100,NIS,8.98,8.98,8.63,8.84,,,,,,,,
20101101,NIS,8.98,8.98,8.63,8.84,1900.0,12.8,12.8,12.3,12.6,0.0,0.0,0.0
20101102,NIS,8.77,8.77,8.49,8.56,6500.0,12.5,12.5,12.1,12.2,0.0,0.0,0.0
20101103,NIS,8.7,8.7,8.63,8.7,12400.0,12.4,12.4,12.3,12.4,0.0,0.0,0.0
20101104,NIS,8.42,8.77,8.42,8.77,3500.0,12.0,12.5,12.0,12.5,0.0,0.0,0.0
20101105,NIS,8.14,8.91,8.14,8.56,2500.0,11.6,12.7,11.6,12.2,0.0,0.0,0.0
20101106,NIS,8.245,8.63,8.175,8.385,,,,,,,,
20101107,NIS,8.2975,8.49,8.1925,8.2975,,,,,,,,
20101108,NIS,8.35,8.35,8.21,8.21,7000.0,11.9,11.9,11.7,11.7,0.0,0.0,0.0
20101109,NIS,8.63,8.63,7.86,7.86,5100.0,12.3,12.3,11.2,11.2,0.0,0.0,0.0
20101110,NIS,7.86,8.35,7.86,8.35,600.0,11.2,11.9,11.2,11.9,0.0,0.0,0.0
20101111,NIS,7.72,7.72,7.65,7.65,10700.0,11.0,11.0,10.9,10.9,0.0,0.0,0.0
20101112,NIS,8.0,8.0,7.16,7.23,19800.0,11.4,11.4,10.2,10.3,0.0,0.0,0.0
20101113,NIS,7.65,7.685,6.95,7.055,,,,,,,,
20101114,NIS,7.475,7.5275,6.845,6.9675,,,,,,,,
20101115,NIS,7.3,7.37,6.74,6.88,11500.0,10.4,10.5,9.6,9.8,0.0,0.0,0.0
20101116,NIS,6.67,6.67,6.53,6.6,33300.0,9.5,9.5,9.3,9.4,0.0,0.0,0.0
20101117,NIS,6.88,6.88,6.6,6.6,1700.0,9.8,9.8,9.4,9.4,0.0,0.0,0.0
20101118,NIS,7.23,7.23,7.16,7.16,11000.0,10.3,10.3,10.2,10.2,0.0,0.0,0.0
20101119,NIS,7.16,7.16,7.16,7.16,900.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20101120,NIS,7.3,7.37,7.16,7.16,,,,,,,,
20101121,NIS,7.37,7.475,7.16,7.16,,,,,,,,
20101122,NIS,7.44,7.58,7.16,7.16,3100.0,10.6,10.8,10.2,10.2,0.0,0.0,0.0
20101123,NIS,7.72,7.72,7.23,7.23,5200.0,11.0,11.0,10.3,10.3,0.0,0.0,0.0
20101124,NIS,7.58,7.58,7.58,7.58,100.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
20101125,NIS,8.0,8.07,7.93,7.93,16500.0,11.4,11.5,11.3,11.3,0.0,0.0,0.0
20101126,NIS,8.63,8.63,8.07,8.07,20300.0,12.3,12.3,11.5,11.5,0.0,0.0,0.0
20101127,NIS,8.595,8.595,7.965,8.105,,,,,,,,
20101128,NIS,8.5775,8.5775,7.9125,8.1225,,,,,,,,
20101129,NIS,8.56,8.56,7.86,8.14,4600.0,12.2,12.2,11.2,11.6,0.0,0.0,0.0
20101130,NIS,8.42,8.56,8.28,8.49,111500.0,12.0,12.2,11.8,12.1,0.0,0.0,0.0
20101131,NIS,8.14,8.56,8.07,8.28,,,,,,,,
20101132,NIS,8.0,8.56,7.965,8.175,,,,,,,,
20101133,NIS,7.93,8.56,7.9125,8.1225,,,,,,,,
20101134,NIS,7.895,8.56,7.88625,8.09625,,,,,,,,
20101135,NIS,7.8775,8.56,7.873125,8.083125,,,,,,,,
20101136,NIS,7.86875,8.56,7.8665625,8.0765625,,,,,,,,
20101137,NIS,7.864375,8.56,7.86328125,8.07328125,,,,,,,,
20101138,NIS,7.8621875,8.56,7.861640625,8.071640625,,,,,,,,
20101139,NIS,7.86109375,8.56,7.8608203125,8.0708203125,,,,,,,,
20101140,NIS,7.860546875,8.56,7.86041015625,8.07041015625,,,,,,,,
20101141,NIS,7.8602734375,8.56,7.86020507813,8.07020507812,,,,,,,,
20101142,NIS,7.86013671875,8.56,7.86010253906,8.07010253906,,,,,,,,
20101143,NIS,7.86006835938,8.56,7.86005126953,8.07005126953,,,,,,,,
20101144,NIS,7.86003417969,8.56,7.86002563477,8.07002563477,,,,,,,,
20101145,NIS,7.86001708984,8.56,7.86001281738,8.07001281738,,,,,,,,
20101146,NIS,7.86000854492,8.56,7.86000640869,8.07000640869,,,,,,,,
20101147,NIS,7.86000427246,8.56,7.86000320435,8.07000320435,,,,,,,,
20101148,NIS,7.86000213623,8.56,7.86000160217,8.07000160217,,,,,,,,
20101149,NIS,7.86000106812,8.56,7.86000080109,8.07000080109,,,,,,,,
20101150,NIS,7.86000053406,8.56,7.86000040054,8.07000040054,,,,,,,,
20101151,NIS,7.86000026703,8.56,7.86000020027,8.07000020027,,,,,,,,
20101152,NIS,7.86000013351,8.56,7.86000010014,8.07000010014,,,,,,,,
20101153,NIS,7.86000006676,8.56,7.86000005007,8.07000005007,,,,,,,,
20101154,NIS,7.86000003338,8.56,7.86000002503,8.07000002503,,,,,,,,
20101155,NIS,7.86000001669,8.56,7.86000001252,8.07000001252,,,,,,,,
20101156,NIS,7.86000000834,8.56,7.86000000626,8.07000000626,,,,,,,,
20101157,NIS,7.86000000417,8.56,7.86000000313,8.07000000313,,,,,,,,
20101158,NIS,7.86000000209,8.56,7.86000000156,8.07000000156,,,,,,,,
20101159,NIS,7.86000000104,8.56,7.86000000078,8.07000000078,,,,,,,,
20101160,NIS,7.86000000052,8.56,7.86000000039,8.07000000039,,,,,,,,
20101161,NIS,7.86000000026,8.56,7.8600000002,8.0700000002,,,,,,,,
20101162,NIS,7.86000000013,8.56,7.8600000001,8.0700000001,,,,,,,,
20101163,NIS,7.86000000007,8.56,7.86000000005,8.07000000005,,,,,,,,
20101164,NIS,7.86000000003,8.56,7.86000000002,8.07000000002,,,,,,,,
20101165,NIS,7.86000000002,8.56,7.86000000001,8.07000000001,,,,,,,,
20101166,NIS,7.86000000001,8.56,7.86000000001,8.07000000001,,,,,,,,
20101167,NIS,7.86,8.56,7.86,8.07,,,,,,,,
20101168,NIS,7.86,8.56,7.86,8.07,,,,,,,,
20101169,NIS,7.86,8.56,7.86,8.07,,,,,,,,
20101170,NIS,7.86,8.56,7.86,8.07,,,,,,,,
20101171,NIS,7.86,8.56,7.86,8.07,,,,,,,,
20101172,NIS,7.86,8.56,7.86,8.07,,,,,,,,
20101173,NIS,7.86,8.56,7.86,8.07,,,,,,,,
20101174,NIS,7.86,8.56,7.86,8.07,,,,,,,,
20101175,NIS,7.86,8.56,7.86,8.07,,,,,,,,
20101176,NIS,7.86,8.56,7.86,8.07,,,,,,,,
20101177,NIS,7.86,8.56,7.86,8.07,,,,,,,,
20101178,NIS,7.86,8.56,7.86,8.07,,,,,,,,
20101179,NIS,7.86,8.56,7.86,8.07,,,,,,,,
20101180,NIS,7.86,8.56,7.86,8.07,,,,,,,,
20101181,NIS,7.86,8.56,7.86,8.07,,,,,,,,
20101182,NIS,7.86,8.56,7.86,8.07,,,,,,,,
20101183,NIS,7.86,8.56,7.86,8.07,,,,,,,,
20101184,NIS,7.86,8.56,7.86,8.07,,,,,,,,
20101185,NIS,7.86,8.56,7.86,8.07,,,,,,,,
20101186,NIS,7.86,8.56,7.86,8.07,,,,,,,,
20101187,NIS,7.86,8.56,7.86,8.07,,,,,,,,
20101188,NIS,7.86,8.56,7.86,8.07,,,,,,,,
20101189,NIS,7.86,8.56,7.86,8.07,,,,,,,,
20101190,NIS,7.86,8.56,7.86,8.07,,,,,,,,
20101191,NIS,7.86,8.56,7.86,8.07,,,,,,,,
20101192,NIS,7.86,8.56,7.86,8.07,,,,,,,,
20101193,NIS,7.86,8.56,7.86,8.07,,,,,,,,
20101194,NIS,7.86,8.56,7.86,8.07,,,,,,,,
20101195,NIS,7.86,8.56,7.86,8.07,,,,,,,,
20101196,NIS,7.86,8.56,7.86,8.07,,,,,,,,
20101197,NIS,7.86,8.56,7.86,8.07,,,,,,,,
20101198,NIS,7.86,8.56,7.86,8.07,,,,,,,,
20101199,NIS,7.86,8.56,7.86,8.07,,,,,,,,
20101200,NIS,7.86,8.56,7.86,8.07,,,,,,,,
20101201,NIS,7.86,8.56,7.86,8.07,10700.0,11.2,12.2,11.2,11.5,0.0,0.0,0.0
20101202,NIS,8.58,8.58,8.43,8.58,51600.0,11.8,11.8,11.6,11.8,0.0,0.0,0.0
20101203,NIS,9.09,9.09,9.09,9.09,14500.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20101204,NIS,9.38,9.38,9.27,9.345,,,,,,,,
20101205,NIS,9.525,9.525,9.36,9.4725,,,,,,,,
20101206,NIS,9.67,9.67,9.45,9.6,4200.0,13.3,13.3,13.0,13.2,0.0,0.0,0.0
20101207,NIS,8.95,8.95,8.87,8.87,31100.0,12.3,12.3,12.2,12.2,0.0,0.0,0.0
20101208,NIS,8.36,8.43,8.36,8.43,39500.0,11.5,11.6,11.5,11.6,0.0,0.0,0.0
20101209,NIS,8.72,8.72,8.36,8.43,29600.0,12.0,12.0,11.5,11.6,0.0,0.0,0.0
20101210,NIS,8.94,8.94,8.72,8.87,2200.0,12.3,12.3,12.0,12.2,0.0,0.0,0.0
20101211,NIS,9.085,9.085,8.76,8.835,,,,,,,,
20101212,NIS,9.1575,9.1575,8.78,8.8175,,,,,,,,
20101213,NIS,9.23,9.23,8.8,8.8,7600.0,12.7,12.7,12.1,12.1,0.0,0.0,0.0
20101214,NIS,9.09,9.09,8.22,8.21,25100.0,12.5,12.5,11.3,11.3,0.0,0.0,0.0
20101215,NIS,8.36,8.36,8.36,8.36,26000.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20101216,NIS,8.21,8.21,8.21,8.21,10900.0,11.3,11.3,11.3,11.3,0.0,0.0,0.0
20101217,NIS,8.36,8.57,8.21,8.43,8100.0,11.5,11.8,11.3,11.6,0.0,0.0,0.0
20101218,NIS,8.395,8.535,7.995,8.105,,,,,,,,
20101219,NIS,8.4125,8.5175,7.8875,7.9425,,,,,,,,
20101220,NIS,8.43,8.5,7.78,7.78,14800.0,11.6,11.7,10.7,10.7,0.0,0.0,0.0
20101221,NIS,8.36,8.73,7.78,7.78,14400.0,11.5,12.0,10.7,10.7,0.0,0.0,0.0
20101222,NIS,8.29,8.29,8.0,8.0,18000.0,11.4,11.4,11.0,11.0,0.0,0.0,0.0
20101223,NIS,8.51,8.51,7.64,7.63,38500.0,11.7,11.7,10.5,10.5,0.0,0.0,0.0
20101224,NIS,8.28,8.28,8.07,8.07,27400.0,11.4,11.4,11.1,11.1,0.0,0.0,0.0
20101225,NIS,7.995,8.285,7.89,8.105,,,,,,,,
20101226,NIS,7.8525,8.2875,7.8,8.1225,,,,,,,,
20101227,NIS,7.71,8.29,7.71,8.14,15200.0,10.6,11.4,10.6,11.2,0.0,0.0,0.0
20101228,NIS,8.43,8.43,7.99,8.0,8700.0,11.6,11.6,11.0,11.0,0.0,0.0,0.0
20101229,NIS,8.65,8.65,8.36,8.36,19900.0,11.9,11.9,11.5,11.5,0.0,0.0,0.0
20101230,NIS,8.14,8.36,8.14,8.36,3200.0,11.2,11.5,11.2,11.5,0.0,0.0,0.0
20101231,NIS,8.14,8.36,8.14,8.36,5000.0,11.2,11.5,11.2,11.5,0.0,0.0,0.0
20101232,NIS,8.36,8.47,8.07,8.285,,,,,,,,
20101233,NIS,8.47,8.525,8.035,8.2475,,,,,,,,
20101234,NIS,8.525,8.5525,8.0175,8.22875,,,,,,,,
20101235,NIS,8.5525,8.56625,8.00875,8.219375,,,,,,,,
20101236,NIS,8.56625,8.573125,8.004375,8.2146875,,,,,,,,
20101237,NIS,8.573125,8.5765625,8.0021875,8.21234375,,,,,,,,
20101238,NIS,8.5765625,8.57828125,8.00109375,8.211171875,,,,,,,,
20101239,NIS,8.57828125,8.579140625,8.000546875,8.2105859375,,,,,,,,
20101240,NIS,8.579140625,8.5795703125,8.0002734375,8.21029296875,,,,,,,,
20101241,NIS,8.5795703125,8.57978515625,8.00013671875,8.21014648438,,,,,,,,
20101242,NIS,8.57978515625,8.57989257813,8.00006835937,8.21007324219,,,,,,,,
20101243,NIS,8.57989257813,8.57994628906,8.00003417969,8.21003662109,,,,,,,,
20101244,NIS,8.57994628906,8.57997314453,8.00001708984,8.21001831055,,,,,,,,
20101245,NIS,8.57997314453,8.57998657227,8.00000854492,8.21000915527,,,,,,,,
20101246,NIS,8.57998657227,8.57999328613,8.00000427246,8.21000457764,,,,,,,,
20101247,NIS,8.57999328613,8.57999664307,8.00000213623,8.21000228882,,,,,,,,
20101248,NIS,8.57999664307,8.57999832153,8.00000106812,8.21000114441,,,,,,,,
20101249,NIS,8.57999832153,8.57999916077,8.00000053406,8.2100005722,,,,,,,,
