<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100351,TLH,15.4400007629,15.8200004005,15.0100005054,15.55,,,,,,,,
20100352,TLH,15.4400003815,15.8200002003,15.0100002527,15.55,,,,,,,,
20100353,TLH,15.4400001907,15.8200001001,15.0100001264,15.55,,,,,,,,
20100354,TLH,15.4400000954,15.8200000501,15.0100000632,15.55,,,,,,,,
20100355,TLH,15.4400000477,15.820000025,15.0100000316,15.55,,,,,,,,
20100356,TLH,15.4400000238,15.8200000125,15.0100000158,15.55,,,,,,,,
20100357,TLH,15.4400000119,15.8200000063,15.0100000079,15.55,,,,,,,,
20100358,TLH,15.440000006,15.8200000031,15.0100000039,15.55,,,,,,,,
20100359,TLH,15.440000003,15.8200000016,15.010000002,15.55,,,,,,,,
20100360,TLH,15.4400000015,15.8200000008,15.010000001,15.55,,,,,,,,
20100361,TLH,15.4400000007,15.8200000004,15.0100000005,15.55,,,,,,,,
20100362,TLH,15.4400000004,15.8200000002,15.0100000002,15.55,,,,,,,,
20100363,TLH,15.4400000002,15.8200000001,15.0100000001,15.55,,,,,,,,
20100364,TLH,15.4400000001,15.82,15.0100000001,15.55,,,,,,,,
20100365,TLH,15.44,15.82,15.01,15.55,,,,,,,,
20100366,TLH,15.44,15.82,15.01,15.55,,,,,,,,
20100367,TLH,15.44,15.82,15.01,15.55,,,,,,,,
20100368,TLH,15.44,15.82,15.01,15.55,,,,,,,,
20100369,TLH,15.44,15.82,15.01,15.55,,,,,,,,
20100370,TLH,15.44,15.82,15.01,15.55,,,,,,,,
20100371,TLH,15.44,15.82,15.01,15.55,,,,,,,,
20100372,TLH,15.44,15.82,15.01,15.55,,,,,,,,
20100373,TLH,15.44,15.82,15.01,15.55,,,,,,,,
20100374,TLH,15.44,15.82,15.01,15.55,,,,,,,,
20100375,TLH,15.44,15.82,15.01,15.55,,,,,,,,
20100376,TLH,15.44,15.82,15.01,15.55,,,,,,,,
20100377,TLH,15.44,15.82,15.01,15.55,,,,,,,,
20100378,TLH,15.44,15.82,15.01,15.55,,,,,,,,
20100379,TLH,15.44,15.82,15.01,15.55,,,,,,,,
20100380,TLH,15.44,15.82,15.01,15.55,,,,,,,,
20100381,TLH,15.44,15.82,15.01,15.55,,,,,,,,
20100382,TLH,15.44,15.82,15.01,15.55,,,,,,,,
20100383,TLH,15.44,15.82,15.01,15.55,,,,,,,,
20100384,TLH,15.44,15.82,15.01,15.55,,,,,,,,
20100385,TLH,15.44,15.82,15.01,15.55,,,,,,,,
20100386,TLH,15.44,15.82,15.01,15.55,,,,,,,,
20100387,TLH,15.44,15.82,15.01,15.55,,,,,,,,
20100388,TLH,15.44,15.82,15.01,15.55,,,,,,,,
20100389,TLH,15.44,15.82,15.01,15.55,,,,,,,,
20100390,TLH,15.44,15.82,15.01,15.55,,,,,,,,
20100391,TLH,15.44,15.82,15.01,15.55,,,,,,,,
20100392,TLH,15.44,15.82,15.01,15.55,,,,,,,,
