<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161260,XHC,11.6800000008,11.6800000018,11.2900000003,11.2800000004,,,,,,,,
20161261,XHC,11.6800000004,11.6800000009,11.2900000001,11.2800000002,,,,,,,,
20161262,XHC,11.6800000002,11.6800000005,11.2900000001,11.2800000001,,,,,,,,
20161263,XHC,11.6800000001,11.6800000002,11.29,11.28,,,,,,,,
20161264,XHC,11.6800000001,11.6800000001,11.29,11.28,,,,,,,,
20161265,XHC,11.68,11.6800000001,11.29,11.28,,,,,,,,
20161266,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161267,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161268,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161269,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161270,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161271,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161272,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161273,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161274,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161275,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161276,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161277,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161278,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161279,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161280,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161281,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161282,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161283,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161284,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161285,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161286,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161287,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161288,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161289,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161290,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161291,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161292,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161293,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161294,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161295,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161296,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161297,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161298,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161299,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161300,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161301,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161302,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161303,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161304,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161305,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161306,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161307,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161308,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161309,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161310,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161311,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161312,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161313,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161314,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161315,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161316,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161317,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161318,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161319,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161320,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161321,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161322,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161323,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161324,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161325,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161326,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161327,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161328,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161329,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161330,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161331,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161332,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161333,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161334,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161335,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161336,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161337,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161338,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161339,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161340,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161341,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161342,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161343,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161344,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161345,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161346,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161347,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161348,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161349,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161350,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161351,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161352,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161353,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161354,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161355,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161356,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161357,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161358,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161359,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161360,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161361,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161362,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161363,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161364,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161365,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161366,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161367,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161368,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161369,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161370,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161371,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161372,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161373,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161374,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161375,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161376,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161377,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161378,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161379,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161380,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161381,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161382,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161383,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161384,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161385,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161386,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161387,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161388,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161389,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161390,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161391,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161392,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161393,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161394,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161395,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161396,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161397,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161398,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161399,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161400,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161401,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161402,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161403,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161404,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161405,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161406,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161407,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161408,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161409,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161410,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161411,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161412,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161413,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161414,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161415,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161416,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161417,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161418,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161419,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161420,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161421,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161422,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161423,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161424,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161425,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161426,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161427,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161428,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161429,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161430,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161431,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161432,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161433,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161434,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161435,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161436,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161437,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161438,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161439,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161440,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161441,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161442,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161443,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161444,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161445,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161446,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161447,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161448,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161449,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161450,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161451,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161452,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161453,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161454,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161455,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161456,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161457,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161458,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161459,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161460,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161461,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161462,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161463,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161464,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161465,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161466,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161467,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161468,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161469,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161470,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161471,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161472,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161473,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161474,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161475,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161476,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161477,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161478,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161479,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161480,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161481,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161482,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161483,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161484,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161485,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161486,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161487,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161488,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161489,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161490,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161491,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161492,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161493,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161494,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161495,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161496,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161497,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161498,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161499,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161500,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161501,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161502,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161503,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161504,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161505,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161506,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161507,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161508,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161509,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161510,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161511,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161512,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161513,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20161514,XHC,11.68,11.68,11.29,11.28,,,,,,,,
