<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100730,SMT,7.42,9.4,7.42,9.4,31100.0,15.0,19.0,15.0,19.0,0.0,0.0,0.0
20100731,SMT,8.31,9.3,8.285,9.3,,,,,,,,
20100732,SMT,8.755,9.25,8.7175,9.25,,,,,,,,
20100733,SMT,8.9775,9.225,8.93375,9.225,,,,,,,,
20100734,SMT,9.08875,9.2125,9.041875,9.2125,,,,,,,,
20100735,SMT,9.144375,9.20625,9.0959375,9.20625,,,,,,,,
20100736,SMT,9.1721875,9.203125,9.12296875,9.203125,,,,,,,,
20100737,SMT,9.18609375,9.2015625,9.136484375,9.2015625,,,,,,,,
20100738,SMT,9.193046875,9.20078125,9.1432421875,9.20078125,,,,,,,,
20100739,SMT,9.1965234375,9.200390625,9.14662109375,9.200390625,,,,,,,,
20100740,SMT,9.19826171875,9.2001953125,9.14831054687,9.2001953125,,,,,,,,
20100741,SMT,9.19913085937,9.20009765625,9.14915527344,9.20009765625,,,,,,,,
20100742,SMT,9.19956542969,9.20004882812,9.14957763672,9.20004882812,,,,,,,,
20100743,SMT,9.19978271484,9.20002441406,9.14978881836,9.20002441406,,,,,,,,
20100744,SMT,9.19989135742,9.20001220703,9.14989440918,9.20001220703,,,,,,,,
20100745,SMT,9.19994567871,9.20000610352,9.14994720459,9.20000610352,,,,,,,,
20100746,SMT,9.19997283936,9.20000305176,9.14997360229,9.20000305176,,,,,,,,
20100747,SMT,9.19998641968,9.20000152588,9.14998680115,9.20000152588,,,,,,,,
20100748,SMT,9.19999320984,9.20000076294,9.14999340057,9.20000076294,,,,,,,,
20100749,SMT,9.19999660492,9.20000038147,9.14999670029,9.20000038147,,,,,,,,
20100750,SMT,9.19999830246,9.20000019073,9.14999835014,9.20000019073,,,,,,,,
20100751,SMT,9.19999915123,9.20000009537,9.14999917507,9.20000009537,,,,,,,,
20100752,SMT,9.19999957561,9.20000004768,9.14999958754,9.20000004768,,,,,,,,
20100753,SMT,9.19999978781,9.20000002384,9.14999979377,9.20000002384,,,,,,,,
20100754,SMT,9.1999998939,9.20000001192,9.14999989688,9.20000001192,,,,,,,,
20100755,SMT,9.19999994695,9.20000000596,9.14999994844,9.20000000596,,,,,,,,
20100756,SMT,9.19999997348,9.20000000298,9.14999997422,9.20000000298,,,,,,,,
20100757,SMT,9.19999998674,9.20000000149,9.14999998711,9.20000000149,,,,,,,,
20100758,SMT,9.19999999337,9.20000000075,9.14999999356,9.20000000075,,,,,,,,
20100759,SMT,9.19999999668,9.20000000037,9.14999999678,9.20000000037,,,,,,,,
20100760,SMT,9.19999999834,9.20000000019,9.14999999839,9.20000000019,,,,,,,,
20100761,SMT,9.19999999917,9.20000000009,9.14999999919,9.20000000009,,,,,,,,
20100762,SMT,9.19999999959,9.20000000005,9.1499999996,9.20000000005,,,,,,,,
20100763,SMT,9.19999999979,9.20000000002,9.1499999998,9.20000000002,,,,,,,,
20100764,SMT,9.1999999999,9.20000000001,9.1499999999,9.20000000001,,,,,,,,
20100765,SMT,9.19999999995,9.20000000001,9.14999999995,9.20000000001,,,,,,,,
20100766,SMT,9.19999999997,9.2,9.14999999997,9.2,,,,,,,,
20100767,SMT,9.19999999999,9.2,9.14999999999,9.2,,,,,,,,
20100768,SMT,9.19999999999,9.2,9.14999999999,9.2,,,,,,,,
