<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091276,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091277,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091278,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091279,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091280,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091281,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091282,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091283,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091284,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091285,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091286,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091287,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091288,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091289,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091290,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091291,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091292,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091293,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091294,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091295,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091296,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091297,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091298,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091299,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091300,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091301,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091302,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091303,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091304,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091305,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091306,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091307,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091308,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091309,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091310,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091311,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091312,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091313,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091314,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091315,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091316,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091317,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091318,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091319,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091320,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091321,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091322,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091323,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091324,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091325,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091326,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091327,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091328,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091329,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091330,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091331,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091332,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091333,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091334,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091335,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091336,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091337,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091338,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091339,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091340,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091341,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091342,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091343,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091344,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091345,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091346,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091347,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091348,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091349,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091350,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091351,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091352,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091353,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091354,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091355,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091356,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091357,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091358,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091359,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091360,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091361,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091362,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091363,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091364,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091365,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091366,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091367,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091368,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091369,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091370,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091371,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091372,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091373,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091374,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091375,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091376,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091377,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091378,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091379,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091380,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091381,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091382,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091383,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091384,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091385,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091386,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091387,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091388,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091389,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091390,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091391,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091392,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091393,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091394,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091395,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091396,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091397,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091398,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091399,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091400,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091401,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091402,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091403,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091404,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091405,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091406,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091407,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091408,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091409,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091410,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091411,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091412,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091413,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091414,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091415,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091416,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091417,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091418,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091419,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091420,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091421,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091422,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091423,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091424,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091425,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091426,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091427,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091428,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091429,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091430,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091431,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091432,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091433,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091434,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091435,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091436,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091437,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091438,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091439,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091440,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091441,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091442,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091443,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091444,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091445,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091446,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091447,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091448,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091449,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091450,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091451,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091452,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091453,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091454,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091455,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091456,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091457,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091458,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091459,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091460,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091461,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091462,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091463,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091464,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091465,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091466,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091467,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091468,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091469,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091470,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091471,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091472,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091473,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091474,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091475,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091476,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091477,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091478,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091479,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091480,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091481,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091482,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091483,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091484,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091485,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091486,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091487,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091488,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091489,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091490,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091491,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091492,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091493,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091494,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091495,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091496,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091497,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091498,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091499,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091500,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091501,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091502,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091503,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091504,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091505,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091506,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091507,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091508,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091509,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091510,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091511,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091512,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091513,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091514,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091515,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091516,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091517,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091518,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091519,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091520,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091521,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091522,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091523,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091524,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091525,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091526,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091527,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091528,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091529,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091530,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091531,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091532,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091533,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091534,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091535,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091536,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091537,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091538,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091539,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091540,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091541,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091542,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091543,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091544,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091545,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091546,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091547,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091548,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091549,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091550,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091551,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091552,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091553,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091554,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091555,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091556,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091557,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091558,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091559,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091560,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091561,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091562,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091563,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091564,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091565,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091566,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091567,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091568,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091569,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091570,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091571,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091572,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091573,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091574,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091575,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091576,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091577,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091578,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091579,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091580,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091581,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091582,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091583,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091584,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091585,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091586,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091587,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091588,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091589,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091590,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091591,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091592,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091593,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091594,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091595,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091596,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091597,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091598,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091599,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091600,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091601,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091602,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091603,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091604,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091605,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091606,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091607,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091608,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091609,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091610,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091611,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091612,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091613,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091614,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091615,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091616,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091617,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091618,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091619,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091620,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091621,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091622,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091623,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091624,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091625,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091626,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091627,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091628,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091629,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091630,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091631,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091632,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091633,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091634,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20091635,DXG,12.09,12.09,12.09,12.09,,,,,,,,
