<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100340,SDB,24.813125,25.5416992187,24.6609960938,24.66171875,,,,,,,,
20100341,SDB,24.8115625,25.5408496094,24.6604980469,24.660859375,,,,,,,,
20100342,SDB,24.81078125,25.5404248047,24.6602490234,24.6604296875,,,,,,,,
20100343,SDB,24.810390625,25.5402124023,24.6601245117,24.6602148437,,,,,,,,
20100344,SDB,24.8101953125,25.5401062012,24.6600622559,24.6601074219,,,,,,,,
20100345,SDB,24.8100976563,25.5400531006,24.6600311279,24.6600537109,,,,,,,,
20100346,SDB,24.8100488281,25.5400265503,24.660015564,24.6600268555,,,,,,,,
20100347,SDB,24.8100244141,25.5400132751,24.660007782,24.6600134277,,,,,,,,
20100348,SDB,24.810012207,25.5400066376,24.660003891,24.6600067139,,,,,,,,
20100349,SDB,24.8100061035,25.5400033188,24.6600019455,24.6600033569,,,,,,,,
20100350,SDB,24.8100030518,25.5400016594,24.6600009727,24.6600016785,,,,,,,,
20100351,SDB,24.8100015259,25.5400008297,24.6600004864,24.6600008392,,,,,,,,
20100352,SDB,24.8100007629,25.5400004148,24.6600002432,24.6600004196,,,,,,,,
20100353,SDB,24.8100003815,25.5400002074,24.6600001216,24.6600002098,,,,,,,,
20100354,SDB,24.8100001907,25.5400001037,24.6600000608,24.6600001049,,,,,,,,
20100355,SDB,24.8100000954,25.5400000519,24.6600000304,24.6600000525,,,,,,,,
20100356,SDB,24.8100000477,25.5400000259,24.6600000152,24.6600000262,,,,,,,,
20100357,SDB,24.8100000238,25.540000013,24.6600000076,24.6600000131,,,,,,,,
20100358,SDB,24.8100000119,25.5400000065,24.6600000038,24.6600000066,,,,,,,,
20100359,SDB,24.810000006,25.5400000032,24.6600000019,24.6600000033,,,,,,,,
20100360,SDB,24.810000003,25.5400000016,24.6600000009,24.6600000016,,,,,,,,
20100361,SDB,24.8100000015,25.5400000008,24.6600000005,24.6600000008,,,,,,,,
20100362,SDB,24.8100000007,25.5400000004,24.6600000002,24.6600000004,,,,,,,,
20100363,SDB,24.8100000004,25.5400000002,24.6600000001,24.6600000002,,,,,,,,
20100364,SDB,24.8100000002,25.5400000001,24.6600000001,24.6600000001,,,,,,,,
20100365,SDB,24.8100000001,25.5400000001,24.66,24.6600000001,,,,,,,,
20100366,SDB,24.81,25.54,24.66,24.66,,,,,,,,
20100367,SDB,24.81,25.54,24.66,24.66,,,,,,,,
20100368,SDB,24.81,25.54,24.66,24.66,,,,,,,,
20100369,SDB,24.81,25.54,24.66,24.66,,,,,,,,
20100370,SDB,24.81,25.54,24.66,24.66,,,,,,,,
20100371,SDB,24.81,25.54,24.66,24.66,,,,,,,,
20100372,SDB,24.81,25.54,24.66,24.66,,,,,,,,
20100373,SDB,24.81,25.54,24.66,24.66,,,,,,,,
20100374,SDB,24.81,25.54,24.66,24.66,,,,,,,,
20100375,SDB,24.81,25.54,24.66,24.66,,,,,,,,
20100376,SDB,24.81,25.54,24.66,24.66,,,,,,,,
20100377,SDB,24.81,25.54,24.66,24.66,,,,,,,,
20100378,SDB,24.81,25.54,24.66,24.66,,,,,,,,
20100379,SDB,24.81,25.54,24.66,24.66,,,,,,,,
20100380,SDB,24.81,25.54,24.66,24.66,,,,,,,,
20100381,SDB,24.81,25.54,24.66,24.66,,,,,,,,
20100382,SDB,24.81,25.54,24.66,24.66,,,,,,,,
20100383,SDB,24.81,25.54,24.66,24.66,,,,,,,,
20100384,SDB,24.81,25.54,24.66,24.66,,,,,,,,
20100385,SDB,24.81,25.54,24.66,24.66,,,,,,,,
20100386,SDB,24.81,25.54,24.66,24.66,,,,,,,,
20100387,SDB,24.81,25.54,24.66,24.66,,,,,,,,
20100388,SDB,24.81,25.54,24.66,24.66,,,,,,,,
20100389,SDB,24.81,25.54,24.66,24.66,,,,,,,,
20100390,SDB,24.81,25.54,24.66,24.66,,,,,,,,
20100391,SDB,24.81,25.54,24.66,24.66,,,,,,,,
20100392,SDB,24.81,25.54,24.66,24.66,,,,,,,,
20100393,SDB,24.81,25.54,24.66,24.66,,,,,,,,
20100394,SDB,24.81,25.54,24.66,24.66,,,,,,,,
20100395,SDB,24.81,25.54,24.66,24.66,,,,,,,,
20100396,SDB,24.81,25.54,24.66,24.66,,,,,,,,
20100397,SDB,24.81,25.54,24.66,24.66,,,,,,,,
20100398,SDB,24.81,25.54,24.66,24.66,,,,,,,,
20100399,SDB,24.81,25.54,24.66,24.66,,,,,,,,
20100400,SDB,24.81,25.54,24.66,24.66,,,,,,,,
20100401,SDB,24.81,25.54,24.66,24.66,17600.0,34.0,35.0,33.8,33.8,0.0,0.0,0.0
20100402,SDB,25.54,25.54,24.44,24.73,28200.0,35.0,35.0,33.5,33.9,0.0,0.0,0.0
20100403,SDB,25.28,25.535,24.66,24.915,,,,,,,,
20100404,SDB,25.15,25.5325,24.77,25.0075,,,,,,,,
20100405,SDB,25.02,25.53,24.88,25.1,13200.0,34.3,35.0,34.1,34.4,0.0,0.0,0.0
20100406,SDB,26.12,26.27,25.03,25.1,21500.0,35.8,36.0,34.3,34.4,0.0,0.0,0.0
20100407,SDB,23.79,25.54,23.79,24.81,29100.0,32.6,35.0,32.6,34.0,0.0,0.0,0.0
20100408,SDB,25.17,26.27,24.23,25.9,37000.0,34.5,36.0,33.2,35.5,0.0,0.0,0.0
20100409,SDB,26.85,26.85,25.9,26.19,53100.0,36.8,36.8,35.5,35.9,0.0,0.0,0.0
20100410,SDB,26.555,27.105,26.01,26.445,,,,,,,,
20100411,SDB,26.4075,27.2325,26.065,26.5725,,,,,,,,
20100412,SDB,26.26,27.36,26.12,26.7,72600.0,36.0,37.5,35.8,36.6,0.0,0.0,0.0
20100413,SDB,26.7,26.7,25.68,25.9,35500.0,36.6,36.6,35.2,35.5,0.0,0.0,0.0
20100414,SDB,24.88,26.26,24.88,25.9,29000.0,34.1,36.0,34.1,35.5,0.0,0.0,0.0
20100415,SDB,25.54,26.56,25.54,25.68,35300.0,35.0,36.4,35.0,35.2,0.0,0.0,0.0
20100416,SDB,25.9,26.26,25.75,25.97,54700.0,35.5,36.0,35.3,35.6,0.0,0.0,0.0
20100417,SDB,25.605,25.785,25.06,25.46,,,,,,,,
20100418,SDB,25.4575,25.5475,24.715,25.205,,,,,,,,
20100419,SDB,25.31,25.31,24.37,24.95,60100.0,34.7,34.7,33.4,34.2,0.0,0.0,0.0
20100420,SDB,25.9,25.9,25.02,25.46,42900.0,35.5,35.5,34.3,34.9,0.0,0.0,0.0
20100421,SDB,24.8,27.28,24.8,27.29,149600.0,34.0,37.4,34.0,37.4,0.0,0.0,0.0
20100422,SDB,27.36,28.38,25.68,25.9,46400.0,37.5,38.9,35.2,35.5,0.0,0.0,0.0
20100423,SDB,26.81,27.58,25.645,25.935,,,,,,,,
20100424,SDB,26.535,27.18,25.6275,25.9525,,,,,,,,
20100425,SDB,26.3975,26.98,25.61875,25.96125,,,,,,,,
20100426,SDB,26.26,26.78,25.61,25.97,27000.0,36.0,36.7,35.1,35.6,0.0,0.0,0.0
20100427,SDB,25.68,25.97,25.53,25.75,24500.0,35.2,35.6,35.0,35.3,0.0,0.0,0.0
20100428,SDB,25.53,25.9,25.39,25.68,38000.0,35.0,35.5,34.8,35.2,0.0,0.0,0.0
20100429,SDB,26.26,27.36,26.04,27.36,78900.0,36.0,37.5,35.7,37.5,0.0,0.0,0.0
20100430,SDB,26.99,27.54,26.445,27.215,,,,,,,,
20100431,SDB,27.355,27.63,26.6475,27.1425,,,,,,,,
20100432,SDB,27.5375,27.675,26.74875,27.10625,,,,,,,,
20100433,SDB,27.62875,27.6975,26.799375,27.088125,,,,,,,,
20100434,SDB,27.674375,27.70875,26.8246875,27.0790625,,,,,,,,
20100435,SDB,27.6971875,27.714375,26.83734375,27.07453125,,,,,,,,
20100436,SDB,27.70859375,27.7171875,26.843671875,27.072265625,,,,,,,,
20100437,SDB,27.714296875,27.71859375,26.8468359375,27.0711328125,,,,,,,,
20100438,SDB,27.7171484375,27.719296875,26.8484179688,27.0705664063,,,,,,,,
20100439,SDB,27.7185742187,27.7196484375,26.8492089844,27.0702832031,,,,,,,,
20100440,SDB,27.7192871094,27.7198242187,26.8496044922,27.0701416016,,,,,,,,
20100441,SDB,27.7196435547,27.7199121094,26.8498022461,27.0700708008,,,,,,,,
20100442,SDB,27.7198217773,27.7199560547,26.849901123,27.0700354004,,,,,,,,
20100443,SDB,27.7199108887,27.7199780273,26.8499505615,27.0700177002,,,,,,,,
20100444,SDB,27.7199554443,27.7199890137,26.8499752808,27.0700088501,,,,,,,,
20100445,SDB,27.7199777222,27.7199945068,26.8499876404,27.070004425,,,,,,,,
20100446,SDB,27.7199888611,27.7199972534,26.8499938202,27.0700022125,,,,,,,,
20100447,SDB,27.7199944305,27.7199986267,26.8499969101,27.0700011063,,,,,,,,
20100448,SDB,27.7199972153,27.7199993134,26.849998455,27.0700005531,,,,,,,,
20100449,SDB,27.7199986076,27.7199996567,26.8499992275,27.0700002766,,,,,,,,
20100450,SDB,27.7199993038,27.7199998283,26.8499996138,27.0700001383,,,,,,,,
20100451,SDB,27.7199996519,27.7199999142,26.8499998069,27.0700000691,,,,,,,,
20100452,SDB,27.719999826,27.7199999571,26.8499999034,27.0700000346,,,,,,,,
20100453,SDB,27.719999913,27.7199999785,26.8499999517,27.0700000173,,,,,,,,
20100454,SDB,27.7199999565,27.7199999893,26.8499999759,27.0700000086,,,,,,,,
20100455,SDB,27.7199999782,27.7199999946,26.8499999879,27.0700000043,,,,,,,,
20100456,SDB,27.7199999891,27.7199999973,26.849999994,27.0700000022,,,,,,,,
20100457,SDB,27.7199999946,27.7199999987,26.849999997,27.0700000011,,,,,,,,
20100458,SDB,27.7199999973,27.7199999993,26.8499999985,27.0700000005,,,,,,,,
20100459,SDB,27.7199999986,27.7199999997,26.8499999992,27.0700000003,,,,,,,,
20100460,SDB,27.7199999993,27.7199999998,26.8499999996,27.0700000001,,,,,,,,
20100461,SDB,27.7199999997,27.7199999999,26.8499999998,27.0700000001,,,,,,,,
20100462,SDB,27.7199999998,27.72,26.8499999999,27.07,,,,,,,,
20100463,SDB,27.7199999999,27.72,26.85,27.07,,,,,,,,
20100464,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100465,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100466,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100467,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100468,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100469,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100470,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100471,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100472,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100473,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100474,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100475,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100476,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100477,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100478,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100479,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100480,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100481,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100482,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100483,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100484,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100485,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100486,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100487,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100488,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100489,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100490,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100491,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100492,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100493,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100494,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100495,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100496,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100497,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100498,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100499,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100500,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100501,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100502,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100503,SDB,27.72,27.72,26.85,27.07,,,,,,,,
20100504,SDB,27.72,27.72,26.85,27.07,114000.0,38.0,38.0,36.8,37.1,0.0,0.0,0.0
20100505,SDB,26.34,27.14,26.27,26.27,38300.0,36.1,37.2,36.0,36.0,0.0,0.0,0.0
20100506,SDB,26.85,26.85,25.98,26.34,39100.0,36.8,36.8,35.6,36.1,0.0,0.0,0.0
20100507,SDB,26.27,26.63,25.9,26.34,75300.0,36.0,36.5,35.5,36.1,0.0,0.0,0.0
20100508,SDB,26.27,26.63,25.72,26.305,,,,,,,,
20100509,SDB,26.27,26.63,25.63,26.2875,,,,,,,,
20100510,SDB,26.27,26.63,25.54,26.27,62700.0,36.0,36.5,35.0,36.0,0.0,0.0,0.0
20100511,SDB,27.0,28.09,27.0,28.09,159500.0,37.0,38.5,37.0,38.5,0.0,0.0,0.0
20100512,SDB,28.82,29.7,28.82,29.69,257200.0,39.5,40.7,39.5,40.7,0.0,0.0,0.0
20100513,SDB,31.51,31.51,27.79,29.18,53100.0,43.2,43.2,38.1,40.0,0.0,0.0,0.0
20100514,SDB,29.54,29.76,27.5,27.51,42000.0,40.5,40.8,37.7,37.7,0.0,0.0,0.0
20100515,SDB,28.67,28.925,26.81,26.89,,,,,,,,
20100516,SDB,28.235,28.5075,26.465,26.58,,,,,,,,
20100517,SDB,27.8,28.09,26.12,26.27,38400.0,38.1,38.5,35.8,36.0,0.0,0.0,0.0
20100518,SDB,25.91,25.91,25.1,25.54,41700.0,35.5,35.5,34.4,35.0,0.0,0.0,0.0
20100519,SDB,25.32,25.32,23.57,23.57,49200.0,34.7,34.7,32.3,32.3,0.0,0.0,0.0
20100520,SDB,24.45,25.39,22.99,24.81,36900.0,33.5,34.8,31.5,34.0,0.0,0.0,0.0
20100521,SDB,24.81,24.81,22.84,22.84,50300.0,34.0,34.0,31.3,31.3,7000.0,0.0,0.0
20100522,SDB,24.08,24.08,22.365,22.73,,,,,,,,
20100523,SDB,23.715,23.715,22.1275,22.675,,,,,,,,
20100524,SDB,23.35,23.35,21.89,22.62,22700.0,32.0,32.0,30.0,31.0,0.0,0.0,0.0
20100525,SDB,21.89,21.89,21.01,21.16,54700.0,30.0,30.0,28.8,29.0,0.0,0.0,0.0
20100526,SDB,21.89,22.91,21.45,22.91,37000.0,30.0,31.4,29.4,31.4,0.0,0.0,0.0
20100527,SDB,22.62,22.62,21.89,22.25,14300.0,31.0,31.0,30.0,30.5,0.0,0.0,0.0
20100528,SDB,23.34,23.71,22.76,23.71,60200.0,32.0,32.5,31.2,32.5,0.0,0.0,0.0
20100529,SDB,22.795,23.09,22.36,22.835,,,,,,,,
20100530,SDB,22.5225,22.78,22.16,22.3975,,,,,,,,
20100531,SDB,22.25,22.47,21.96,21.96,11500.0,30.5,30.8,30.1,30.1,0.0,0.0,0.0
20100532,SDB,21.705,22.29,21.485,21.595,,,,,,,,
20100533,SDB,21.4325,22.2,21.2475,21.4125,,,,,,,,
20100534,SDB,21.29625,22.155,21.12875,21.32125,,,,,,,,
20100535,SDB,21.228125,22.1325,21.069375,21.275625,,,,,,,,
20100536,SDB,21.1940625,22.12125,21.0396875,21.2528125,,,,,,,,
20100537,SDB,21.17703125,22.115625,21.02484375,21.24140625,,,,,,,,
20100538,SDB,21.168515625,22.1128125,21.017421875,21.235703125,,,,,,,,
20100539,SDB,21.1642578125,22.11140625,21.0137109375,21.2328515625,,,,,,,,
20100540,SDB,21.1621289062,22.110703125,21.0118554687,21.2314257813,,,,,,,,
20100541,SDB,21.1610644531,22.1103515625,21.0109277344,21.2307128906,,,,,,,,
20100542,SDB,21.1605322266,22.1101757812,21.0104638672,21.2303564453,,,,,,,,
20100543,SDB,21.1602661133,22.1100878906,21.0102319336,21.2301782227,,,,,,,,
20100544,SDB,21.1601330566,22.1100439453,21.0101159668,21.2300891113,,,,,,,,
20100545,SDB,21.1600665283,22.1100219727,21.0100579834,21.2300445557,,,,,,,,
20100546,SDB,21.1600332642,22.1100109863,21.0100289917,21.2300222778,,,,,,,,
20100547,SDB,21.1600166321,22.1100054932,21.0100144958,21.2300111389,,,,,,,,
20100548,SDB,21.160008316,22.1100027466,21.0100072479,21.2300055695,,,,,,,,
20100549,SDB,21.160004158,22.1100013733,21.010003624,21.2300027847,,,,,,,,
20100550,SDB,21.160002079,22.1100006866,21.010001812,21.2300013924,,,,,,,,
20100551,SDB,21.1600010395,22.1100003433,21.010000906,21.2300006962,,,,,,,,
20100552,SDB,21.1600005198,22.1100001717,21.010000453,21.2300003481,,,,,,,,
20100553,SDB,21.1600002599,22.1100000858,21.0100002265,21.230000174,,,,,,,,
20100554,SDB,21.1600001299,22.1100000429,21.0100001132,21.230000087,,,,,,,,
20100555,SDB,21.160000065,22.1100000215,21.0100000566,21.2300000435,,,,,,,,
20100556,SDB,21.1600000325,22.1100000107,21.0100000283,21.2300000218,,,,,,,,
20100557,SDB,21.1600000162,22.1100000054,21.0100000142,21.2300000109,,,,,,,,
20100558,SDB,21.1600000081,22.1100000027,21.0100000071,21.2300000054,,,,,,,,
20100559,SDB,21.1600000041,22.1100000013,21.0100000035,21.2300000027,,,,,,,,
20100560,SDB,21.160000002,22.1100000007,21.0100000018,21.2300000014,,,,,,,,
20100561,SDB,21.160000001,22.1100000003,21.0100000009,21.2300000007,,,,,,,,
20100562,SDB,21.1600000005,22.1100000002,21.0100000004,21.2300000003,,,,,,,,
20100563,SDB,21.1600000003,22.1100000001,21.0100000002,21.2300000002,,,,,,,,
20100564,SDB,21.1600000001,22.11,21.0100000001,21.2300000001,,,,,,,,
20100565,SDB,21.1600000001,22.11,21.0100000001,21.23,,,,,,,,
20100566,SDB,21.16,22.11,21.01,21.23,,,,,,,,
20100567,SDB,21.16,22.11,21.01,21.23,,,,,,,,
20100568,SDB,21.16,22.11,21.01,21.23,,,,,,,,
20100569,SDB,21.16,22.11,21.01,21.23,,,,,,,,
20100570,SDB,21.16,22.11,21.01,21.23,,,,,,,,
20100571,SDB,21.16,22.11,21.01,21.23,,,,,,,,
20100572,SDB,21.16,22.11,21.01,21.23,,,,,,,,
20100573,SDB,21.16,22.11,21.01,21.23,,,,,,,,
20100574,SDB,21.16,22.11,21.01,21.23,,,,,,,,
20100575,SDB,21.16,22.11,21.01,21.23,,,,,,,,
20100576,SDB,21.16,22.11,21.01,21.23,,,,,,,,
20100577,SDB,21.16,22.11,21.01,21.23,,,,,,,,
20100578,SDB,21.16,22.11,21.01,21.23,,,,,,,,
20100579,SDB,21.16,22.11,21.01,21.23,,,,,,,,
20100580,SDB,21.16,22.11,21.01,21.23,,,,,,,,
20100581,SDB,21.16,22.11,21.01,21.23,,,,,,,,
20100582,SDB,21.16,22.11,21.01,21.23,,,,,,,,
20100583,SDB,21.16,22.11,21.01,21.23,,,,,,,,
20100584,SDB,21.16,22.11,21.01,21.23,,,,,,,,
20100585,SDB,21.16,22.11,21.01,21.23,,,,,,,,
20100586,SDB,21.16,22.11,21.01,21.23,,,,,,,,
20100587,SDB,21.16,22.11,21.01,21.23,,,,,,,,
20100588,SDB,21.16,22.11,21.01,21.23,,,,,,,,
20100589,SDB,21.16,22.11,21.01,21.23,,,,,,,,
20100590,SDB,21.16,22.11,21.01,21.23,,,,,,,,
20100591,SDB,21.16,22.11,21.01,21.23,,,,,,,,
20100592,SDB,21.16,22.11,21.01,21.23,,,,,,,,
20100593,SDB,21.16,22.11,21.01,21.23,,,,,,,,
20100594,SDB,21.16,22.11,21.01,21.23,,,,,,,,
20100595,SDB,21.16,22.11,21.01,21.23,,,,,,,,
20100596,SDB,21.16,22.11,21.01,21.23,,,,,,,,
20100597,SDB,21.16,22.11,21.01,21.23,,,,,,,,
20100598,SDB,21.16,22.11,21.01,21.23,,,,,,,,
20100599,SDB,21.16,22.11,21.01,21.23,,,,,,,,
20100600,SDB,21.16,22.11,21.01,21.23,,,,,,,,
20100601,SDB,21.16,22.11,21.01,21.23,18500.0,29.0,30.3,28.8,29.1,0.0,0.0,0.0
20100602,SDB,21.89,22.69,21.74,22.54,21300.0,30.0,31.1,29.8,30.9,0.0,0.0,0.0
20100603,SDB,23.27,23.49,22.18,22.33,12800.0,31.9,32.2,30.4,30.6,0.0,0.0,0.0
20100604,SDB,23.28,23.28,21.89,21.89,20200.0,31.9,31.9,30.0,30.0,0.0,0.0,0.0
20100605,SDB,22.145,22.145,21.305,21.34,,,,,,,,
20100606,SDB,21.5775,21.5775,21.0125,21.065,,,,,,,,
20100607,SDB,21.01,21.01,20.72,20.79,40000.0,28.8,28.8,28.4,28.5,0.0,0.0,0.0
20100608,SDB,21.52,21.52,21.08,21.45,7100.0,29.5,29.5,28.9,29.4,0.0,0.0,0.0
20100609,SDB,21.89,22.03,21.09,21.09,6900.0,30.0,30.2,28.9,28.9,0.0,0.0,0.0
20100610,SDB,22.11,22.11,21.16,21.16,8700.0,30.3,30.3,29.0,29.0,0.0,0.0,0.0
20100611,SDB,22.25,22.47,21.52,21.89,19800.0,30.5,30.8,29.5,30.0,0.0,0.0,0.0
20100612,SDB,22.105,22.545,21.705,22.11,,,,,,,,
20100613,SDB,22.0325,22.5825,21.7975,22.22,,,,,,,,
20100614,SDB,21.96,22.62,21.89,22.33,23800.0,30.1,31.0,30.0,30.6,0.0,0.0,0.0
20100615,SDB,22.91,22.91,22.11,22.33,9900.0,31.4,31.4,30.3,30.6,0.0,0.0,0.0
20100616,SDB,23.06,23.72,22.62,22.62,34500.0,31.6,32.5,31.0,31.0,0.0,0.0,0.0
20100617,SDB,22.33,23.28,22.33,22.84,16400.0,30.6,31.9,30.6,31.3,0.0,0.0,0.0
20100618,SDB,22.99,22.99,22.62,22.84,20600.0,31.5,31.5,31.0,31.3,0.0,0.0,0.0
20100619,SDB,22.695,23.17,22.44,22.95,,,,,,,,
20100620,SDB,22.5475,23.26,22.35,23.005,,,,,,,,
20100621,SDB,22.4,23.35,22.26,23.06,35500.0,30.7,32.0,30.5,31.6,0.0,0.0,0.0
20100622,SDB,23.13,23.35,22.7,23.35,73400.0,31.7,32.0,31.1,32.0,0.0,0.0,0.0
20100623,SDB,23.13,24.08,23.13,24.08,67700.0,31.7,33.0,31.7,33.0,0.0,0.0,0.0
20100624,SDB,24.08,25.25,24.08,25.24,82900.0,33.0,34.6,33.0,34.6,0.0,0.0,0.0
20100625,SDB,24.44,25.17,24.07,24.37,26600.0,33.5,34.5,33.0,33.4,0.0,0.0,0.0
20100626,SDB,24.55,24.915,23.855,24.48,,,,,,,,
20100627,SDB,24.605,24.7875,23.7475,24.535,,,,,,,,
20100628,SDB,24.66,24.66,23.64,24.59,26500.0,33.8,33.8,32.4,33.7,0.0,0.0,0.0
20100629,SDB,24.81,24.95,24.3,24.81,35200.0,34.0,34.2,33.3,34.0,0.0,0.0,0.0
20100630,SDB,22.84,24.45,22.84,23.93,27500.0,31.3,33.5,31.3,32.8,0.0,0.0,0.0
20100631,SDB,23.64,24.48,23.275,23.82,,,,,,,,
20100632,SDB,24.04,24.495,23.4925,23.765,,,,,,,,
20100633,SDB,24.24,24.5025,23.60125,23.7375,,,,,,,,
20100634,SDB,24.34,24.50625,23.655625,23.72375,,,,,,,,
20100635,SDB,24.39,24.508125,23.6828125,23.716875,,,,,,,,
20100636,SDB,24.415,24.5090625,23.69640625,23.7134375,,,,,,,,
20100637,SDB,24.4275,24.50953125,23.703203125,23.71171875,,,,,,,,
20100638,SDB,24.43375,24.509765625,23.7066015625,23.710859375,,,,,,,,
20100639,SDB,24.436875,24.5098828125,23.7083007813,23.7104296875,,,,,,,,
20100640,SDB,24.4384375,24.5099414063,23.7091503906,23.7102148438,,,,,,,,
20100641,SDB,24.43921875,24.5099707031,23.7095751953,23.7101074219,,,,,,,,
20100642,SDB,24.439609375,24.5099853516,23.7097875977,23.7100537109,,,,,,,,
20100643,SDB,24.4398046875,24.5099926758,23.7098937988,23.7100268555,,,,,,,,
