<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120649,GAS,28.88,29.8499990749,28.66,28.7299999332,,,,,,,,
20120650,GAS,28.88,29.8499995375,28.66,28.7299999666,,,,,,,,
20120651,GAS,28.88,29.8499997687,28.66,28.7299999833,,,,,,,,
20120652,GAS,28.88,29.8499998844,28.66,28.7299999917,,,,,,,,
20120653,GAS,28.88,29.8499999422,28.66,28.7299999958,,,,,,,,
20120654,GAS,28.88,29.8499999711,28.66,28.7299999979,,,,,,,,
20120655,GAS,28.88,29.8499999855,28.66,28.729999999,,,,,,,,
20120656,GAS,28.88,29.8499999928,28.66,28.7299999995,,,,,,,,
20120657,GAS,28.88,29.8499999964,28.66,28.7299999997,,,,,,,,
20120658,GAS,28.88,29.8499999982,28.66,28.7299999999,,,,,,,,
20120659,GAS,28.88,29.8499999991,28.66,28.7299999999,,,,,,,,
20120660,GAS,28.88,29.8499999995,28.66,28.73,,,,,,,,
20120661,GAS,28.88,29.8499999998,28.66,28.73,,,,,,,,
20120662,GAS,28.88,29.8499999999,28.66,28.73,,,,,,,,
20120663,GAS,28.88,29.8499999999,28.66,28.73,,,,,,,,
20120664,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120665,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120666,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120667,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120668,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120669,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120670,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120671,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120672,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120673,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120674,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120675,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120676,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120677,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120678,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120679,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120680,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120681,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120682,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120683,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120684,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120685,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120686,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120687,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120688,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120689,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120690,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120691,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120692,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120693,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120694,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120695,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120696,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120697,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120698,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120699,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120700,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120701,GAS,28.88,29.85,28.66,28.73,,,,,,,,
20120702,GAS,28.88,29.85,28.66,28.73,111900.0,38.7,40.0,38.4,38.5,310000.0,351000.0,0.0
20120703,GAS,28.58,28.95,28.51,28.81,98880.0,38.3,38.8,38.2,38.6,0.0,40000.0,0.0
20120704,GAS,28.74,28.81,28.51,28.58,181160.0,38.5,38.6,38.2,38.3,0.0,122000.0,0.0
20120705,GAS,28.58,28.65,27.98,28.58,32450.0,38.3,38.4,37.5,38.3,0.0,100.0,0.0
20120706,GAS,28.58,28.58,27.98,28.58,27580.0,38.3,38.3,37.5,38.3,0.0,10420.0,0.0
20120707,GAS,28.58,28.58,28.055,28.47,,,,,,,,
20120708,GAS,28.58,28.58,28.0925,28.415,,,,,,,,
20120709,GAS,28.58,28.58,28.13,28.36,14910.0,38.3,38.3,37.7,38.0,0.0,12960.0,0.0
20120710,GAS,27.99,28.36,27.99,27.99,54900.0,37.5,38.0,37.5,37.5,0.0,40700.0,630.0
20120711,GAS,27.62,28.21,27.62,28.21,32940.0,37.0,37.8,37.0,37.8,0.0,6780.0,0.0
20120712,GAS,28.28,28.28,28.06,28.28,2830.0,37.9,37.9,37.6,37.9,0.0,580.0,0.0
20120713,GAS,28.35,28.5,28.28,28.43,77460.0,38.0,38.2,37.9,38.1,0.0,53820.0,0.0
20120714,GAS,28.205,28.54,28.17,28.505,,,,,,,,
20120715,GAS,28.1325,28.56,28.115,28.5425,,,,,,,,
20120716,GAS,28.06,28.58,28.06,28.58,75920.0,37.6,38.3,37.6,38.3,0.0,59700.0,4000.0
20120717,GAS,28.8,28.8,28.36,28.58,182340.0,38.6,38.6,38.0,38.3,0.0,153510.0,0.0
20120718,GAS,28.8,28.8,28.13,28.66,146560.0,38.6,38.6,37.7,38.4,0.0,136080.0,0.0
20120719,GAS,28.66,29.93,28.29,29.93,819250.0,38.4,40.1,37.9,40.1,300000.0,1003000.0,2000.0
20120720,GAS,29.86,29.86,29.41,29.55,287610.0,40.0,40.0,39.4,39.6,0.0,213000.0,0.0
20120721,GAS,29.705,29.705,29.255,29.475,,,,,,,,
20120722,GAS,29.6275,29.6275,29.1775,29.4375,,,,,,,,
20120723,GAS,29.55,29.55,29.1,29.4,51430.0,39.6,39.6,39.0,39.4,35320.0,60290.0,0.0
20120724,GAS,29.4,29.4,28.43,28.81,33440.0,39.4,39.4,38.1,38.6,0.0,30000.0,0.0
20120725,GAS,28.36,29.11,28.36,28.81,59190.0,38.0,39.0,38.0,38.6,0.0,35550.0,0.0
20120726,GAS,29.03,29.03,28.81,29.03,28250.0,38.9,38.9,38.6,38.9,0.0,19300.0,0.0
20120727,GAS,29.03,29.1,28.88,28.96,42110.0,38.9,39.0,38.7,38.8,0.0,35690.0,30.0
20120728,GAS,28.77,29.18,28.695,29.105,,,,,,,,
20120729,GAS,28.64,29.22,28.6025,29.1775,,,,,,,,
20120730,GAS,28.51,29.26,28.51,29.25,36800.0,38.2,39.2,38.2,39.2,0.0,20000.0,0.0
20120731,GAS,29.4,29.4,28.95,29.03,37450.0,39.4,39.4,38.8,38.9,0.0,30870.0,0.0
20120732,GAS,29.215,29.29,28.99,29.07,,,,,,,,
20120733,GAS,29.1225,29.235,29.01,29.09,,,,,,,,
20120734,GAS,29.07625,29.2075,29.02,29.1,,,,,,,,
20120735,GAS,29.053125,29.19375,29.025,29.105,,,,,,,,
20120736,GAS,29.0415625,29.186875,29.0275,29.1075,,,,,,,,
20120737,GAS,29.03578125,29.1834375,29.02875,29.10875,,,,,,,,
20120738,GAS,29.032890625,29.18171875,29.029375,29.109375,,,,,,,,
20120739,GAS,29.0314453125,29.180859375,29.0296875,29.1096875,,,,,,,,
20120740,GAS,29.0307226562,29.1804296875,29.02984375,29.10984375,,,,,,,,
20120741,GAS,29.0303613281,29.1802148438,29.029921875,29.109921875,,,,,,,,
20120742,GAS,29.0301806641,29.1801074219,29.0299609375,29.1099609375,,,,,,,,
20120743,GAS,29.030090332,29.1800537109,29.0299804688,29.1099804687,,,,,,,,
20120744,GAS,29.030045166,29.1800268555,29.0299902344,29.1099902344,,,,,,,,
20120745,GAS,29.030022583,29.1800134277,29.0299951172,29.1099951172,,,,,,,,
20120746,GAS,29.0300112915,29.1800067139,29.0299975586,29.1099975586,,,,,,,,
20120747,GAS,29.0300056458,29.1800033569,29.0299987793,29.1099987793,,,,,,,,
20120748,GAS,29.0300028229,29.1800016785,29.0299993896,29.1099993896,,,,,,,,
20120749,GAS,29.0300014114,29.1800008392,29.0299996948,29.1099996948,,,,,,,,
20120750,GAS,29.0300007057,29.1800004196,29.0299998474,29.1099998474,,,,,,,,
20120751,GAS,29.0300003529,29.1800002098,29.0299999237,29.1099999237,,,,,,,,
20120752,GAS,29.0300001764,29.1800001049,29.0299999619,29.1099999619,,,,,,,,
20120753,GAS,29.0300000882,29.1800000525,29.0299999809,29.1099999809,,,,,,,,
20120754,GAS,29.0300000441,29.1800000262,29.0299999905,29.1099999905,,,,,,,,
20120755,GAS,29.0300000221,29.1800000131,29.0299999952,29.1099999952,,,,,,,,
20120756,GAS,29.030000011,29.1800000066,29.0299999976,29.1099999976,,,,,,,,
20120757,GAS,29.0300000055,29.1800000033,29.0299999988,29.1099999988,,,,,,,,
20120758,GAS,29.0300000028,29.1800000016,29.0299999994,29.1099999994,,,,,,,,
20120759,GAS,29.0300000014,29.1800000008,29.0299999997,29.1099999997,,,,,,,,
20120760,GAS,29.0300000007,29.1800000004,29.0299999999,29.1099999999,,,,,,,,
20120761,GAS,29.0300000003,29.1800000002,29.0299999999,29.1099999999,,,,,,,,
20120762,GAS,29.0300000002,29.1800000001,29.03,29.11,,,,,,,,
20120763,GAS,29.0300000001,29.1800000001,29.03,29.11,,,,,,,,
20120764,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120765,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120766,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120767,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120768,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120769,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120770,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120771,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120772,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120773,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120774,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120775,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120776,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120777,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120778,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120779,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120780,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120781,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120782,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120783,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120784,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120785,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120786,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120787,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120788,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120789,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120790,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120791,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120792,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120793,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120794,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120795,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120796,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120797,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120798,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120799,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120800,GAS,29.03,29.18,29.03,29.11,,,,,,,,
20120801,GAS,29.03,29.18,29.03,29.11,126160.0,38.9,39.1,38.9,39.0,0.0,113100.0,0.0
20120802,GAS,29.11,29.56,28.96,29.33,379390.0,39.0,39.6,38.8,39.3,0.0,296290.0,0.0
20120803,GAS,29.18,29.4,29.11,29.33,338830.0,39.1,39.4,39.0,39.3,0.0,295000.0,0.0
20120804,GAS,29.405,29.515,29.11,29.365,,,,,,,,
20120805,GAS,29.5175,29.5725,29.11,29.3825,,,,,,,,
20120806,GAS,29.63,29.63,29.11,29.4,307250.0,39.7,39.7,39.0,39.4,0.0,268410.0,10.0
20120807,GAS,29.4,29.47,29.18,29.4,39770.0,39.4,39.5,39.1,39.4,0.0,24000.0,0.0
20120808,GAS,29.47,29.47,29.18,29.18,88470.0,39.5,39.5,39.1,39.1,0.0,72080.0,1000.0
20120809,GAS,29.18,29.4,29.18,29.18,139970.0,39.1,39.4,39.1,39.1,32100.0,154100.0,0.0
20120810,GAS,29.18,29.4,29.18,29.18,82930.0,39.1,39.4,39.1,39.1,0.0,79960.0,0.0
20120811,GAS,28.955,29.325,28.955,29.18,,,,,,,,
20120812,GAS,28.8425,29.2875,28.8425,29.18,,,,,,,,
20120813,GAS,28.73,29.25,28.73,29.18,52670.0,38.5,39.2,38.5,39.1,0.0,44810.0,0.0
20120814,GAS,29.11,29.33,29.11,29.25,65220.0,39.0,39.3,39.0,39.2,0.0,62950.0,0.0
20120815,GAS,29.4,29.47,29.32,29.4,172630.0,39.4,39.5,39.3,39.4,0.0,119340.0,990.0
20120816,GAS,29.47,30.07,29.47,29.93,713090.0,39.5,40.3,39.5,40.1,0.0,294430.0,52000.0
20120817,GAS,30.08,31.2,30.08,31.05,2424550.0,40.3,41.8,40.3,41.6,0.0,923520.0,25500.0
20120818,GAS,30.715,31.275,30.565,31.16,,,,,,,,
20120819,GAS,31.0325,31.3125,30.8075,31.215,,,,,,,,
20120820,GAS,31.35,31.35,31.05,31.27,285470.0,42.0,42.0,41.6,41.9,100000.0,220970.0,100950.0
20120821,GAS,31.2,31.2,29.78,29.78,778620.0,41.8,41.8,39.9,39.9,0.0,478890.0,62470.0
20120822,GAS,28.74,30.6,28.74,30.22,425250.0,38.5,41.0,38.5,40.5,0.0,235660.0,0.0
20120823,GAS,29.85,29.85,28.73,28.73,608680.0,40.0,40.0,38.5,38.5,0.0,477450.0,0.0
20120824,GAS,27.46,30.07,27.46,29.48,471190.0,36.8,40.3,36.8,39.5,20000.0,275440.0,68040.0
20120825,GAS,28.435,29.74,27.76,28.77,,,,,,,,
20120826,GAS,28.9225,29.575,27.91,28.415,,,,,,,,
20120827,GAS,29.41,29.41,28.06,28.06,338670.0,39.4,39.4,37.6,37.6,0.0,131800.0,20000.0
20120828,GAS,27.76,28.88,27.76,28.58,144670.0,37.2,38.7,37.2,38.3,0.0,64400.0,33690.0
20120829,GAS,29.7,30.0,29.7,30.0,1294020.0,39.8,40.2,39.8,40.2,0.0,904990.0,500.0
20120830,GAS,30.45,30.75,30.22,30.6,1204090.0,40.8,41.2,40.5,41.0,0.0,514570.0,50000.0
20120831,GAS,30.98,31.29,30.83,31.21,1200100.0,40.5,40.9,40.3,40.8,0.0,1093670.0,148000.0
20120832,GAS,31.325,31.48,31.02,31.325,,,,,,,,
20120833,GAS,31.4975,31.575,31.115,31.3825,,,,,,,,
20120834,GAS,31.58375,31.6225,31.1625,31.41125,,,,,,,,
20120835,GAS,31.626875,31.64625,31.18625,31.425625,,,,,,,,
20120836,GAS,31.6484375,31.658125,31.198125,31.4328125,,,,,,,,
20120837,GAS,31.65921875,31.6640625,31.2040625,31.43640625,,,,,,,,
20120838,GAS,31.664609375,31.66703125,31.20703125,31.438203125,,,,,,,,
20120839,GAS,31.6673046875,31.668515625,31.208515625,31.4391015625,,,,,,,,
20120840,GAS,31.6686523438,31.6692578125,31.2092578125,31.4395507812,,,,,,,,
20120841,GAS,31.6693261719,31.6696289063,31.2096289062,31.4397753906,,,,,,,,
20120842,GAS,31.6696630859,31.6698144531,31.2098144531,31.4398876953,,,,,,,,
20120843,GAS,31.669831543,31.6699072266,31.2099072266,31.4399438477,,,,,,,,
20120844,GAS,31.6699157715,31.6699536133,31.2099536133,31.4399719238,,,,,,,,
20120845,GAS,31.6699578857,31.6699768066,31.2099768066,31.4399859619,,,,,,,,
20120846,GAS,31.6699789429,31.6699884033,31.2099884033,31.439992981,,,,,,,,
20120847,GAS,31.6699894714,31.6699942017,31.2099942017,31.4399964905,,,,,,,,
20120848,GAS,31.6699947357,31.6699971008,31.2099971008,31.4399982452,,,,,,,,
20120849,GAS,31.6699973679,31.6699985504,31.2099985504,31.4399991226,,,,,,,,
20120850,GAS,31.6699986839,31.6699992752,31.2099992752,31.4399995613,,,,,,,,
20120851,GAS,31.669999342,31.6699996376,31.2099996376,31.4399997807,,,,,,,,
20120852,GAS,31.669999671,31.6699998188,31.2099998188,31.4399998903,,,,,,,,
20120853,GAS,31.6699998355,31.6699999094,31.2099999094,31.4399999452,,,,,,,,
20120854,GAS,31.6699999177,31.6699999547,31.2099999547,31.4399999726,,,,,,,,
20120855,GAS,31.6699999589,31.6699999774,31.2099999774,31.4399999863,,,,,,,,
20120856,GAS,31.6699999794,31.6699999887,31.2099999887,31.4399999931,,,,,,,,
20120857,GAS,31.6699999897,31.6699999943,31.2099999943,31.4399999966,,,,,,,,
