<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141137,ASD,12.6,12.6,12.6,12.6,,,,,,,,
20141138,ASD,12.6,12.6,12.6,12.6,,,,,,,,
20141139,ASD,12.6,12.6,12.6,12.6,,,,,,,,
20141140,ASD,12.6,12.6,12.6,12.6,,,,,,,,
20141141,ASD,12.6,12.6,12.6,12.6,,,,,,,,
20141142,ASD,12.6,12.6,12.6,12.6,,,,,,,,
20141143,ASD,12.6,12.6,12.6,12.6,,,,,,,,
20141144,ASD,12.6,12.6,12.6,12.6,,,,,,,,
20141145,ASD,12.6,12.6,12.6,12.6,,,,,,,,
20141146,ASD,12.6,12.6,12.6,12.6,,,,,,,,
