<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100803,DLG,19.16,19.23,18.56,18.56,121500.0,25.8,25.9,25.0,25.0,558500.0,100.0,0.0
20100804,DLG,18.56,18.78,18.04,18.27,138150.0,25.0,25.3,24.3,24.6,0.0,0.0,0.0
20100805,DLG,18.86,18.86,18.12,18.19,81770.0,25.4,25.4,24.4,24.5,0.0,0.0,0.0
20100806,DLG,17.67,18.19,17.67,17.97,61510.0,23.8,24.5,23.8,24.2,0.0,0.0,0.0
20100807,DLG,17.785,18.045,17.375,17.525,,,,,,,,
20100808,DLG,17.8425,17.9725,17.2275,17.3025,,,,,,,,
20100809,DLG,17.9,17.9,17.08,17.08,162090.0,24.1,24.1,23.0,23.0,0.0,0.0,0.0
20100810,DLG,16.34,16.71,16.26,16.26,445880.0,22.0,22.5,21.9,21.9,0.0,0.0,0.0
20100811,DLG,16.04,16.78,15.89,16.26,57740.0,21.6,22.6,21.4,21.9,0.0,0.0,0.0
20100812,DLG,15.89,15.89,15.52,15.52,138920.0,21.4,21.4,20.9,20.9,0.0,10.0,0.0
20100813,DLG,15.22,15.74,14.85,15.74,147390.0,20.5,21.2,20.0,21.2,0.0,0.0,0.0
20100814,DLG,15.665,16.11,15.37,16.11,,,,,,,,
20100815,DLG,15.8875,16.295,15.63,16.295,,,,,,,,
20100816,DLG,16.11,16.48,15.89,16.48,224900.0,21.7,22.2,21.4,22.2,0.0,10.0,0.0
20100817,DLG,15.81,16.48,15.66,16.11,304870.0,21.3,22.2,21.1,21.7,0.0,0.0,0.0
20100818,DLG,15.66,16.56,15.37,15.37,229780.0,21.1,22.3,20.7,20.7,0.0,1000.0,0.0
20100819,DLG,15.44,15.44,14.63,14.7,148160.0,20.8,20.8,19.7,19.8,20000.0,0.0,0.0
20100820,DLG,14.25,14.7,14.03,14.33,180400.0,19.2,19.8,18.9,19.3,0.0,0.0,0.0
20100821,DLG,14.365,14.625,13.995,14.22,,,,,,,,
20100822,DLG,14.4225,14.5875,13.9775,14.165,,,,,,,,
20100823,DLG,14.48,14.55,13.96,14.11,179100.0,19.5,19.6,18.8,19.0,0.0,10.0,0.0
20100824,DLG,13.74,13.74,13.44,13.44,416560.0,18.5,18.5,18.1,18.1,0.0,10.0,0.0
20100825,DLG,13.44,13.44,12.77,12.77,268890.0,18.1,18.1,17.2,17.2,0.0,0.0,0.0
20100826,DLG,12.99,13.07,12.25,12.4,105470.0,17.5,17.6,16.5,16.7,0.0,10.0,0.0
20100827,DLG,12.1,12.99,12.1,12.62,140450.0,16.3,17.5,16.3,17.0,0.0,4500.0,0.0
20100828,DLG,12.585,13.1,12.585,12.92,,,,,,,,
20100829,DLG,12.8275,13.155,12.8275,13.07,,,,,,,,
20100830,DLG,13.07,13.21,13.07,13.22,114650.0,17.6,17.8,17.6,17.8,0.0,40.0,0.0
20100831,DLG,13.52,13.81,13.37,13.81,202360.0,18.2,18.6,18.0,18.6,0.0,20.0,0.0
20100832,DLG,13.96,14.145,13.555,14.145,,,,,,,,
20100833,DLG,14.18,14.3125,13.6475,14.3125,,,,,,,,
20100834,DLG,14.29,14.39625,13.69375,14.39625,,,,,,,,
20100835,DLG,14.345,14.438125,13.716875,14.438125,,,,,,,,
20100836,DLG,14.3725,14.4590625,13.7284375,14.4590625,,,,,,,,
20100837,DLG,14.38625,14.46953125,13.73421875,14.46953125,,,,,,,,
20100838,DLG,14.393125,14.474765625,13.737109375,14.474765625,,,,,,,,
20100839,DLG,14.3965625,14.4773828125,13.7385546875,14.4773828125,,,,,,,,
20100840,DLG,14.39828125,14.4786914063,13.7392773438,14.4786914063,,,,,,,,
20100841,DLG,14.399140625,14.4793457031,13.7396386719,14.4793457031,,,,,,,,
20100842,DLG,14.3995703125,14.4796728516,13.7398193359,14.4796728516,,,,,,,,
20100843,DLG,14.3997851563,14.4798364258,13.739909668,14.4798364258,,,,,,,,
20100844,DLG,14.3998925781,14.4799182129,13.739954834,14.4799182129,,,,,,,,
20100845,DLG,14.3999462891,14.4799591064,13.739977417,14.4799591064,,,,,,,,
20100846,DLG,14.3999731445,14.4799795532,13.7399887085,14.4799795532,,,,,,,,
20100847,DLG,14.3999865723,14.4799897766,13.7399943542,14.4799897766,,,,,,,,
20100848,DLG,14.3999932861,14.4799948883,13.7399971771,14.4799948883,,,,,,,,
20100849,DLG,14.3999966431,14.4799974442,13.7399985886,14.4799974442,,,,,,,,
20100850,DLG,14.3999983215,14.4799987221,13.7399992943,14.4799987221,,,,,,,,
20100851,DLG,14.3999991608,14.479999361,13.7399996471,14.479999361,,,,,,,,
20100852,DLG,14.3999995804,14.4799996805,13.7399998236,14.4799996805,,,,,,,,
20100853,DLG,14.3999997902,14.4799998403,13.7399999118,14.4799998403,,,,,,,,
20100854,DLG,14.3999998951,14.4799999201,13.7399999559,14.4799999201,,,,,,,,
20100855,DLG,14.3999999475,14.4799999601,13.7399999779,14.4799999601,,,,,,,,
20100856,DLG,14.3999999738,14.47999998,13.739999989,14.47999998,,,,,,,,
20100857,DLG,14.3999999869,14.47999999,13.7399999945,14.47999999,,,,,,,,
20100858,DLG,14.3999999934,14.479999995,13.7399999972,14.479999995,,,,,,,,
20100859,DLG,14.3999999967,14.4799999975,13.7399999986,14.4799999975,,,,,,,,
20100860,DLG,14.3999999984,14.4799999988,13.7399999993,14.4799999988,,,,,,,,
20100861,DLG,14.3999999992,14.4799999994,13.7399999997,14.4799999994,,,,,,,,
20100862,DLG,14.3999999996,14.4799999997,13.7399999998,14.4799999997,,,,,,,,
20100863,DLG,14.3999999998,14.4799999998,13.7399999999,14.4799999998,,,,,,,,
20100864,DLG,14.3999999999,14.4799999999,13.74,14.4799999999,,,,,,,,
20100865,DLG,14.3999999999,14.48,13.74,14.48,,,,,,,,
20100866,DLG,14.4,14.48,13.74,14.48,,,,,,,,
20100867,DLG,14.4,14.48,13.74,14.48,,,,,,,,
20100868,DLG,14.4,14.48,13.74,14.48,,,,,,,,
20100869,DLG,14.4,14.48,13.74,14.48,,,,,,,,
20100870,DLG,14.4,14.48,13.74,14.48,,,,,,,,
20100871,DLG,14.4,14.48,13.74,14.48,,,,,,,,
20100872,DLG,14.4,14.48,13.74,14.48,,,,,,,,
20100873,DLG,14.4,14.48,13.74,14.48,,,,,,,,
20100874,DLG,14.4,14.48,13.74,14.48,,,,,,,,
20100875,DLG,14.4,14.48,13.74,14.48,,,,,,,,
20100876,DLG,14.4,14.48,13.74,14.48,,,,,,,,
20100877,DLG,14.4,14.48,13.74,14.48,,,,,,,,
20100878,DLG,14.4,14.48,13.74,14.48,,,,,,,,
20100879,DLG,14.4,14.48,13.74,14.48,,,,,,,,
20100880,DLG,14.4,14.48,13.74,14.48,,,,,,,,
20100881,DLG,14.4,14.48,13.74,14.48,,,,,,,,
20100882,DLG,14.4,14.48,13.74,14.48,,,,,,,,
20100883,DLG,14.4,14.48,13.74,14.48,,,,,,,,
20100884,DLG,14.4,14.48,13.74,14.48,,,,,,,,
20100885,DLG,14.4,14.48,13.74,14.48,,,,,,,,
20100886,DLG,14.4,14.48,13.74,14.48,,,,,,,,
20100887,DLG,14.4,14.48,13.74,14.48,,,,,,,,
20100888,DLG,14.4,14.48,13.74,14.48,,,,,,,,
20100889,DLG,14.4,14.48,13.74,14.48,,,,,,,,
20100890,DLG,14.4,14.48,13.74,14.48,,,,,,,,
20100891,DLG,14.4,14.48,13.74,14.48,,,,,,,,
20100892,DLG,14.4,14.48,13.74,14.48,,,,,,,,
20100893,DLG,14.4,14.48,13.74,14.48,,,,,,,,
20100894,DLG,14.4,14.48,13.74,14.48,,,,,,,,
20100895,DLG,14.4,14.48,13.74,14.48,,,,,,,,
20100896,DLG,14.4,14.48,13.74,14.48,,,,,,,,
20100897,DLG,14.4,14.48,13.74,14.48,,,,,,,,
20100898,DLG,14.4,14.48,13.74,14.48,,,,,,,,
20100899,DLG,14.4,14.48,13.74,14.48,,,,,,,,
20100900,DLG,14.4,14.48,13.74,14.48,,,,,,,,
20100901,DLG,14.4,14.48,13.74,14.48,258060.0,19.4,19.5,18.5,19.5,0.0,100.0,0.0
20100902,DLG,14.775,14.815,14.445,14.815,,,,,,,,
20100903,DLG,14.9625,14.9825,14.7975,14.9825,,,,,,,,
20100904,DLG,15.05625,15.06625,14.97375,15.06625,,,,,,,,
20100905,DLG,15.103125,15.108125,15.061875,15.108125,,,,,,,,
20100906,DLG,15.15,15.15,15.15,15.15,165120.0,20.4,20.4,20.4,20.4,0.0,100.0,4500.0
20100907,DLG,15.15,15.74,14.85,15.59,252350.0,20.4,21.2,20.0,21.0,0.0,200.0,0.0
20100908,DLG,14.85,15.14,14.85,14.85,416190.0,20.0,20.4,20.0,20.0,0.0,0.0,0.0
20100909,DLG,15.22,15.3,14.85,15.3,178150.0,20.5,20.6,20.0,20.6,0.0,100.0,0.0
20100910,DLG,15.15,15.3,14.56,14.55,299900.0,20.4,20.6,19.6,19.6,0.0,200.0,0.0
20100911,DLG,14.555,14.925,14.22,14.22,,,,,,,,
20100912,DLG,14.2575,14.7375,14.05,14.055,,,,,,,,
20100913,DLG,13.96,14.55,13.88,13.89,264300.0,18.8,19.6,18.7,18.7,0.0,40.0,0.0
20100914,DLG,13.96,14.48,13.52,14.11,37430.0,18.8,19.5,18.2,19.0,0.0,0.0,0.0
20100915,DLG,14.7,14.7,13.74,14.03,48910.0,19.8,19.8,18.5,18.9,0.0,0.0,0.0
20100916,DLG,14.1,14.7,13.96,14.7,118510.0,19.0,19.8,18.8,19.8,0.0,0.0,0.0
20100917,DLG,15.29,15.37,14.85,15.37,253070.0,20.6,20.7,20.0,20.7,0.0,0.0,0.0
20100918,DLG,15.625,15.705,15.145,15.48,,,,,,,,
20100919,DLG,15.7925,15.8725,15.2925,15.535,,,,,,,,
20100920,DLG,15.96,16.04,15.44,15.59,178490.0,21.5,21.6,20.8,21.0,0.0,0.0,0.0
20100921,DLG,15.22,15.59,15.07,15.15,81050.0,20.5,21.0,20.3,20.4,0.0,0.0,0.0
20100922,DLG,15.22,15.22,14.93,15.0,91140.0,20.5,20.5,20.1,20.2,0.0,0.0,0.0
20100923,DLG,14.93,14.93,14.63,14.85,287910.0,20.1,20.1,19.7,20.0,0.0,0.0,0.0
20100924,DLG,14.85,14.92,14.7,14.93,88310.0,20.0,20.1,19.8,20.1,0.0,0.0,0.0
20100925,DLG,15.04,15.075,14.78,14.89,,,,,,,,
20100926,DLG,15.135,15.1525,14.82,14.87,,,,,,,,
20100927,DLG,15.23,15.23,14.86,14.85,22380.0,20.5,20.5,20.0,20.0,0.0,0.0,0.0
20100928,DLG,14.85,15.22,14.78,14.78,27350.0,20.0,20.5,19.9,19.9,0.0,0.0,0.0
20100929,DLG,14.85,14.85,14.48,14.48,97910.0,20.0,20.0,19.5,19.5,0.0,0.0,0.0
20100930,DLG,14.63,14.7,14.26,14.26,34990.0,19.7,19.8,19.2,19.2,0.0,0.0,0.0
20100931,DLG,14.67,14.815,14.445,14.595,,,,,,,,
20100932,DLG,14.69,14.8725,14.5375,14.7625,,,,,,,,
20100933,DLG,14.7,14.90125,14.58375,14.84625,,,,,,,,
20100934,DLG,14.705,14.915625,14.606875,14.888125,,,,,,,,
20100935,DLG,14.7075,14.9228125,14.6184375,14.9090625,,,,,,,,
20100936,DLG,14.70875,14.92640625,14.62421875,14.91953125,,,,,,,,
20100937,DLG,14.709375,14.928203125,14.627109375,14.924765625,,,,,,,,
20100938,DLG,14.7096875,14.9291015625,14.6285546875,14.9273828125,,,,,,,,
20100939,DLG,14.70984375,14.9295507813,14.6292773438,14.9286914062,,,,,,,,
20100940,DLG,14.709921875,14.9297753906,14.6296386719,14.9293457031,,,,,,,,
20100941,DLG,14.7099609375,14.9298876953,14.6298193359,14.9296728516,,,,,,,,
20100942,DLG,14.7099804688,14.9299438477,14.629909668,14.9298364258,,,,,,,,
20100943,DLG,14.7099902344,14.9299719238,14.629954834,14.9299182129,,,,,,,,
20100944,DLG,14.7099951172,14.9299859619,14.629977417,14.9299591064,,,,,,,,
20100945,DLG,14.7099975586,14.929992981,14.6299887085,14.9299795532,,,,,,,,
20100946,DLG,14.7099987793,14.9299964905,14.6299943542,14.9299897766,,,,,,,,
20100947,DLG,14.7099993896,14.9299982452,14.6299971771,14.9299948883,,,,,,,,
20100948,DLG,14.7099996948,14.9299991226,14.6299985886,14.9299974442,,,,,,,,
20100949,DLG,14.7099998474,14.9299995613,14.6299992943,14.9299987221,,,,,,,,
20100950,DLG,14.7099999237,14.9299997807,14.6299996471,14.929999361,,,,,,,,
20100951,DLG,14.7099999619,14.9299998903,14.6299998236,14.9299996805,,,,,,,,
20100952,DLG,14.7099999809,14.9299999452,14.6299999118,14.9299998403,,,,,,,,
20100953,DLG,14.7099999905,14.9299999726,14.6299999559,14.9299999201,,,,,,,,
20100954,DLG,14.7099999952,14.9299999863,14.6299999779,14.9299999601,,,,,,,,
20100955,DLG,14.7099999976,14.9299999931,14.629999989,14.92999998,,,,,,,,
20100956,DLG,14.7099999988,14.9299999966,14.6299999945,14.92999999,,,,,,,,
20100957,DLG,14.7099999994,14.9299999983,14.6299999972,14.929999995,,,,,,,,
20100958,DLG,14.7099999997,14.9299999991,14.6299999986,14.9299999975,,,,,,,,
20100959,DLG,14.7099999999,14.9299999996,14.6299999993,14.9299999988,,,,,,,,
20100960,DLG,14.7099999999,14.9299999998,14.6299999997,14.9299999994,,,,,,,,
20100961,DLG,14.71,14.9299999999,14.6299999998,14.9299999997,,,,,,,,
20100962,DLG,14.71,14.9299999999,14.6299999999,14.9299999998,,,,,,,,
