<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20061375,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061376,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061377,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061378,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061379,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061380,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061381,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061382,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061383,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061384,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061385,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061386,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061387,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061388,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061389,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061390,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061391,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061392,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061393,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061394,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061395,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061396,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061397,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061398,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061399,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061400,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061401,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061402,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061403,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061404,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061405,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061406,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061407,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061408,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061409,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061410,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061411,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061412,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061413,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061414,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061415,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061416,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061417,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061418,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061419,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061420,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061421,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061422,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061423,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061424,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061425,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061426,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061427,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061428,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061429,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061430,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061431,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061432,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061433,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061434,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061435,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061436,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061437,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061438,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061439,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061440,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061441,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061442,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061443,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061444,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061445,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061446,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061447,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061448,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061449,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061450,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061451,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061452,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061453,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061454,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061455,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061456,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061457,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061458,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061459,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061460,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061461,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061462,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061463,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061464,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061465,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061466,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061467,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061468,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061469,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061470,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061471,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061472,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061473,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061474,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061475,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061476,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061477,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061478,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061479,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061480,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061481,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061482,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061483,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061484,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061485,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061486,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061487,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061488,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061489,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061490,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061491,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061492,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061493,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061494,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061495,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061496,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061497,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061498,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061499,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061500,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061501,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061502,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061503,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061504,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061505,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061506,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061507,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061508,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061509,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061510,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061511,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061512,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061513,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061514,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061515,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061516,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061517,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061518,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061519,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061520,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061521,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061522,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061523,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061524,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061525,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061526,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061527,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061528,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061529,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061530,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061531,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061532,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061533,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061534,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061535,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061536,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061537,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061538,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061539,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061540,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061541,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061542,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061543,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061544,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061545,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061546,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061547,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061548,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061549,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061550,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061551,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061552,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061553,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061554,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061555,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061556,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061557,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061558,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061559,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061560,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061561,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061562,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061563,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061564,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061565,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061566,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061567,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061568,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061569,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061570,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061571,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061572,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061573,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061574,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061575,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061576,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061577,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061578,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061579,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061580,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061581,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061582,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061583,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061584,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061585,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061586,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061587,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061588,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061589,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061590,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061591,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061592,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061593,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061594,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061595,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061596,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061597,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061598,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061599,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061600,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061601,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061602,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061603,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061604,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061605,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061606,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061607,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061608,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061609,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061610,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061611,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061612,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061613,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061614,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061615,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061616,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20061617,MCV,27.59,27.88,27.59,27.59,,,,,,,,
