<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150646,FID,10.0199989319,11.0099861145,9.87,11.0099848938,,,,,,,,
20150647,FID,10.0199994659,11.0099930573,9.87,11.0099924469,,,,,,,,
20150648,FID,10.019999733,11.0099965286,9.87,11.0099962234,,,,,,,,
20150649,FID,10.0199998665,11.0099982643,9.87,11.0099981117,,,,,,,,
20150650,FID,10.0199999332,11.0099991322,9.87,11.0099990559,,,,,,,,
20150651,FID,10.0199999666,11.0099995661,9.87,11.0099995279,,,,,,,,
20150652,FID,10.0199999833,11.009999783,9.87,11.009999764,,,,,,,,
20150653,FID,10.0199999917,11.0099998915,9.87,11.009999882,,,,,,,,
20150654,FID,10.0199999958,11.0099999458,9.87,11.009999941,,,,,,,,
20150655,FID,10.0199999979,11.0099999729,9.87,11.0099999705,,,,,,,,
20150656,FID,10.019999999,11.0099999864,9.87,11.0099999852,,,,,,,,
20150657,FID,10.0199999995,11.0099999932,9.87,11.0099999926,,,,,,,,
20150658,FID,10.0199999997,11.0099999966,9.87,11.0099999963,,,,,,,,
20150659,FID,10.0199999999,11.0099999983,9.87,11.0099999982,,,,,,,,
20150660,FID,10.0199999999,11.0099999992,9.87,11.0099999991,,,,,,,,
20150661,FID,10.02,11.0099999996,9.87,11.0099999995,,,,,,,,
20150662,FID,10.02,11.0099999998,9.87,11.0099999998,,,,,,,,
20150663,FID,10.02,11.0099999999,9.87,11.0099999999,,,,,,,,
20150664,FID,10.02,11.0099999999,9.87,11.0099999999,,,,,,,,
20150665,FID,10.02,11.01,9.87,11.01,,,,,,,,
20150666,FID,10.02,11.01,9.87,11.01,,,,,,,,
20150667,FID,10.02,11.01,9.87,11.01,,,,,,,,
20150668,FID,10.02,11.01,9.87,11.01,,,,,,,,
20150669,FID,10.02,11.01,9.87,11.01,,,,,,,,
20150670,FID,10.02,11.01,9.87,11.01,,,,,,,,
20150671,FID,10.02,11.01,9.87,11.01,,,,,,,,
20150672,FID,10.02,11.01,9.87,11.01,,,,,,,,
20150673,FID,10.02,11.01,9.87,11.01,,,,,,,,
20150674,FID,10.02,11.01,9.87,11.01,,,,,,,,
20150675,FID,10.02,11.01,9.87,11.01,,,,,,,,
20150676,FID,10.02,11.01,9.87,11.01,,,,,,,,
20150677,FID,10.02,11.01,9.87,11.01,,,,,,,,
20150678,FID,10.02,11.01,9.87,11.01,,,,,,,,
20150679,FID,10.02,11.01,9.87,11.01,,,,,,,,
20150680,FID,10.02,11.01,9.87,11.01,,,,,,,,
20150681,FID,10.02,11.01,9.87,11.01,,,,,,,,
20150682,FID,10.02,11.01,9.87,11.01,,,,,,,,
20150683,FID,10.02,11.01,9.87,11.01,,,,,,,,
20150684,FID,10.02,11.01,9.87,11.01,,,,,,,,
20150685,FID,10.02,11.01,9.87,11.01,,,,,,,,
20150686,FID,10.02,11.01,9.87,11.01,,,,,,,,
20150687,FID,10.02,11.01,9.87,11.01,,,,,,,,
20150688,FID,10.02,11.01,9.87,11.01,,,,,,,,
20150689,FID,10.02,11.01,9.87,11.01,,,,,,,,
20150690,FID,10.02,11.01,9.87,11.01,,,,,,,,
20150691,FID,10.02,11.01,9.87,11.01,,,,,,,,
20150692,FID,10.02,11.01,9.87,11.01,,,,,,,,
20150693,FID,10.02,11.01,9.87,11.01,,,,,,,,
20150694,FID,10.02,11.01,9.87,11.01,,,,,,,,
20150695,FID,10.02,11.01,9.87,11.01,,,,,,,,
20150696,FID,10.02,11.01,9.87,11.01,,,,,,,,
20150697,FID,10.02,11.01,9.87,11.01,,,,,,,,
20150698,FID,10.02,11.01,9.87,11.01,,,,,,,,
20150699,FID,10.02,11.01,9.87,11.01,,,,,,,,
20150700,FID,10.02,11.01,9.87,11.01,,,,,,,,
20150701,FID,10.02,11.01,9.87,11.01,2435301.0,13.2,14.5,13.0,14.5,0.0,0.0,0.0
20150702,FID,11.01,12.07,11.01,12.07,2021200.0,14.5,15.9,14.5,15.9,0.0,0.0,0.0
20150703,FID,12.15,12.22,10.93,11.09,973380.0,16.0,16.1,14.4,14.6,0.0,0.0,0.0
20150704,FID,11.39,11.615,10.48,10.555,,,,,,,,
20150705,FID,11.01,11.3125,10.255,10.2875,,,,,,,,
20150706,FID,10.63,11.01,10.03,10.02,2208300.0,14.0,14.5,13.2,13.2,1.0,0.0,0.0
20150707,FID,9.94,10.17,9.79,10.02,797800.0,13.1,13.4,12.9,13.2,0.0,0.0,0.0
20150708,FID,10.02,10.25,9.87,9.95,644600.0,13.2,13.5,13.0,13.1,0.0,0.0,0.0
20150709,FID,10.03,10.03,9.8,9.87,806100.0,13.2,13.2,12.9,13.0,0.0,0.0,0.0
20150710,FID,9.87,10.33,9.79,10.02,774400.0,13.0,13.6,12.9,13.2,0.0,0.0,0.0
20150711,FID,9.905,10.29,9.83,10.02,,,,,,,,
20150712,FID,9.9225,10.27,9.85,10.02,,,,,,,,
20150713,FID,9.94,10.25,9.87,10.02,735900.0,13.1,13.5,13.0,13.2,0.0,0.0,0.0
20150714,FID,9.94,10.17,9.94,10.1,828800.0,13.1,13.4,13.1,13.3,0.0,0.0,0.0
20150715,FID,10.02,10.33,9.95,10.1,908700.0,13.2,13.6,13.1,13.3,0.0,0.0,0.0
20150716,FID,10.02,10.18,9.87,9.95,739700.0,13.2,13.4,13.0,13.1,0.0,0.0,0.0
20150717,FID,9.95,10.18,9.87,10.02,595800.0,13.1,13.4,13.0,13.2,0.0,0.0,0.0
20150718,FID,9.985,10.175,9.87,10.1,,,,,,,,
20150719,FID,10.0025,10.1725,9.87,10.14,,,,,,,,
20150720,FID,10.02,10.17,9.87,10.18,872500.0,13.2,13.4,13.0,13.4,0.0,0.0,0.0
20150721,FID,10.1,10.26,10.03,10.1,470000.0,13.3,13.5,13.2,13.3,0.0,0.0,0.0
20150722,FID,10.1,11.09,9.95,11.09,2578700.0,13.3,14.6,13.1,14.6,0.0,0.0,0.0
20150723,FID,11.09,12.0,10.03,10.02,1881500.0,14.6,15.8,13.2,13.2,0.0,0.0,0.0
20150724,FID,9.03,10.63,9.03,10.4,772900.0,11.9,14.0,11.9,13.7,0.0,0.0,0.0
20150725,FID,9.64,10.63,9.45,10.21,,,,,,,,
20150726,FID,9.945,10.63,9.66,10.115,,,,,,,,
20150727,FID,10.25,10.63,9.87,10.02,1001900.0,13.5,14.0,13.0,13.2,0.0,0.0,0.0
20150728,FID,10.02,10.1,9.87,9.87,717800.0,13.2,13.3,13.0,13.0,0.0,0.0,0.0
20150729,FID,9.87,10.1,9.87,9.87,672900.0,13.0,13.3,13.0,13.0,0.0,0.0,0.0
20150730,FID,9.87,10.02,9.87,9.95,908700.0,13.0,13.2,13.0,13.1,0.0,0.0,0.0
20150731,FID,9.95,10.1,9.87,10.02,813200.0,13.1,13.3,13.0,13.2,0.0,0.0,0.0
20150732,FID,9.985,10.1,9.87,9.985,,,,,,,,
20150733,FID,10.0025,10.1,9.87,9.9675,,,,,,,,
20150734,FID,10.01125,10.1,9.87,9.95875,,,,,,,,
20150735,FID,10.015625,10.1,9.87,9.954375,,,,,,,,
20150736,FID,10.0178125,10.1,9.87,9.9521875,,,,,,,,
20150737,FID,10.01890625,10.1,9.87,9.95109375,,,,,,,,
20150738,FID,10.019453125,10.1,9.87,9.950546875,,,,,,,,
20150739,FID,10.0197265625,10.1,9.87,9.9502734375,,,,,,,,
20150740,FID,10.0198632813,10.1,9.87,9.95013671875,,,,,,,,
20150741,FID,10.0199316406,10.1,9.87,9.95006835937,,,,,,,,
20150742,FID,10.0199658203,10.1,9.87,9.95003417969,,,,,,,,
20150743,FID,10.0199829102,10.1,9.87,9.95001708984,,,,,,,,
20150744,FID,10.0199914551,10.1,9.87,9.95000854492,,,,,,,,
20150745,FID,10.0199957275,10.1,9.87,9.95000427246,,,,,,,,
20150746,FID,10.0199978638,10.1,9.87,9.95000213623,,,,,,,,
20150747,FID,10.0199989319,10.1,9.87,9.95000106812,,,,,,,,
20150748,FID,10.0199994659,10.1,9.87,9.95000053406,,,,,,,,
20150749,FID,10.019999733,10.1,9.87,9.95000026703,,,,,,,,
20150750,FID,10.0199998665,10.1,9.87,9.95000013351,,,,,,,,
20150751,FID,10.0199999332,10.1,9.87,9.95000006676,,,,,,,,
20150752,FID,10.0199999666,10.1,9.87,9.95000003338,,,,,,,,
20150753,FID,10.0199999833,10.1,9.87,9.95000001669,,,,,,,,
20150754,FID,10.0199999917,10.1,9.87,9.95000000834,,,,,,,,
20150755,FID,10.0199999958,10.1,9.87,9.95000000417,,,,,,,,
20150756,FID,10.0199999979,10.1,9.87,9.95000000209,,,,,,,,
20150757,FID,10.019999999,10.1,9.87,9.95000000104,,,,,,,,
20150758,FID,10.0199999995,10.1,9.87,9.95000000052,,,,,,,,
20150759,FID,10.0199999997,10.1,9.87,9.95000000026,,,,,,,,
20150760,FID,10.0199999999,10.1,9.87,9.95000000013,,,,,,,,
20150761,FID,10.0199999999,10.1,9.87,9.95000000007,,,,,,,,
20150762,FID,10.02,10.1,9.87,9.95000000003,,,,,,,,
20150763,FID,10.02,10.1,9.87,9.95000000002,,,,,,,,
20150764,FID,10.02,10.1,9.87,9.95000000001,,,,,,,,
20150765,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150766,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150767,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150768,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150769,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150770,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150771,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150772,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150773,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150774,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150775,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150776,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150777,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150778,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150779,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150780,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150781,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150782,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150783,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150784,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150785,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150786,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150787,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150788,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150789,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150790,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150791,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150792,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150793,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150794,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150795,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150796,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150797,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150798,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150799,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150800,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150801,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150802,FID,10.02,10.1,9.87,9.95,,,,,,,,
20150803,FID,10.02,10.1,9.87,9.95,704600.0,13.2,13.3,13.0,13.1,0.0,0.0,0.0
20150804,FID,9.95,10.1,9.87,9.95,834600.0,13.1,13.3,13.0,13.1,0.0,0.0,0.0
20150805,FID,10.03,10.25,9.95,9.95,653019.0,13.2,13.5,13.1,13.1,0.0,0.0,0.0
20150806,FID,10.03,10.1,9.87,10.02,524000.0,13.2,13.3,13.0,13.2,0.0,0.0,0.0
20150807,FID,10.02,10.25,10.02,10.18,425300.0,13.2,13.5,13.2,13.4,0.0,0.0,0.0
20150808,FID,10.1,10.71,9.985,10.67,,,,,,,,
20150809,FID,10.14,10.94,9.9675,10.915,,,,,,,,
20150810,FID,10.18,11.17,9.95,11.16,2667400.0,13.4,14.7,13.1,14.7,19.0,0.0,0.0
20150811,FID,11.16,12.15,10.78,12.07,1244700.0,14.7,16.0,14.2,15.9,0.0,0.0,0.0
20150812,FID,12.07,12.15,11.77,11.92,525000.0,15.9,16.0,15.5,15.7,0.0,0.0,0.0
20150813,FID,12.0,12.0,11.77,11.85,518600.0,15.8,15.8,15.5,15.6,0.0,0.0,0.0
20150814,FID,11.85,11.93,11.77,11.85,546100.0,15.6,15.7,15.5,15.6,0.0,8000.0,0.0
20150815,FID,11.85,11.965,11.77,11.81,,,,,,,,
20150816,FID,11.85,11.9825,11.77,11.79,,,,,,,,
20150817,FID,11.85,12.0,11.77,11.77,640600.0,15.6,15.8,15.5,15.5,0.0,0.0,0.0
20150818,FID,11.77,11.92,11.69,11.85,641800.0,15.5,15.7,15.4,15.6,0.0,0.0,0.0
20150819,FID,11.85,11.85,11.77,11.77,598100.0,15.6,15.6,15.5,15.5,0.0,0.0,0.0
20150820,FID,11.85,11.85,11.69,11.77,487500.0,15.6,15.6,15.4,15.5,0.0,0.0,0.0
20150821,FID,11.77,11.92,11.69,11.77,598700.0,15.5,15.7,15.4,15.5,0.0,0.0,0.0
20150822,FID,11.81,11.885,11.615,11.695,,,,,,,,
20150823,FID,11.83,11.8675,11.5775,11.6575,,,,,,,,
20150824,FID,11.85,11.85,11.54,11.62,435700.0,15.6,15.6,15.2,15.3,0.0,0.0,0.0
20150825,FID,11.7,11.7,11.39,11.47,434400.0,15.4,15.4,15.0,15.1,0.0,0.0,0.0
20150826,FID,11.47,11.62,11.39,11.62,518300.0,15.1,15.3,15.0,15.3,0.0,0.0,0.0
20150827,FID,11.54,11.7,11.47,11.69,712000.0,15.2,15.4,15.1,15.4,0.0,0.0,0.0
20150828,FID,11.69,12.83,11.61,12.83,2069780.0,15.4,16.9,15.3,16.9,0.0,0.0,0.0
20150829,FID,12.375,13.435,12.18,13.44,,,,,,,,
20150830,FID,12.7175,13.7375,12.465,13.745,,,,,,,,
20150831,FID,13.06,14.04,12.75,14.05,1446200.0,17.2,18.5,16.8,18.5,0.0,0.0,0.0
20150832,FID,13.555,14.73,13.36,14.73,,,,,,,,
20150833,FID,13.8025,15.075,13.665,15.07,,,,,,,,
20150834,FID,13.92625,15.2475,13.8175,15.24,,,,,,,,
20150835,FID,13.988125,15.33375,13.89375,15.325,,,,,,,,
20150836,FID,14.0190625,15.376875,13.931875,15.3675,,,,,,,,
20150837,FID,14.03453125,15.3984375,13.9509375,15.38875,,,,,,,,
20150838,FID,14.042265625,15.40921875,13.96046875,15.399375,,,,,,,,
20150839,FID,14.0461328125,15.414609375,13.965234375,15.4046875,,,,,,,,
20150840,FID,14.0480664063,15.4173046875,13.9676171875,15.40734375,,,,,,,,
20150841,FID,14.0490332031,15.4186523438,13.9688085938,15.408671875,,,,,,,,
20150842,FID,14.0495166016,15.4193261719,13.9694042969,15.4093359375,,,,,,,,
20150843,FID,14.0497583008,15.4196630859,13.9697021484,15.4096679688,,,,,,,,
20150844,FID,14.0498791504,15.419831543,13.9698510742,15.4098339844,,,,,,,,
20150845,FID,14.0499395752,15.4199157715,13.9699255371,15.4099169922,,,,,,,,
20150846,FID,14.0499697876,15.4199578857,13.9699627686,15.4099584961,,,,,,,,
20150847,FID,14.0499848938,15.4199789429,13.9699813843,15.409979248,,,,,,,,
20150848,FID,14.0499924469,15.4199894714,13.9699906921,15.409989624,,,,,,,,
20150849,FID,14.0499962234,15.4199947357,13.9699953461,15.409994812,,,,,,,,
20150850,FID,14.0499981117,15.4199973679,13.969997673,15.409997406,,,,,,,,
20150851,FID,14.0499990559,15.4199986839,13.9699988365,15.409998703,,,,,,,,
20150852,FID,14.0499995279,15.419999342,13.9699994183,15.4099993515,,,,,,,,
20150853,FID,14.049999764,15.419999671,13.9699997091,15.4099996758,,,,,,,,
20150854,FID,14.049999882,15.4199998355,13.9699998546,15.4099998379,,,,,,,,
20150855,FID,14.049999941,15.4199999177,13.9699999273,15.4099999189,,,,,,,,
20150856,FID,14.0499999705,15.4199999589,13.9699999636,15.4099999595,,,,,,,,
20150857,FID,14.0499999852,15.4199999794,13.9699999818,15.4099999797,,,,,,,,
20150858,FID,14.0499999926,15.4199999897,13.9699999909,15.4099999899,,,,,,,,
20150859,FID,14.0499999963,15.4199999949,13.9699999955,15.4099999949,,,,,,,,
20150860,FID,14.0499999982,15.4199999974,13.9699999977,15.4099999975,,,,,,,,
20150861,FID,14.0499999991,15.4199999987,13.9699999989,15.4099999987,,,,,,,,
20150862,FID,14.0499999995,15.4199999994,13.9699999994,15.4099999994,,,,,,,,
20150863,FID,14.0499999998,15.4199999997,13.9699999997,15.4099999997,,,,,,,,
20150864,FID,14.0499999999,15.4199999998,13.9699999999,15.4099999998,,,,,,,,
20150865,FID,14.0499999999,15.4199999999,13.9699999999,15.4099999999,,,,,,,,
20150866,FID,14.05,15.42,13.97,15.41,,,,,,,,
20150867,FID,14.05,15.42,13.97,15.41,,,,,,,,
20150868,FID,14.05,15.42,13.97,15.41,,,,,,,,
