<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100887,PMT,7.8,8.0,7.3,8.0,,,,,,,,
20100888,PMT,7.8,8.0,7.3,8.0,,,,,,,,
20100889,PMT,7.8,8.0,7.3,8.0,,,,,,,,
20100890,PMT,7.8,8.0,7.3,8.0,,,,,,,,
20100891,PMT,7.8,8.0,7.3,8.0,,,,,,,,
20100892,PMT,7.8,8.0,7.3,8.0,,,,,,,,
20100893,PMT,7.8,8.0,7.3,8.0,,,,,,,,
20100894,PMT,7.8,8.0,7.3,8.0,,,,,,,,
20100895,PMT,7.8,8.0,7.3,8.0,,,,,,,,
20100896,PMT,7.8,8.0,7.3,8.0,,,,,,,,
20100897,PMT,7.8,8.0,7.3,8.0,,,,,,,,
20100898,PMT,7.8,8.0,7.3,8.0,,,,,,,,
20100899,PMT,7.8,8.0,7.3,8.0,,,,,,,,
20100900,PMT,7.8,8.0,7.3,8.0,,,,,,,,
20100901,PMT,7.8,8.0,7.3,8.0,,,,,,,,
20100902,PMT,7.8,8.0,7.3,8.0,,,,,,,,
20100903,PMT,7.8,8.0,7.3,8.0,,,,,,,,
20100904,PMT,7.8,8.0,7.3,8.0,,,,,,,,
20100905,PMT,7.8,8.0,7.3,8.0,,,,,,,,
20100906,PMT,7.8,8.0,7.3,8.0,,,,,,,,
20100907,PMT,7.8,8.0,7.3,8.0,11300.0,7.8,8.0,7.3,8.0,0.0,0.0,0.0
20100908,PMT,7.7,7.7,7.7,7.7,4000.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
20100909,PMT,8.3,8.4,8.3,8.4,7100.0,8.3,8.4,8.3,8.4,0.0,0.0,0.0
20100910,PMT,8.3,8.3,8.0,8.0,20000.0,8.3,8.3,8.0,8.0,0.0,0.0,0.0
20100911,PMT,7.9,7.9,7.65,7.65,,,,,,,,
20100912,PMT,7.7,7.7,7.475,7.475,,,,,,,,
20100913,PMT,7.5,7.5,7.3,7.3,5300.0,7.5,7.5,7.3,7.3,0.0,0.0,0.0
20100914,PMT,7.55,7.55,7.45,7.45,,,,,,,,
20100915,PMT,7.6,7.6,7.6,7.6,100.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0
20100916,PMT,8.3,8.3,8.3,8.3,200.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
20100917,PMT,8.6,8.6,8.5,8.6,2700.0,8.6,8.6,8.5,8.6,0.0,0.0,0.0
20100918,PMT,9.0,9.0,8.95,9.0,,,,,,,,
20100919,PMT,9.2,9.2,9.175,9.2,,,,,,,,
20100920,PMT,9.4,9.4,9.4,9.4,200.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0
20100921,PMT,10.0,10.0,10.0,10.0,300.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20100922,PMT,9.5,9.95,9.5,9.95,,,,,,,,
20100923,PMT,9.25,9.925,9.25,9.925,,,,,,,,
20100924,PMT,9.0,9.9,9.0,9.9,200.0,9.0,9.9,9.0,9.9,0.0,0.0,0.0
20100925,PMT,9.5,9.95,8.8,9.35,,,,,,,,
20100926,PMT,9.75,9.975,8.7,9.075,,,,,,,,
20100927,PMT,9.875,9.9875,8.65,8.9375,,,,,,,,
20100928,PMT,10.0,10.0,8.6,8.8,3200.0,10.0,10.0,8.6,8.8,0.0,0.0,0.0
20100929,PMT,9.5,9.5,9.5,9.5,100.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20100930,PMT,9.05,9.05,9.05,9.05,,,,,,,,
20100931,PMT,8.825,8.825,8.825,8.825,,,,,,,,
20100932,PMT,8.7125,8.7125,8.7125,8.7125,,,,,,,,
20100933,PMT,8.65625,8.65625,8.65625,8.65625,,,,,,,,
20100934,PMT,8.628125,8.628125,8.628125,8.628125,,,,,,,,
20100935,PMT,8.6140625,8.6140625,8.6140625,8.6140625,,,,,,,,
20100936,PMT,8.60703125,8.60703125,8.60703125,8.60703125,,,,,,,,
20100937,PMT,8.603515625,8.603515625,8.603515625,8.603515625,,,,,,,,
20100938,PMT,8.6017578125,8.6017578125,8.6017578125,8.6017578125,,,,,,,,
20100939,PMT,8.60087890625,8.60087890625,8.60087890625,8.60087890625,,,,,,,,
20100940,PMT,8.60043945312,8.60043945312,8.60043945312,8.60043945312,,,,,,,,
20100941,PMT,8.60021972656,8.60021972656,8.60021972656,8.60021972656,,,,,,,,
20100942,PMT,8.60010986328,8.60010986328,8.60010986328,8.60010986328,,,,,,,,
20100943,PMT,8.60005493164,8.60005493164,8.60005493164,8.60005493164,,,,,,,,
20100944,PMT,8.60002746582,8.60002746582,8.60002746582,8.60002746582,,,,,,,,
20100945,PMT,8.60001373291,8.60001373291,8.60001373291,8.60001373291,,,,,,,,
20100946,PMT,8.60000686646,8.60000686646,8.60000686646,8.60000686646,,,,,,,,
20100947,PMT,8.60000343323,8.60000343323,8.60000343323,8.60000343323,,,,,,,,
20100948,PMT,8.60000171661,8.60000171661,8.60000171661,8.60000171661,,,,,,,,
20100949,PMT,8.60000085831,8.60000085831,8.60000085831,8.60000085831,,,,,,,,
20100950,PMT,8.60000042915,8.60000042915,8.60000042915,8.60000042915,,,,,,,,
20100951,PMT,8.60000021458,8.60000021458,8.60000021458,8.60000021458,,,,,,,,
20100952,PMT,8.60000010729,8.60000010729,8.60000010729,8.60000010729,,,,,,,,
20100953,PMT,8.60000005364,8.60000005364,8.60000005364,8.60000005364,,,,,,,,
20100954,PMT,8.60000002682,8.60000002682,8.60000002682,8.60000002682,,,,,,,,
20100955,PMT,8.60000001341,8.60000001341,8.60000001341,8.60000001341,,,,,,,,
20100956,PMT,8.60000000671,8.60000000671,8.60000000671,8.60000000671,,,,,,,,
20100957,PMT,8.60000000335,8.60000000335,8.60000000335,8.60000000335,,,,,,,,
20100958,PMT,8.60000000168,8.60000000168,8.60000000168,8.60000000168,,,,,,,,
20100959,PMT,8.60000000084,8.60000000084,8.60000000084,8.60000000084,,,,,,,,
20100960,PMT,8.60000000042,8.60000000042,8.60000000042,8.60000000042,,,,,,,,
20100961,PMT,8.60000000021,8.60000000021,8.60000000021,8.60000000021,,,,,,,,
20100962,PMT,8.6000000001,8.6000000001,8.6000000001,8.6000000001,,,,,,,,
20100963,PMT,8.60000000005,8.60000000005,8.60000000005,8.60000000005,,,,,,,,
20100964,PMT,8.60000000003,8.60000000003,8.60000000003,8.60000000003,,,,,,,,
20100965,PMT,8.60000000001,8.60000000001,8.60000000001,8.60000000001,,,,,,,,
20100966,PMT,8.60000000001,8.60000000001,8.60000000001,8.60000000001,,,,,,,,
20100967,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20100968,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20100969,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20100970,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20100971,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20100972,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20100973,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20100974,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20100975,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20100976,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20100977,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20100978,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20100979,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20100980,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20100981,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20100982,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20100983,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20100984,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20100985,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20100986,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20100987,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20100988,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20100989,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20100990,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20100991,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20100992,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20100993,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20100994,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20100995,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20100996,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20100997,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20100998,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20100999,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20101000,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20101001,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20101002,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20101003,PMT,8.6,8.6,8.6,8.6,,,,,,,,
20101004,PMT,8.6,8.6,8.6,8.6,1000.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
20101005,PMT,9.4,9.4,8.0,8.0,1100.0,9.4,9.4,8.0,8.0,0.0,0.0,0.0
20101006,PMT,8.9,8.9,8.9,8.9,100.0,8.9,8.9,8.9,8.9,0.0,0.0,0.0
20101007,PMT,8.55,8.55,8.55,8.55,,,,,,,,
20101008,PMT,8.2,8.2,8.2,8.2,2000.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0
20101009,PMT,8.5,8.5,7.9,7.9,,,,,,,,
20101010,PMT,8.65,8.65,7.75,7.75,,,,,,,,
20101011,PMT,8.8,8.8,7.6,7.6,200.0,8.8,8.8,7.6,7.6,0.0,0.0,0.0
20101012,PMT,7.5,7.5,7.4,7.4,5900.0,7.5,7.5,7.4,7.4,0.0,0.0,0.0
20101013,PMT,7.4,7.4,7.4,7.4,1000.0,7.4,7.4,7.4,7.4,0.0,0.0,0.0
20101014,PMT,7.2,7.2,7.2,7.2,600.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0
20101015,PMT,6.7,6.7,6.7,6.7,100.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0
20101016,PMT,7.0,7.0,7.0,7.0,,,,,,,,
20101017,PMT,7.15,7.15,7.15,7.15,,,,,,,,
20101018,PMT,7.225,7.225,7.225,7.225,,,,,,,,
20101019,PMT,7.3,7.3,7.3,7.3,400.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0
20101020,PMT,6.95,7.65,6.95,7.65,,,,,,,,
20101021,PMT,6.775,7.825,6.775,7.825,,,,,,,,
20101022,PMT,6.6875,7.9125,6.6875,7.9125,,,,,,,,
20101023,PMT,6.64375,7.95625,6.64375,7.95625,,,,,,,,
20101024,PMT,6.621875,7.978125,6.621875,7.978125,,,,,,,,
20101025,PMT,6.6,8.0,6.6,8.0,28000.0,6.6,8.0,6.6,8.0,0.0,0.0,0.0
20101026,PMT,7.3,7.3,7.3,7.3,100.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0
20101027,PMT,7.05,7.05,7.05,7.05,,,,,,,,
20101028,PMT,6.8,6.8,6.8,6.8,100.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0
20101029,PMT,6.5,6.5,6.5,6.5,100.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
20101030,PMT,6.25,6.25,6.25,6.25,,,,,,,,
20101031,PMT,6.125,6.125,6.125,6.125,,,,,,,,
20101032,PMT,6.0625,6.0625,6.0625,6.0625,,,,,,,,
20101033,PMT,6.03125,6.03125,6.03125,6.03125,,,,,,,,
20101034,PMT,6.015625,6.015625,6.015625,6.015625,,,,,,,,
20101035,PMT,6.0078125,6.0078125,6.0078125,6.0078125,,,,,,,,
20101036,PMT,6.00390625,6.00390625,6.00390625,6.00390625,,,,,,,,
20101037,PMT,6.001953125,6.001953125,6.001953125,6.001953125,,,,,,,,
20101038,PMT,6.0009765625,6.0009765625,6.0009765625,6.0009765625,,,,,,,,
20101039,PMT,6.00048828125,6.00048828125,6.00048828125,6.00048828125,,,,,,,,
20101040,PMT,6.00024414062,6.00024414062,6.00024414062,6.00024414062,,,,,,,,
20101041,PMT,6.00012207031,6.00012207031,6.00012207031,6.00012207031,,,,,,,,
20101042,PMT,6.00006103516,6.00006103516,6.00006103516,6.00006103516,,,,,,,,
20101043,PMT,6.00003051758,6.00003051758,6.00003051758,6.00003051758,,,,,,,,
20101044,PMT,6.00001525879,6.00001525879,6.00001525879,6.00001525879,,,,,,,,
20101045,PMT,6.00000762939,6.00000762939,6.00000762939,6.00000762939,,,,,,,,
20101046,PMT,6.0000038147,6.0000038147,6.0000038147,6.0000038147,,,,,,,,
20101047,PMT,6.00000190735,6.00000190735,6.00000190735,6.00000190735,,,,,,,,
20101048,PMT,6.00000095367,6.00000095367,6.00000095367,6.00000095367,,,,,,,,
20101049,PMT,6.00000047684,6.00000047684,6.00000047684,6.00000047684,,,,,,,,
20101050,PMT,6.00000023842,6.00000023842,6.00000023842,6.00000023842,,,,,,,,
20101051,PMT,6.00000011921,6.00000011921,6.00000011921,6.00000011921,,,,,,,,
20101052,PMT,6.0000000596,6.0000000596,6.0000000596,6.0000000596,,,,,,,,
20101053,PMT,6.0000000298,6.0000000298,6.0000000298,6.0000000298,,,,,,,,
20101054,PMT,6.0000000149,6.0000000149,6.0000000149,6.0000000149,,,,,,,,
20101055,PMT,6.00000000745,6.00000000745,6.00000000745,6.00000000745,,,,,,,,
20101056,PMT,6.00000000373,6.00000000373,6.00000000373,6.00000000373,,,,,,,,
20101057,PMT,6.00000000186,6.00000000186,6.00000000186,6.00000000186,,,,,,,,
20101058,PMT,6.00000000093,6.00000000093,6.00000000093,6.00000000093,,,,,,,,
20101059,PMT,6.00000000047,6.00000000047,6.00000000047,6.00000000047,,,,,,,,
20101060,PMT,6.00000000023,6.00000000023,6.00000000023,6.00000000023,,,,,,,,
20101061,PMT,6.00000000012,6.00000000012,6.00000000012,6.00000000012,,,,,,,,
20101062,PMT,6.00000000006,6.00000000006,6.00000000006,6.00000000006,,,,,,,,
20101063,PMT,6.00000000003,6.00000000003,6.00000000003,6.00000000003,,,,,,,,
20101064,PMT,6.00000000001,6.00000000001,6.00000000001,6.00000000001,,,,,,,,
20101065,PMT,6.00000000001,6.00000000001,6.00000000001,6.00000000001,,,,,,,,
20101066,PMT,6.0,6.0,6.0,6.0,,,,,,,,
20101067,PMT,6.0,6.0,6.0,6.0,,,,,,,,
20101068,PMT,6.0,6.0,6.0,6.0,,,,,,,,
20101069,PMT,6.0,6.0,6.0,6.0,,,,,,,,
