<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20081027,CCM,30.75,30.75,30.75,30.75,5100.0,47.1,47.1,47.1,47.1,0.0,1500.0,0.0
20081028,CCM,28.66,28.66,28.66,28.66,800.0,43.9,43.9,43.9,43.9,0.0,0.0,0.0
20081029,CCM,26.7,28.07,26.7,26.7,48800.0,40.9,43.0,40.9,40.9,0.0,0.0,0.0
20081030,CCM,25.0,25.2,25.0,25.01,9700.0,38.3,38.6,38.3,38.3,0.0,5600.0,0.0
20081031,CCM,23.31,26.71,23.31,26.7,55400.0,35.7,40.9,35.7,40.9,0.0,2000.0,0.0
20081032,CCM,24.97,26.67,24.97,26.67,,,,,,,,
20081033,CCM,25.8,26.65,25.8,26.655,,,,,,,,
20081034,CCM,26.215,26.64,26.215,26.6475,,,,,,,,
20081035,CCM,26.4225,26.635,26.4225,26.64375,,,,,,,,
20081036,CCM,26.52625,26.6325,26.52625,26.641875,,,,,,,,
20081037,CCM,26.578125,26.63125,26.578125,26.6409375,,,,,,,,
20081038,CCM,26.6040625,26.630625,26.6040625,26.64046875,,,,,,,,
20081039,CCM,26.61703125,26.6303125,26.61703125,26.640234375,,,,,,,,
20081040,CCM,26.623515625,26.63015625,26.623515625,26.6401171875,,,,,,,,
20081041,CCM,26.6267578125,26.630078125,26.6267578125,26.6400585937,,,,,,,,
20081042,CCM,26.6283789062,26.6300390625,26.6283789062,26.6400292969,,,,,,,,
20081043,CCM,26.6291894531,26.6300195312,26.6291894531,26.6400146484,,,,,,,,
20081044,CCM,26.6295947266,26.6300097656,26.6295947266,26.6400073242,,,,,,,,
20081045,CCM,26.6297973633,26.6300048828,26.6297973633,26.6400036621,,,,,,,,
20081046,CCM,26.6298986816,26.6300024414,26.6298986816,26.6400018311,,,,,,,,
20081047,CCM,26.6299493408,26.6300012207,26.6299493408,26.6400009155,,,,,,,,
20081048,CCM,26.6299746704,26.6300006104,26.6299746704,26.6400004578,,,,,,,,
20081049,CCM,26.6299873352,26.6300003052,26.6299873352,26.6400002289,,,,,,,,
20081050,CCM,26.6299936676,26.6300001526,26.6299936676,26.6400001144,,,,,,,,
20081051,CCM,26.6299968338,26.6300000763,26.6299968338,26.6400000572,,,,,,,,
20081052,CCM,26.6299984169,26.6300000381,26.6299984169,26.6400000286,,,,,,,,
20081053,CCM,26.6299992085,26.6300000191,26.6299992085,26.6400000143,,,,,,,,
20081054,CCM,26.6299996042,26.6300000095,26.6299996042,26.6400000072,,,,,,,,
20081055,CCM,26.6299998021,26.6300000048,26.6299998021,26.6400000036,,,,,,,,
20081056,CCM,26.6299999011,26.6300000024,26.6299999011,26.6400000018,,,,,,,,
20081057,CCM,26.6299999505,26.6300000012,26.6299999505,26.6400000009,,,,,,,,
20081058,CCM,26.6299999753,26.6300000006,26.6299999753,26.6400000004,,,,,,,,
20081059,CCM,26.6299999876,26.6300000003,26.6299999876,26.6400000002,,,,,,,,
20081060,CCM,26.6299999938,26.6300000001,26.6299999938,26.6400000001,,,,,,,,
20081061,CCM,26.6299999969,26.6300000001,26.6299999969,26.6400000001,,,,,,,,
20081062,CCM,26.6299999985,26.63,26.6299999985,26.64,,,,,,,,
20081063,CCM,26.6299999992,26.63,26.6299999992,26.64,,,,,,,,
20081064,CCM,26.6299999996,26.63,26.6299999996,26.64,,,,,,,,
20081065,CCM,26.6299999998,26.63,26.6299999998,26.64,,,,,,,,
20081066,CCM,26.6299999999,26.63,26.6299999999,26.64,,,,,,,,
20081067,CCM,26.63,26.63,26.63,26.64,,,,,,,,
20081068,CCM,26.63,26.63,26.63,26.64,,,,,,,,
20081069,CCM,26.63,26.63,26.63,26.64,,,,,,,,
20081070,CCM,26.63,26.63,26.63,26.64,,,,,,,,
20081071,CCM,26.63,26.63,26.63,26.64,,,,,,,,
20081072,CCM,26.63,26.63,26.63,26.64,,,,,,,,
20081073,CCM,26.63,26.63,26.63,26.64,,,,,,,,
20081074,CCM,26.63,26.63,26.63,26.64,,,,,,,,
20081075,CCM,26.63,26.63,26.63,26.64,,,,,,,,
20081076,CCM,26.63,26.63,26.63,26.64,,,,,,,,
20081077,CCM,26.63,26.63,26.63,26.64,,,,,,,,
20081078,CCM,26.63,26.63,26.63,26.64,,,,,,,,
20081079,CCM,26.63,26.63,26.63,26.64,,,,,,,,
20081080,CCM,26.63,26.63,26.63,26.64,,,,,,,,
20081081,CCM,26.63,26.63,26.63,26.64,,,,,,,,
20081082,CCM,26.63,26.63,26.63,26.64,,,,,,,,
20081083,CCM,26.63,26.63,26.63,26.64,,,,,,,,
20081084,CCM,26.63,26.63,26.63,26.64,,,,,,,,
20081085,CCM,26.63,26.63,26.63,26.64,,,,,,,,
20081086,CCM,26.63,26.63,26.63,26.64,,,,,,,,
20081087,CCM,26.63,26.63,26.63,26.64,,,,,,,,
20081088,CCM,26.63,26.63,26.63,26.64,,,,,,,,
20081089,CCM,26.63,26.63,26.63,26.64,,,,,,,,
20081090,CCM,26.63,26.63,26.63,26.64,,,,,,,,
20081091,CCM,26.63,26.63,26.63,26.64,,,,,,,,
20081092,CCM,26.63,26.63,26.63,26.64,,,,,,,,
20081093,CCM,26.63,26.63,26.63,26.64,,,,,,,,
20081094,CCM,26.63,26.63,26.63,26.64,,,,,,,,
20081095,CCM,26.63,26.63,26.63,26.64,,,,,,,,
20081096,CCM,26.63,26.63,26.63,26.64,,,,,,,,
20081097,CCM,26.63,26.63,26.63,26.64,,,,,,,,
20081098,CCM,26.63,26.63,26.63,26.64,,,,,,,,
20081099,CCM,26.63,26.63,26.63,26.64,,,,,,,,
20081100,CCM,26.63,26.63,26.63,26.64,,,,,,,,
20081101,CCM,26.63,26.63,26.63,26.64,,,,,,,,
20081102,CCM,26.63,26.63,26.63,26.64,,,,,,,,
20081103,CCM,26.63,26.63,26.63,26.64,500.0,40.8,40.8,40.8,40.8,0.0,0.0,0.0
20081104,CCM,28.47,28.47,28.47,28.47,100.0,43.6,43.6,43.6,43.6,0.0,0.0,0.0
20081105,CCM,30.43,30.43,30.43,30.43,2700.0,46.6,46.6,46.6,46.6,0.0,0.0,0.0
20081106,CCM,31.08,32.52,28.73,32.52,22200.0,47.6,49.8,44.0,49.8,0.0,0.0,0.0
20081107,CCM,34.22,34.22,32.65,34.21,13800.0,52.4,52.4,50.0,52.4,0.0,0.0,0.0
20081108,CCM,35.325,35.325,32.645,34.245,,,,,,,,
20081109,CCM,35.8775,35.8775,32.6425,34.2625,,,,,,,,
20081110,CCM,36.43,36.43,32.64,34.28,53400.0,55.8,55.8,50.0,52.5,0.0,0.0,0.0
20081111,CCM,33.17,33.17,33.04,33.04,4200.0,50.8,50.8,50.6,50.6,0.0,0.0,0.0
20081112,CCM,30.82,35.26,30.82,31.01,28700.0,47.2,54.0,47.2,47.5,0.0,100.0,0.0
20081113,CCM,29.7,31.99,29.7,30.23,14100.0,45.5,49.0,45.5,46.3,0.0,0.0,0.0
20081114,CCM,32.45,32.58,29.38,30.36,15700.0,49.7,49.9,45.0,46.5,0.0,0.0,0.0
20081115,CCM,31.535,31.6,29.085,30.49,,,,,,,,
20081116,CCM,31.0775,31.11,28.9375,30.555,,,,,,,,
20081117,CCM,30.62,30.62,28.79,30.62,13700.0,46.9,46.9,44.1,46.9,0.0,0.0,0.0
20081118,CCM,28.73,28.73,27.81,27.81,31100.0,44.0,44.0,42.6,42.6,0.0,0.0,0.0
20081119,CCM,28.01,29.83,28.01,29.84,36400.0,42.9,45.7,42.9,45.7,23000.0,0.0,100.0
20081120,CCM,27.69,28.08,27.69,27.68,15400.0,42.4,43.0,42.4,42.4,0.0,1400.0,0.0
20081121,CCM,26.5,28.07,26.5,28.01,4600.0,40.6,43.0,40.6,42.9,0.0,0.0,1400.0
20081122,CCM,27.06,27.875,26.635,27.39,,,,,,,,
20081123,CCM,27.34,27.7775,26.7025,27.08,,,,,,,,
20081124,CCM,27.62,27.68,26.77,26.77,12300.0,42.3,42.4,41.0,41.0,0.0,0.0,0.0
20081125,CCM,28.08,28.08,25.4,25.79,13700.0,43.0,43.0,38.9,39.5,0.0,0.0,0.0
20081126,CCM,24.16,27.49,24.16,25.14,13400.0,37.0,42.1,37.0,38.5,0.0,0.0,0.0
20081127,CCM,24.16,24.23,23.96,23.96,15000.0,37.0,37.1,36.7,36.7,0.0,0.0,0.0
20081128,CCM,25.46,25.72,24.09,25.73,13800.0,39.0,39.4,36.9,39.4,0.0,0.0,0.0
20081129,CCM,24.81,25.595,23.9,24.715,,,,,,,,
20081130,CCM,24.485,25.5325,23.805,24.2075,,,,,,,,
20081131,CCM,24.3225,25.50125,23.7575,23.95375,,,,,,,,
20081132,CCM,24.24125,25.485625,23.73375,23.826875,,,,,,,,
20081133,CCM,24.200625,25.4778125,23.721875,23.7634375,,,,,,,,
20081134,CCM,24.1803125,25.47390625,23.7159375,23.73171875,,,,,,,,
20081135,CCM,24.17015625,25.471953125,23.71296875,23.715859375,,,,,,,,
20081136,CCM,24.165078125,25.4709765625,23.711484375,23.7079296875,,,,,,,,
20081137,CCM,24.1625390625,25.4704882812,23.7107421875,23.7039648438,,,,,,,,
20081138,CCM,24.1612695312,25.4702441406,23.7103710938,23.7019824219,,,,,,,,
20081139,CCM,24.1606347656,25.4701220703,23.7101855469,23.7009912109,,,,,,,,
20081140,CCM,24.1603173828,25.4700610352,23.7100927734,23.7004956055,,,,,,,,
20081141,CCM,24.1601586914,25.4700305176,23.7100463867,23.7002478027,,,,,,,,
20081142,CCM,24.1600793457,25.4700152588,23.7100231934,23.7001239014,,,,,,,,
20081143,CCM,24.1600396729,25.4700076294,23.7100115967,23.7000619507,,,,,,,,
20081144,CCM,24.1600198364,25.4700038147,23.7100057983,23.7000309753,,,,,,,,
20081145,CCM,24.1600099182,25.4700019073,23.7100028992,23.7000154877,,,,,,,,
20081146,CCM,24.1600049591,25.4700009537,23.7100014496,23.7000077438,,,,,,,,
20081147,CCM,24.1600024796,25.4700004768,23.7100007248,23.7000038719,,,,,,,,
20081148,CCM,24.1600012398,25.4700002384,23.7100003624,23.700001936,,,,,,,,
20081149,CCM,24.1600006199,25.4700001192,23.7100001812,23.700000968,,,,,,,,
20081150,CCM,24.1600003099,25.4700000596,23.7100000906,23.700000484,,,,,,,,
20081151,CCM,24.160000155,25.4700000298,23.7100000453,23.700000242,,,,,,,,
20081152,CCM,24.1600000775,25.4700000149,23.7100000226,23.700000121,,,,,,,,
20081153,CCM,24.1600000387,25.4700000075,23.7100000113,23.7000000605,,,,,,,,
20081154,CCM,24.1600000194,25.4700000037,23.7100000057,23.7000000302,,,,,,,,
20081155,CCM,24.1600000097,25.4700000019,23.7100000028,23.7000000151,,,,,,,,
20081156,CCM,24.1600000048,25.4700000009,23.7100000014,23.7000000076,,,,,,,,
20081157,CCM,24.1600000024,25.4700000005,23.7100000007,23.7000000038,,,,,,,,
20081158,CCM,24.1600000012,25.4700000002,23.7100000004,23.7000000019,,,,,,,,
20081159,CCM,24.1600000006,25.4700000001,23.7100000002,23.7000000009,,,,,,,,
20081160,CCM,24.1600000003,25.4700000001,23.7100000001,23.7000000005,,,,,,,,
20081161,CCM,24.1600000002,25.47,23.71,23.7000000002,,,,,,,,
20081162,CCM,24.1600000001,25.47,23.71,23.7000000001,,,,,,,,
20081163,CCM,24.16,25.47,23.71,23.7000000001,,,,,,,,
20081164,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081165,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081166,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081167,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081168,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081169,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081170,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081171,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081172,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081173,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081174,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081175,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081176,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081177,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081178,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081179,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081180,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081181,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081182,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081183,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081184,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081185,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081186,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081187,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081188,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081189,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081190,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081191,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081192,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081193,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081194,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081195,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081196,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081197,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081198,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081199,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081200,CCM,24.16,25.47,23.71,23.7,,,,,,,,
20081201,CCM,24.16,25.47,23.71,23.7,11400.0,37.0,39.0,36.3,36.3,0.0,0.0,0.0
20081202,CCM,22.2,22.2,22.2,22.2,9300.0,34.0,34.0,34.0,34.0,0.0,0.0,0.0
20081203,CCM,21.44,23.65,21.37,22.06,9500.0,31.1,34.3,31.0,32.0,0.0,0.0,0.0
20081204,CCM,22.68,23.3,21.58,23.3,16800.0,32.9,33.8,31.3,33.8,0.0,2900.0,0.0
20081205,CCM,24.61,24.61,23.44,24.61,43900.0,35.7,35.7,34.0,35.7,0.0,0.0,0.0
20081206,CCM,25.405,25.405,23.165,24.23,,,,,,,,
20081207,CCM,25.8025,25.8025,23.0275,24.04,,,,,,,,
20081208,CCM,26.2,26.2,22.89,23.85,17300.0,38.0,38.0,33.2,34.6,0.0,0.0,0.0
20081209,CCM,23.99,23.99,22.33,22.68,8700.0,34.8,34.8,32.4,32.9,0.0,0.0,0.0
20081210,CCM,21.65,21.65,21.51,21.51,12100.0,31.4,31.4,31.2,31.2,0.0,0.0,0.0
20081211,CCM,21.51,21.51,20.06,20.68,15500.0,31.2,31.2,29.1,30.0,0.0,300.0,0.0
20081212,CCM,21.51,21.85,21.51,21.85,5000.0,31.2,31.7,31.2,31.7,0.0,0.0,0.0
20081213,CCM,21.785,22.575,21.785,22.265,,,,,,,,
20081214,CCM,21.9225,22.9375,21.9225,22.4725,,,,,,,,
20081215,CCM,22.06,23.3,22.06,22.68,7500.0,32.0,33.8,32.0,32.9,0.0,0.0,0.0
20081216,CCM,22.06,22.06,20.96,20.96,2900.0,32.0,32.0,30.4,30.4,10000.0,0.0,0.0
20081217,CCM,21.03,21.03,20.34,20.34,4300.0,30.5,30.5,29.5,29.5,0.0,0.0,0.0
20081218,CCM,20.75,20.75,20.34,20.34,2300.0,30.1,30.1,29.5,29.5,0.0,0.0,0.0
20081219,CCM,20.0,21.1,20.0,20.75,5600.0,29.0,30.6,29.0,30.1,0.0,0.0,0.0
20081220,CCM,20.48,21.235,19.995,20.58,,,,,,,,
20081221,CCM,20.72,21.3025,19.9925,20.495,,,,,,,,
20081222,CCM,20.96,21.37,19.99,20.41,11500.0,30.4,31.0,29.0,29.6,0.0,0.0,0.0
20081223,CCM,19.65,19.65,19.24,19.3,3900.0,28.5,28.5,27.9,28.0,0.0,300.0,0.0
20081224,CCM,19.3,19.3,18.27,18.27,1300.0,28.0,28.0,26.5,26.5,0.0,0.0,0.0
20081225,CCM,18.75,18.75,18.06,18.06,4500.0,27.2,27.2,26.2,26.2,0.0,0.0,0.0
20081226,CCM,19.3,19.3,18.27,18.55,1600.0,28.0,28.0,26.5,26.9,0.0,0.0,0.0
20081227,CCM,18.27,18.785,17.755,17.895,,,,,,,,
20081228,CCM,17.755,18.5275,17.4975,17.5675,,,,,,,,
20081229,CCM,17.24,18.27,17.24,17.24,6000.0,25.0,26.5,25.0,25.0,0.0,0.0,0.0
20081230,CCM,17.93,18.62,17.24,17.92,5700.0,26.0,27.0,25.0,26.0,0.0,0.0,0.0
20081231,CCM,17.92,18.33,16.89,17.92,16400.0,26.0,26.6,24.5,26.0,0.0,0.0,0.0
20081232,CCM,18.125,18.47,17.405,18.265,,,,,,,,
20081233,CCM,18.2275,18.54,17.6625,18.4375,,,,,,,,
20081234,CCM,18.27875,18.575,17.79125,18.52375,,,,,,,,
20081235,CCM,18.304375,18.5925,17.855625,18.566875,,,,,,,,
20081236,CCM,18.3171875,18.60125,17.8878125,18.5884375,,,,,,,,
20081237,CCM,18.32359375,18.605625,17.90390625,18.59921875,,,,,,,,
20081238,CCM,18.326796875,18.6078125,17.911953125,18.604609375,,,,,,,,
20081239,CCM,18.3283984375,18.60890625,17.9159765625,18.6073046875,,,,,,,,
20081240,CCM,18.3291992187,18.609453125,17.9179882813,18.6086523437,,,,,,,,
20081241,CCM,18.3295996094,18.6097265625,17.9189941406,18.6093261719,,,,,,,,
20081242,CCM,18.3297998047,18.6098632812,17.9194970703,18.6096630859,,,,,,,,
20081243,CCM,18.3298999023,18.6099316406,17.9197485352,18.609831543,,,,,,,,
20081244,CCM,18.3299499512,18.6099658203,17.9198742676,18.6099157715,,,,,,,,
20081245,CCM,18.3299749756,18.6099829102,17.9199371338,18.6099578857,,,,,,,,
20081246,CCM,18.3299874878,18.6099914551,17.9199685669,18.6099789429,,,,,,,,
20081247,CCM,18.3299937439,18.6099957275,17.9199842834,18.6099894714,,,,,,,,
20081248,CCM,18.3299968719,18.6099978638,17.9199921417,18.6099947357,,,,,,,,
20081249,CCM,18.329998436,18.6099989319,17.9199960709,18.6099973679,,,,,,,,
20081250,CCM,18.329999218,18.6099994659,17.9199980354,18.6099986839,,,,,,,,
20081251,CCM,18.329999609,18.609999733,17.9199990177,18.609999342,,,,,,,,
