<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141125,TBD,11.761796875,11.761796875,11.761796875,11.771640625,,,,,,,,
20141126,TBD,11.77,11.77,11.77,11.78,200.0,18.8,18.8,18.8,18.8,0.0,0.0,0.0
20141127,TBD,10.65,10.65,10.65,10.65,100.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20141128,TBD,10.37,10.37,10.37,10.37,,,,,,,,
20141129,TBD,10.23,10.23,10.23,10.23,,,,,,,,
20141130,TBD,10.16,10.16,10.16,10.16,,,,,,,,
20141131,TBD,10.125,10.125,10.125,10.125,,,,,,,,
20141132,TBD,10.1075,10.1075,10.1075,10.1075,,,,,,,,
20141133,TBD,10.09875,10.09875,10.09875,10.09875,,,,,,,,
20141134,TBD,10.094375,10.094375,10.094375,10.094375,,,,,,,,
20141135,TBD,10.0921875,10.0921875,10.0921875,10.0921875,,,,,,,,
20141136,TBD,10.09109375,10.09109375,10.09109375,10.09109375,,,,,,,,
20141137,TBD,10.090546875,10.090546875,10.090546875,10.090546875,,,,,,,,
20141138,TBD,10.0902734375,10.0902734375,10.0902734375,10.0902734375,,,,,,,,
20141139,TBD,10.0901367187,10.0901367187,10.0901367187,10.0901367187,,,,,,,,
20141140,TBD,10.0900683594,10.0900683594,10.0900683594,10.0900683594,,,,,,,,
20141141,TBD,10.0900341797,10.0900341797,10.0900341797,10.0900341797,,,,,,,,
20141142,TBD,10.0900170898,10.0900170898,10.0900170898,10.0900170898,,,,,,,,
20141143,TBD,10.0900085449,10.0900085449,10.0900085449,10.0900085449,,,,,,,,
20141144,TBD,10.0900042725,10.0900042725,10.0900042725,10.0900042725,,,,,,,,
20141145,TBD,10.0900021362,10.0900021362,10.0900021362,10.0900021362,,,,,,,,
20141146,TBD,10.0900010681,10.0900010681,10.0900010681,10.0900010681,,,,,,,,
20141147,TBD,10.0900005341,10.0900005341,10.0900005341,10.0900005341,,,,,,,,
20141148,TBD,10.090000267,10.090000267,10.090000267,10.090000267,,,,,,,,
20141149,TBD,10.0900001335,10.0900001335,10.0900001335,10.0900001335,,,,,,,,
20141150,TBD,10.0900000668,10.0900000668,10.0900000668,10.0900000668,,,,,,,,
20141151,TBD,10.0900000334,10.0900000334,10.0900000334,10.0900000334,,,,,,,,
20141152,TBD,10.0900000167,10.0900000167,10.0900000167,10.0900000167,,,,,,,,
20141153,TBD,10.0900000083,10.0900000083,10.0900000083,10.0900000083,,,,,,,,
20141154,TBD,10.0900000042,10.0900000042,10.0900000042,10.0900000042,,,,,,,,
20141155,TBD,10.0900000021,10.0900000021,10.0900000021,10.0900000021,,,,,,,,
20141156,TBD,10.090000001,10.090000001,10.090000001,10.090000001,,,,,,,,
20141157,TBD,10.0900000005,10.0900000005,10.0900000005,10.0900000005,,,,,,,,
20141158,TBD,10.0900000003,10.0900000003,10.0900000003,10.0900000003,,,,,,,,
20141159,TBD,10.0900000001,10.0900000001,10.0900000001,10.0900000001,,,,,,,,
20141160,TBD,10.0900000001,10.0900000001,10.0900000001,10.0900000001,,,,,,,,
20141161,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141162,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141163,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141164,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141165,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141166,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141167,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141168,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141169,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141170,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141171,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141172,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141173,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141174,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141175,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141176,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141177,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141178,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141179,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141180,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141181,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141182,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141183,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141184,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141185,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141186,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141187,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141188,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141189,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141190,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141191,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141192,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141193,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141194,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141195,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141196,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141197,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141198,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141199,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141200,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141201,TBD,10.09,10.09,10.09,10.09,,,,,,,,
20141202,TBD,10.09,10.09,10.09,10.09,100.0,16.1,16.1,16.1,16.1,0.0,0.0,0.0
20141203,TBD,9.81,9.81,9.81,9.805,,,,,,,,
20141204,TBD,9.53,9.53,9.53,9.52,200.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0
20141205,TBD,9.37,9.37,9.37,9.365,,,,,,,,
20141206,TBD,9.29,9.29,9.29,9.2875,,,,,,,,
20141207,TBD,9.25,9.25,9.25,9.24875,,,,,,,,
20141208,TBD,9.21,9.21,9.21,9.21,200.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0
20141209,TBD,9.21,9.21,9.21,9.21,1200.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0
20141210,TBD,9.24,9.24,9.18,9.24,,,,,,,,
20141211,TBD,9.27,9.27,9.15,9.27,400.0,14.8,14.8,14.6,14.8,0.0,0.0,0.0
20141212,TBD,9.27,9.27,9.21,9.27,,,,,,,,
20141213,TBD,9.27,9.27,9.24,9.27,,,,,,,,
20141214,TBD,9.27,9.27,9.255,9.27,,,,,,,,
20141215,TBD,9.27,9.27,9.2625,9.27,,,,,,,,
20141216,TBD,9.27,9.27,9.26625,9.27,,,,,,,,
20141217,TBD,9.27,9.27,9.27,9.27,200.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
20141218,TBD,9.27,9.27,9.27,9.27,,,,,,,,
20141219,TBD,9.27,9.27,9.27,9.27,100.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
20141220,TBD,9.27,9.27,9.27,9.27,,,,,,,,
20141221,TBD,9.27,9.27,9.27,9.27,,,,,,,,
20141222,TBD,9.27,9.27,9.27,9.27,,,,,,,,
20141223,TBD,9.27,9.27,9.27,9.27,,,,,,,,
20141224,TBD,9.27,9.27,9.27,9.27,100.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
20141225,TBD,9.21,9.21,9.21,9.21,100.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0
20141226,TBD,9.15,9.15,9.15,9.15,200.0,14.6,14.6,14.6,14.6,0.0,0.0,0.0
20141227,TBD,9.15,9.15,9.15,9.15,,,,,,,,
20141228,TBD,9.15,9.15,9.15,9.15,,,,,,,,
20141229,TBD,9.15,9.15,9.15,9.15,300.0,14.6,14.6,14.6,14.6,0.0,0.0,0.0
20141230,TBD,9.09,9.15,8.84,8.83,300.0,14.5,14.6,14.1,14.1,0.0,0.0,0.0
20141231,TBD,9.02,9.02,8.14,9.02,400.0,14.4,14.4,13.0,14.4,11778.0,0.0,0.0
20141232,TBD,8.99,8.99,8.55,8.99,,,,,,,,
20141233,TBD,8.975,8.975,8.755,8.975,,,,,,,,
20141234,TBD,8.9675,8.9675,8.8575,8.9675,,,,,,,,
20141235,TBD,8.96375,8.96375,8.90875,8.96375,,,,,,,,
20141236,TBD,8.961875,8.961875,8.934375,8.961875,,,,,,,,
20141237,TBD,8.9609375,8.9609375,8.9471875,8.9609375,,,,,,,,
20141238,TBD,8.96046875,8.96046875,8.95359375,8.96046875,,,,,,,,
20141239,TBD,8.960234375,8.960234375,8.956796875,8.960234375,,,,,,,,
20141240,TBD,8.9601171875,8.9601171875,8.9583984375,8.9601171875,,,,,,,,
20141241,TBD,8.96005859375,8.96005859375,8.95919921875,8.96005859375,,,,,,,,
20141242,TBD,8.96002929687,8.96002929687,8.95959960938,8.96002929687,,,,,,,,
20141243,TBD,8.96001464844,8.96001464844,8.95979980469,8.96001464844,,,,,,,,
20141244,TBD,8.96000732422,8.96000732422,8.95989990234,8.96000732422,,,,,,,,
20141245,TBD,8.96000366211,8.96000366211,8.95994995117,8.96000366211,,,,,,,,
20141246,TBD,8.96000183105,8.96000183105,8.95997497559,8.96000183105,,,,,,,,
20141247,TBD,8.96000091553,8.96000091553,8.95998748779,8.96000091553,,,,,,,,
20141248,TBD,8.96000045776,8.96000045776,8.9599937439,8.96000045776,,,,,,,,
20141249,TBD,8.96000022888,8.96000022888,8.95999687195,8.96000022888,,,,,,,,
20141250,TBD,8.96000011444,8.96000011444,8.95999843597,8.96000011444,,,,,,,,
20141251,TBD,8.96000005722,8.96000005722,8.95999921799,8.96000005722,,,,,,,,
20141252,TBD,8.96000002861,8.96000002861,8.95999960899,8.96000002861,,,,,,,,
20141253,TBD,8.96000001431,8.96000001431,8.9599998045,8.96000001431,,,,,,,,
20141254,TBD,8.96000000715,8.96000000715,8.95999990225,8.96000000715,,,,,,,,
20141255,TBD,8.96000000358,8.96000000358,8.95999995112,8.96000000358,,,,,,,,
20141256,TBD,8.96000000179,8.96000000179,8.95999997556,8.96000000179,,,,,,,,
20141257,TBD,8.96000000089,8.96000000089,8.95999998778,8.96000000089,,,,,,,,
20141258,TBD,8.96000000045,8.96000000045,8.95999999389,8.96000000045,,,,,,,,
20141259,TBD,8.96000000022,8.96000000022,8.95999999695,8.96000000022,,,,,,,,
20141260,TBD,8.96000000011,8.96000000011,8.95999999847,8.96000000011,,,,,,,,
20141261,TBD,8.96000000006,8.96000000006,8.95999999924,8.96000000006,,,,,,,,
20141262,TBD,8.96000000003,8.96000000003,8.95999999962,8.96000000003,,,,,,,,
20141263,TBD,8.96000000001,8.96000000001,8.95999999981,8.96000000001,,,,,,,,
20141264,TBD,8.96000000001,8.96000000001,8.9599999999,8.96000000001,,,,,,,,
20141265,TBD,8.96,8.96,8.95999999995,8.96,,,,,,,,
20141266,TBD,8.96,8.96,8.95999999998,8.96,,,,,,,,
20141267,TBD,8.96,8.96,8.95999999999,8.96,,,,,,,,
20141268,TBD,8.96,8.96,8.95999999999,8.96,,,,,,,,
20141269,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141270,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141271,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141272,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141273,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141274,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141275,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141276,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141277,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141278,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141279,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141280,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141281,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141282,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141283,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141284,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141285,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141286,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141287,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141288,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141289,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141290,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141291,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141292,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141293,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141294,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141295,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141296,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141297,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141298,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141299,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141300,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141301,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141302,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141303,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141304,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141305,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141306,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141307,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141308,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141309,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141310,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141311,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141312,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141313,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141314,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141315,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141316,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141317,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141318,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141319,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141320,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141321,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141322,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141323,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141324,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141325,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141326,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141327,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141328,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141329,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141330,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141331,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141332,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141333,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141334,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141335,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141336,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141337,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141338,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141339,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141340,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141341,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141342,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141343,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141344,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141345,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141346,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141347,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141348,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141349,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141350,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141351,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141352,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141353,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141354,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141355,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141356,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141357,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141358,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141359,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141360,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141361,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141362,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141363,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141364,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141365,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141366,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141367,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141368,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141369,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141370,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141371,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141372,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141373,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141374,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141375,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141376,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141377,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141378,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141379,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141380,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141381,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141382,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141383,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141384,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141385,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141386,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141387,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141388,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141389,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141390,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141391,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141392,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141393,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141394,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141395,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20141396,TBD,8.96,8.96,8.96,8.96,,,,,,,,
