<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100662,MIH,51.279999999,51.2799999994,48.7499999996,49.6899999998,,,,,,,,
20100663,MIH,51.2799999995,51.2799999997,48.7499999998,49.6899999999,,,,,,,,
20100664,MIH,51.2799999997,51.2799999999,48.7499999999,49.6899999999,,,,,,,,
20100665,MIH,51.2799999999,51.2799999999,48.7499999999,49.69,,,,,,,,
20100666,MIH,51.2799999999,51.28,48.75,49.69,,,,,,,,
20100667,MIH,51.28,51.28,48.75,49.69,,,,,,,,
20100668,MIH,51.28,51.28,48.75,49.69,,,,,,,,
20100669,MIH,51.28,51.28,48.75,49.69,,,,,,,,
20100670,MIH,51.28,51.28,48.75,49.69,,,,,,,,
20100671,MIH,51.28,51.28,48.75,49.69,,,,,,,,
20100672,MIH,51.28,51.28,48.75,49.69,,,,,,,,
20100673,MIH,51.28,51.28,48.75,49.69,,,,,,,,
20100674,MIH,51.28,51.28,48.75,49.69,,,,,,,,
20100675,MIH,51.28,51.28,48.75,49.69,,,,,,,,
20100676,MIH,51.28,51.28,48.75,49.69,,,,,,,,
20100677,MIH,51.28,51.28,48.75,49.69,,,,,,,,
20100678,MIH,51.28,51.28,48.75,49.69,,,,,,,,
20100679,MIH,51.28,51.28,48.75,49.69,,,,,,,,
20100680,MIH,51.28,51.28,48.75,49.69,,,,,,,,
20100681,MIH,51.28,51.28,48.75,49.69,,,,,,,,
20100682,MIH,51.28,51.28,48.75,49.69,,,,,,,,
20100683,MIH,51.28,51.28,48.75,49.69,,,,,,,,
20100684,MIH,51.28,51.28,48.75,49.69,,,,,,,,
20100685,MIH,51.28,51.28,48.75,49.69,,,,,,,,
20100686,MIH,51.28,51.28,48.75,49.69,,,,,,,,
20100687,MIH,51.28,51.28,48.75,49.69,,,,,,,,
20100688,MIH,51.28,51.28,48.75,49.69,,,,,,,,
20100689,MIH,51.28,51.28,48.75,49.69,,,,,,,,
20100690,MIH,51.28,51.28,48.75,49.69,,,,,,,,
20100691,MIH,51.28,51.28,48.75,49.69,,,,,,,,
20100692,MIH,51.28,51.28,48.75,49.69,,,,,,,,
20100693,MIH,51.28,51.28,48.75,49.69,,,,,,,,
20100694,MIH,51.28,51.28,48.75,49.69,,,,,,,,
20100695,MIH,51.28,51.28,48.75,49.69,,,,,,,,
20100696,MIH,51.28,51.28,48.75,49.69,,,,,,,,
20100697,MIH,51.28,51.28,48.75,49.69,,,,,,,,
20100698,MIH,51.28,51.28,48.75,49.69,,,,,,,,
20100699,MIH,51.28,51.28,48.75,49.69,,,,,,,,
20100700,MIH,51.28,51.28,48.75,49.69,,,,,,,,
20100701,MIH,51.28,51.28,48.75,49.69,85900.0,54.7,54.7,52.0,53.0,0.0,0.0,0.0
20100702,MIH,51.1,51.57,46.97,46.97,37600.0,54.5,55.0,50.1,50.1,0.0,0.0,0.0
20100703,MIH,48.755,51.565,46.69,48.795,,,,,,,,
20100704,MIH,47.5825,51.5625,46.55,49.7075,,,,,,,,
20100705,MIH,46.41,51.56,46.41,50.62,49900.0,49.5,55.0,49.5,54.0,0.0,0.0,0.0
20100706,MIH,51.56,51.56,49.4,49.5,35400.0,55.0,55.0,52.7,52.8,0.0,0.0,0.0
20100707,MIH,50.62,51.56,49.97,49.97,42100.0,54.0,55.0,53.3,53.3,0.0,0.0,0.0
20100708,MIH,50.81,51.1,48.75,50.44,33400.0,54.2,54.5,52.0,53.8,0.0,300.0,0.0
20100709,MIH,50.44,50.44,47.35,47.81,63200.0,53.8,53.8,50.5,51.0,0.0,0.0,0.0
20100710,MIH,50.015,50.015,47.58,48.515,,,,,,,,
20100711,MIH,49.8025,49.8025,47.695,48.8675,,,,,,,,
20100712,MIH,49.59,49.59,47.81,49.22,54300.0,52.9,52.9,51.0,52.5,0.0,0.0,0.0
20100713,MIH,50.63,51.1,50.16,50.44,66700.0,54.0,54.5,53.5,53.8,0.0,0.0,0.0
20100714,MIH,51.38,53.91,51.38,51.56,51800.0,54.8,57.5,54.8,55.0,0.0,0.0,0.0
20100715,MIH,53.43,53.43,52.78,52.87,37100.0,57.0,57.0,56.3,56.4,0.0,0.0,0.0
20100716,MIH,53.15,53.15,51.37,51.37,60600.0,56.7,56.7,54.8,54.8,0.0,100.0,0.0
20100717,MIH,52.12,52.59,50.995,51.56,,,,,,,,
20100718,MIH,51.605,52.31,50.8075,51.655,,,,,,,,
20100719,MIH,51.09,52.03,50.62,51.75,111500.0,54.5,55.5,54.0,55.2,0.0,0.0,0.0
20100720,MIH,50.62,54.19,50.62,54.19,90100.0,54.0,57.8,54.0,57.8,0.0,0.0,0.0
20100721,MIH,54.1,54.1,51.75,52.5,71600.0,57.7,57.7,55.2,56.0,0.0,0.0,0.0
20100722,MIH,52.5,52.97,52.31,52.31,63200.0,56.0,56.5,55.8,55.8,0.0,0.0,0.0
20100723,MIH,51.56,52.31,51.09,51.84,106600.0,55.0,55.8,54.5,55.3,0.0,0.0,0.0
20100724,MIH,52.03,52.635,50.62,50.995,,,,,,,,
20100725,MIH,52.265,52.7975,50.385,50.5725,,,,,,,,
20100726,MIH,52.5,52.96,50.15,50.15,59000.0,56.0,56.5,53.5,53.5,0.0,0.0,0.0
20100727,MIH,50.62,51.27,50.52,50.53,40600.0,54.0,54.7,53.9,53.9,0.0,0.0,0.0
20100728,MIH,51.09,51.19,49.5,49.5,64400.0,54.5,54.6,52.8,52.8,0.0,0.0,0.0
20100729,MIH,50.16,50.25,49.69,49.97,62100.0,53.5,53.6,53.0,53.3,0.0,0.0,0.0
20100730,MIH,51.47,51.56,51.0,51.0,75500.0,54.9,55.0,54.4,54.4,0.0,0.0,0.0
20100731,MIH,51.75,51.795,50.86,51.045,,,,,,,,
20100732,MIH,51.89,51.9125,50.79,51.0675,,,,,,,,
20100733,MIH,51.96,51.97125,50.755,51.07875,,,,,,,,
20100734,MIH,51.995,52.000625,50.7375,51.084375,,,,,,,,
20100735,MIH,52.0125,52.0153125,50.72875,51.0871875,,,,,,,,
20100736,MIH,52.02125,52.02265625,50.724375,51.08859375,,,,,,,,
20100737,MIH,52.025625,52.026328125,50.7221875,51.089296875,,,,,,,,
20100738,MIH,52.0278125,52.0281640625,50.72109375,51.0896484375,,,,,,,,
20100739,MIH,52.02890625,52.0290820312,50.720546875,51.0898242188,,,,,,,,
20100740,MIH,52.029453125,52.0295410156,50.7202734375,51.0899121094,,,,,,,,
20100741,MIH,52.0297265625,52.0297705078,50.7201367187,51.0899560547,,,,,,,,
20100742,MIH,52.0298632813,52.0298852539,50.7200683594,51.0899780273,,,,,,,,
20100743,MIH,52.0299316406,52.029942627,50.7200341797,51.0899890137,,,,,,,,
20100744,MIH,52.0299658203,52.0299713135,50.7200170898,51.0899945068,,,,,,,,
20100745,MIH,52.0299829102,52.0299856567,50.7200085449,51.0899972534,,,,,,,,
20100746,MIH,52.0299914551,52.0299928284,50.7200042725,51.0899986267,,,,,,,,
20100747,MIH,52.0299957275,52.0299964142,50.7200021362,51.0899993134,,,,,,,,
20100748,MIH,52.0299978638,52.0299982071,50.7200010681,51.0899996567,,,,,,,,
20100749,MIH,52.0299989319,52.0299991035,50.7200005341,51.0899998283,,,,,,,,
20100750,MIH,52.0299994659,52.0299995518,50.720000267,51.0899999142,,,,,,,,
20100751,MIH,52.029999733,52.0299997759,50.7200001335,51.0899999571,,,,,,,,
20100752,MIH,52.0299998665,52.0299998879,50.7200000668,51.0899999785,,,,,,,,
20100753,MIH,52.0299999332,52.029999944,50.7200000334,51.0899999893,,,,,,,,
20100754,MIH,52.0299999666,52.029999972,50.7200000167,51.0899999946,,,,,,,,
20100755,MIH,52.0299999833,52.029999986,50.7200000083,51.0899999973,,,,,,,,
20100756,MIH,52.0299999917,52.029999993,50.7200000042,51.0899999987,,,,,,,,
20100757,MIH,52.0299999958,52.0299999965,50.7200000021,51.0899999993,,,,,,,,
20100758,MIH,52.0299999979,52.0299999982,50.720000001,51.0899999997,,,,,,,,
20100759,MIH,52.029999999,52.0299999991,50.7200000005,51.0899999998,,,,,,,,
20100760,MIH,52.0299999995,52.0299999996,50.7200000003,51.0899999999,,,,,,,,
20100761,MIH,52.0299999997,52.0299999998,50.7200000001,51.09,,,,,,,,
20100762,MIH,52.0299999999,52.0299999999,50.7200000001,51.09,,,,,,,,
20100763,MIH,52.0299999999,52.0299999999,50.72,51.09,,,,,,,,
20100764,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100765,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100766,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100767,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100768,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100769,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100770,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100771,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100772,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100773,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100774,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100775,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100776,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100777,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100778,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100779,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100780,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100781,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100782,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100783,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100784,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100785,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100786,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100787,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100788,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100789,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100790,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100791,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100792,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100793,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100794,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100795,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100796,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100797,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100798,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100799,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100800,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100801,MIH,52.03,52.03,50.72,51.09,,,,,,,,
20100802,MIH,52.03,52.03,50.72,51.09,52300.0,55.5,55.5,54.1,54.5,0.0,0.0,0.0
20100803,MIH,51.18,51.37,50.72,51.19,41900.0,54.6,54.8,54.1,54.6,0.0,0.0,0.0
20100804,MIH,51.57,51.57,50.16,50.15,41900.0,55.0,55.0,53.5,53.5,0.0,0.0,0.0
20100805,MIH,51.09,51.09,49.68,50.15,60800.0,54.5,54.5,53.0,53.5,0.0,0.0,0.0
20100806,MIH,50.34,50.52,49.21,49.22,58000.0,53.7,53.9,52.5,52.5,0.0,0.0,0.0
20100807,MIH,50.155,50.34,49.355,49.36,,,,,,,,
20100808,MIH,50.0625,50.25,49.4275,49.43,,,,,,,,
20100809,MIH,49.97,50.16,49.5,49.5,52000.0,53.3,53.5,52.8,52.8,0.0,0.0,0.0
20100810,MIH,49.78,49.78,48.75,48.75,39600.0,53.1,53.1,52.0,52.0,0.0,0.0,0.0
20100811,MIH,50.91,50.91,50.16,50.62,66500.0,54.3,54.3,53.5,54.0,0.0,0.0,0.0
20100812,MIH,50.15,50.15,47.06,47.06,44800.0,53.5,53.5,50.2,50.2,0.0,0.0,0.0
20100813,MIH,51.47,51.47,47.81,47.81,61400.0,54.9,54.9,51.0,51.0,0.0,0.0,0.0
20100814,MIH,51.42,51.42,49.31,49.545,,,,,,,,
20100815,MIH,51.395,51.395,50.06,50.4125,,,,,,,,
20100816,MIH,51.37,51.37,50.81,51.28,79500.0,54.8,54.8,54.2,54.7,0.0,0.0,0.0
20100817,MIH,51.28,51.28,50.62,50.72,63200.0,54.7,54.7,54.0,54.1,0.0,0.0,0.0
20100818,MIH,50.53,50.53,48.47,50.06,50400.0,53.9,53.9,51.7,53.4,0.0,0.0,0.0
20100819,MIH,49.5,49.5,47.9,49.4,55000.0,52.8,52.8,51.1,52.7,0.0,0.0,0.0
20100820,MIH,48.74,50.62,48.74,50.15,57200.0,52.0,54.0,52.0,53.5,0.0,0.0,0.0
20100821,MIH,49.35,50.29,49.07,49.775,,,,,,,,
20100822,MIH,49.655,50.125,49.235,49.5875,,,,,,,,
20100823,MIH,49.96,49.96,49.4,49.4,47800.0,53.3,53.3,52.7,52.7,0.0,0.0,0.0
20100824,MIH,49.68,49.68,46.59,47.9,48200.0,53.0,53.0,49.7,51.1,0.0,0.0,0.0
20100825,MIH,48.18,48.18,44.99,45.84,51100.0,51.4,51.4,48.0,48.9,0.0,0.0,0.0
20100826,MIH,49.21,49.4,45.18,47.25,54900.0,52.5,52.7,48.2,50.4,0.0,0.0,0.0
20100827,MIH,49.22,49.5,47.72,47.72,48300.0,52.5,52.8,50.9,50.9,0.0,0.0,0.0
20100828,MIH,49.455,49.735,48.565,48.56,,,,,,,,
20100829,MIH,49.5725,49.8525,48.9875,48.98,,,,,,,,
20100830,MIH,49.69,49.97,49.41,49.4,63000.0,53.0,53.3,52.7,52.7,0.0,0.0,0.0
20100831,MIH,49.68,50.34,49.21,49.22,53700.0,53.0,53.7,52.5,52.5,0.0,0.0,0.0
20100832,MIH,49.78,50.435,49.215,49.22,,,,,,,,
20100833,MIH,49.83,50.4825,49.2175,49.22,,,,,,,,
20100834,MIH,49.855,50.50625,49.21875,49.22,,,,,,,,
20100835,MIH,49.8675,50.518125,49.219375,49.22,,,,,,,,
20100836,MIH,49.87375,50.5240625,49.2196875,49.22,,,,,,,,
20100837,MIH,49.876875,50.52703125,49.21984375,49.22,,,,,,,,
20100838,MIH,49.8784375,50.528515625,49.219921875,49.22,,,,,,,,
20100839,MIH,49.87921875,50.5292578125,49.2199609375,49.22,,,,,,,,
20100840,MIH,49.879609375,50.5296289062,49.2199804687,49.22,,,,,,,,
20100841,MIH,49.8798046875,50.5298144531,49.2199902344,49.22,,,,,,,,
20100842,MIH,49.8799023438,50.5299072266,49.2199951172,49.22,,,,,,,,
20100843,MIH,49.8799511719,50.5299536133,49.2199975586,49.22,,,,,,,,
20100844,MIH,49.8799755859,50.5299768066,49.2199987793,49.22,,,,,,,,
20100845,MIH,49.879987793,50.5299884033,49.2199993896,49.22,,,,,,,,
20100846,MIH,49.8799938965,50.5299942017,49.2199996948,49.22,,,,,,,,
20100847,MIH,49.8799969482,50.5299971008,49.2199998474,49.22,,,,,,,,
20100848,MIH,49.8799984741,50.5299985504,49.2199999237,49.22,,,,,,,,
20100849,MIH,49.8799992371,50.5299992752,49.2199999619,49.22,,,,,,,,
20100850,MIH,49.8799996185,50.5299996376,49.2199999809,49.22,,,,,,,,
20100851,MIH,49.8799998093,50.5299998188,49.2199999905,49.22,,,,,,,,
20100852,MIH,49.8799999046,50.5299999094,49.2199999952,49.22,,,,,,,,
20100853,MIH,49.8799999523,50.5299999547,49.2199999976,49.22,,,,,,,,
20100854,MIH,49.8799999762,50.5299999774,49.2199999988,49.22,,,,,,,,
20100855,MIH,49.8799999881,50.5299999887,49.2199999994,49.22,,,,,,,,
20100856,MIH,49.879999994,50.5299999943,49.2199999997,49.22,,,,,,,,
20100857,MIH,49.879999997,50.5299999972,49.2199999999,49.22,,,,,,,,
20100858,MIH,49.8799999985,50.5299999986,49.2199999999,49.22,,,,,,,,
20100859,MIH,49.8799999993,50.5299999993,49.22,49.22,,,,,,,,
20100860,MIH,49.8799999996,50.5299999996,49.22,49.22,,,,,,,,
20100861,MIH,49.8799999998,50.5299999998,49.22,49.22,,,,,,,,
20100862,MIH,49.8799999999,50.5299999999,49.22,49.22,,,,,,,,
20100863,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100864,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100865,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100866,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100867,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100868,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100869,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100870,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100871,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100872,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100873,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100874,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100875,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100876,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100877,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100878,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100879,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100880,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100881,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100882,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100883,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100884,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100885,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100886,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100887,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100888,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100889,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100890,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100891,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100892,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100893,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100894,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100895,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100896,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100897,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100898,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100899,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100900,MIH,49.88,50.53,49.22,49.22,,,,,,,,
20100901,MIH,49.88,50.53,49.22,49.22,68600.0,53.2,53.9,52.5,52.5,0.0,0.0,0.0
20100902,MIH,50.205,50.53,49.455,49.455,,,,,,,,
20100903,MIH,50.3675,50.53,49.5725,49.5725,,,,,,,,
20100904,MIH,50.44875,50.53,49.63125,49.63125,,,,,,,,
20100905,MIH,50.489375,50.53,49.660625,49.660625,,,,,,,,
20100906,MIH,50.53,50.53,49.69,49.69,73600.0,53.9,53.9,53.0,53.0,0.0,0.0,0.0
20100907,MIH,51.38,51.38,50.07,50.06,67000.0,54.8,54.8,53.4,53.4,0.0,0.0,0.0
20100908,MIH,51.37,51.37,48.09,48.09,62600.0,54.8,54.8,51.3,51.3,0.0,0.0,0.0
20100909,MIH,50.15,50.25,48.75,49.22,66900.0,53.5,53.6,52.0,52.5,0.0,0.0,0.0
20100910,MIH,49.78,49.78,48.75,48.75,70600.0,53.1,53.1,52.0,52.0,0.0,0.0,0.0
20100911,MIH,50.015,50.015,47.815,47.905,,,,,,,,
20100912,MIH,50.1325,50.1325,47.3475,47.4825,,,,,,,,
20100913,MIH,50.25,50.25,46.88,47.06,68900.0,53.6,53.6,50.0,50.2,0.0,0.0,0.0
20100914,MIH,48.84,48.93,47.34,47.34,61000.0,52.1,52.2,50.5,50.5,0.0,0.0,0.0
20100915,MIH,48.18,48.18,46.87,46.87,67900.0,51.4,51.4,50.0,50.0,0.0,0.0,0.0
20100916,MIH,47.53,47.53,46.68,46.78,70300.0,50.7,50.7,49.8,49.9,0.0,0.0,0.0
20100917,MIH,48.75,48.75,47.62,48.37,69000.0,52.0,52.0,50.8,51.6,0.0,0.0,0.0
20100918,MIH,48.745,48.745,47.995,48.37,,,,,,,,
20100919,MIH,48.7425,48.7425,48.1825,48.37,,,,,,,,
20100920,MIH,48.74,48.74,48.37,48.37,68800.0,52.0,52.0,51.6,51.6,0.0,0.0,0.0
20100921,MIH,49.78,49.78,48.37,48.37,71100.0,53.1,53.1,51.6,51.6,0.0,0.0,0.0
20100922,MIH,49.68,49.68,48.18,48.19,62800.0,53.0,53.0,51.4,51.4,0.0,0.0,0.0
20100923,MIH,49.32,49.32,47.72,47.72,56700.0,52.6,52.6,50.9,50.9,0.0,0.0,0.0
20100924,MIH,49.5,49.5,47.16,47.72,68100.0,52.8,52.8,50.3,50.9,0.0,0.0,0.0
20100925,MIH,49.315,49.315,47.58,47.905,,,,,,,,
20100926,MIH,49.2225,49.2225,47.79,47.9975,,,,,,,,
20100927,MIH,49.13,49.13,48.0,48.09,61000.0,52.4,52.4,51.2,51.3,0.0,0.0,0.0
20100928,MIH,49.52,49.52,48.76,49.05,46000.0,51.8,51.8,51.0,51.3,0.0,0.0,0.0
20100929,MIH,48.95,49.15,45.8,48.76,56600.0,51.2,51.4,47.9,51.0,0.0,0.0,0.0
20100930,MIH,48.66,48.66,46.85,48.19,35300.0,50.9,50.9,49.0,50.4,0.0,0.0,0.0
20100931,MIH,48.57,48.57,46.375,48.045,,,,,,,,
20100932,MIH,48.525,48.525,46.1375,47.9725,,,,,,,,
20100933,MIH,48.5025,48.5025,46.01875,47.93625,,,,,,,,
20100934,MIH,48.49125,48.49125,45.959375,47.918125,,,,,,,,
20100935,MIH,48.485625,48.485625,45.9296875,47.9090625,,,,,,,,
20100936,MIH,48.4828125,48.4828125,45.91484375,47.90453125,,,,,,,,
20100937,MIH,48.48140625,48.48140625,45.907421875,47.902265625,,,,,,,,
20100938,MIH,48.480703125,48.480703125,45.9037109375,47.9011328125,,,,,,,,
20100939,MIH,48.4803515625,48.4803515625,45.9018554688,47.9005664062,,,,,,,,
20100940,MIH,48.4801757812,48.4801757812,45.9009277344,47.9002832031,,,,,,,,
20100941,MIH,48.4800878906,48.4800878906,45.9004638672,47.9001416016,,,,,,,,
20100942,MIH,48.4800439453,48.4800439453,45.9002319336,47.9000708008,,,,,,,,
20100943,MIH,48.4800219727,48.4800219727,45.9001159668,47.9000354004,,,,,,,,
20100944,MIH,48.4800109863,48.4800109863,45.9000579834,47.9000177002,,,,,,,,
20100945,MIH,48.4800054932,48.4800054932,45.9000289917,47.9000088501,,,,,,,,
20100946,MIH,48.4800027466,48.4800027466,45.9000144958,47.900004425,,,,,,,,
20100947,MIH,48.4800013733,48.4800013733,45.9000072479,47.9000022125,,,,,,,,
20100948,MIH,48.4800006866,48.4800006866,45.900003624,47.9000011063,,,,,,,,
20100949,MIH,48.4800003433,48.4800003433,45.900001812,47.9000005531,,,,,,,,
20100950,MIH,48.4800001717,48.4800001717,45.900000906,47.9000002766,,,,,,,,
20100951,MIH,48.4800000858,48.4800000858,45.900000453,47.9000001383,,,,,,,,
20100952,MIH,48.4800000429,48.4800000429,45.9000002265,47.9000000691,,,,,,,,
20100953,MIH,48.4800000215,48.4800000215,45.9000001132,47.9000000346,,,,,,,,
20100954,MIH,48.4800000107,48.4800000107,45.9000000566,47.9000000173,,,,,,,,
20100955,MIH,48.4800000054,48.4800000054,45.9000000283,47.9000000086,,,,,,,,
20100956,MIH,48.4800000027,48.4800000027,45.9000000142,47.9000000043,,,,,,,,
20100957,MIH,48.4800000013,48.4800000013,45.9000000071,47.9000000022,,,,,,,,
20100958,MIH,48.4800000007,48.4800000007,45.9000000035,47.9000000011,,,,,,,,
20100959,MIH,48.4800000003,48.4800000003,45.9000000018,47.9000000005,,,,,,,,
20100960,MIH,48.4800000002,48.4800000002,45.9000000009,47.9000000003,,,,,,,,
20100961,MIH,48.4800000001,48.4800000001,45.9000000004,47.9000000001,,,,,,,,
20100962,MIH,48.48,48.48,45.9000000002,47.9000000001,,,,,,,,
20100963,MIH,48.48,48.48,45.9000000001,47.9,,,,,,,,
20100964,MIH,48.48,48.48,45.9000000001,47.9,,,,,,,,
20100965,MIH,48.48,48.48,45.9,47.9,,,,,,,,
20100966,MIH,48.48,48.48,45.9,47.9,,,,,,,,
20100967,MIH,48.48,48.48,45.9,47.9,,,,,,,,
20100968,MIH,48.48,48.48,45.9,47.9,,,,,,,,
