<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090536,BHC,14.588671875,15.03515625,14.584453125,15.03234375,,,,,,,,
20090537,BHC,14.5893359375,15.037578125,14.5872265625,15.036171875,,,,,,,,
20090538,BHC,14.5896679687,15.0387890625,14.5886132812,15.0380859375,,,,,,,,
20090539,BHC,14.5898339844,15.0393945313,14.5893066406,15.0390429687,,,,,,,,
20090540,BHC,14.5899169922,15.0396972656,14.5896533203,15.0395214844,,,,,,,,
20090541,BHC,14.5899584961,15.0398486328,14.5898266602,15.0397607422,,,,,,,,
20090542,BHC,14.589979248,15.0399243164,14.5899133301,15.0398803711,,,,,,,,
20090543,BHC,14.589989624,15.0399621582,14.589956665,15.0399401855,,,,,,,,
20090544,BHC,14.589994812,15.0399810791,14.5899783325,15.0399700928,,,,,,,,
20090545,BHC,14.589997406,15.0399905396,14.5899891663,15.0399850464,,,,,,,,
20090546,BHC,14.589998703,15.0399952698,14.5899945831,15.0399925232,,,,,,,,
20090547,BHC,14.5899993515,15.0399976349,14.5899972916,15.0399962616,,,,,,,,
20090548,BHC,14.5899996758,15.0399988174,14.5899986458,15.0399981308,,,,,,,,
20090549,BHC,14.5899998379,15.0399994087,14.5899993229,15.0399990654,,,,,,,,
20090550,BHC,14.5899999189,15.0399997044,14.5899996614,15.0399995327,,,,,,,,
20090551,BHC,14.5899999595,15.0399998522,14.5899998307,15.0399997663,,,,,,,,
20090552,BHC,14.5899999797,15.0399999261,14.5899999154,15.0399998832,,,,,,,,
20090553,BHC,14.5899999899,15.039999963,14.5899999577,15.0399999416,,,,,,,,
20090554,BHC,14.5899999949,15.0399999815,14.5899999788,15.0399999708,,,,,,,,
20090555,BHC,14.5899999975,15.0399999908,14.5899999894,15.0399999854,,,,,,,,
20090556,BHC,14.5899999987,15.0399999954,14.5899999947,15.0399999927,,,,,,,,
20090557,BHC,14.5899999994,15.0399999977,14.5899999974,15.0399999963,,,,,,,,
20090558,BHC,14.5899999997,15.0399999988,14.5899999987,15.0399999982,,,,,,,,
20090559,BHC,14.5899999998,15.0399999994,14.5899999993,15.0399999991,,,,,,,,
20090560,BHC,14.5899999999,15.0399999997,14.5899999997,15.0399999995,,,,,,,,
20090561,BHC,14.59,15.0399999999,14.5899999998,15.0399999998,,,,,,,,
20090562,BHC,14.59,15.0399999999,14.5899999999,15.0399999999,,,,,,,,
20090563,BHC,14.59,15.04,14.59,15.0399999999,,,,,,,,
20090564,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090565,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090566,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090567,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090568,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090569,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090570,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090571,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090572,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090573,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090574,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090575,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090576,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090577,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090578,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090579,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090580,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090581,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090582,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090583,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090584,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090585,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090586,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090587,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090588,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090589,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090590,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090591,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090592,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090593,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090594,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090595,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090596,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090597,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090598,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090599,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090600,BHC,14.59,15.04,14.59,15.04,,,,,,,,
20090601,BHC,14.59,15.04,14.59,15.04,38800.0,16.4,16.9,16.4,16.9,0.0,0.0,0.0
20090602,BHC,15.57,15.57,14.95,15.04,63400.0,17.5,17.5,16.8,16.9,0.0,0.0,0.0
20090603,BHC,15.13,15.22,14.68,14.77,37500.0,17.0,17.1,16.5,16.6,0.0,0.0,0.0
20090604,BHC,15.57,15.57,14.68,15.13,144700.0,17.5,17.5,16.5,17.0,0.0,21900.0,0.0
20090605,BHC,15.13,15.93,15.13,15.93,229100.0,17.0,17.9,17.0,17.9,0.0,0.0,200.0
20090606,BHC,16.065,16.465,16.065,16.465,,,,,,,,
20090607,BHC,16.5325,16.7325,16.5325,16.7325,,,,,,,,
20090608,BHC,17.0,17.0,17.0,17.0,72100.0,19.1,19.1,19.1,19.1,0.0,0.0,0.0
20090609,BHC,18.16,18.16,17.36,18.15,317000.0,20.4,20.4,19.5,20.4,0.0,0.0,0.0
20090610,BHC,19.31,19.31,16.82,17.98,126600.0,21.7,21.7,18.9,20.2,100000.0,300.0,0.0
20090611,BHC,18.69,19.14,18.69,19.13,80800.0,21.0,21.5,21.0,21.5,0.0,0.0,6600.0
20090612,BHC,20.46,20.46,20.46,20.47,151100.0,23.0,23.0,23.0,23.0,100000.0,0.0,0.0
20090613,BHC,21.13,21.175,19.755,19.935,,,,,,,,
20090614,BHC,21.465,21.5325,19.4025,19.6675,,,,,,,,
20090615,BHC,21.8,21.89,19.05,19.4,202400.0,24.5,24.6,21.4,21.8,0.0,800.0,0.0
20090616,BHC,18.87,18.87,18.87,18.87,7600.0,21.2,21.2,21.2,21.2,0.0,300.0,0.0
20090617,BHC,17.62,18.69,17.62,18.69,74300.0,19.8,21.0,19.8,21.0,0.0,400.0,0.0
20090618,BHC,16.55,18.69,16.55,16.91,71400.0,18.6,21.0,18.6,19.0,0.0,0.0,0.0
20090619,BHC,15.66,17.36,15.66,16.02,79700.0,17.6,19.5,17.6,18.0,7500.0,0.0,0.0
20090620,BHC,15.795,16.645,15.26,15.44,,,,,,,,
20090621,BHC,15.8625,16.2875,15.06,15.15,,,,,,,,
20090622,BHC,15.93,15.93,14.86,14.86,49500.0,17.9,17.9,16.7,16.7,0.0,0.0,0.0
20090623,BHC,13.97,14.33,13.97,13.97,87600.0,15.7,16.1,15.7,15.7,0.0,800.0,0.0
20090624,BHC,13.17,15.04,13.17,15.04,40500.0,14.8,16.9,14.8,16.9,0.0,0.0,0.0
20090625,BHC,15.66,15.66,14.24,14.59,16900.0,17.6,17.6,16.0,16.4,0.0,0.0,0.0
20090626,BHC,14.59,15.12,14.41,14.95,17200.0,16.4,17.0,16.2,16.8,107500.0,0.0,0.0
20090627,BHC,14.505,14.77,14.19,14.46,,,,,,,,
20090628,BHC,14.4625,14.595,14.08,14.215,,,,,,,,
20090629,BHC,14.42,14.42,13.97,13.97,15100.0,16.2,16.2,15.7,15.7,0.0,0.0,0.0
20090630,BHC,14.59,14.59,13.17,13.44,25800.0,16.4,16.4,14.8,15.1,0.0,300.0,0.0
20090631,BHC,13.75,13.97,12.95,13.125,,,,,,,,
20090632,BHC,13.33,13.66,12.84,12.9675,,,,,,,,
20090633,BHC,13.12,13.505,12.785,12.88875,,,,,,,,
20090634,BHC,13.015,13.4275,12.7575,12.849375,,,,,,,,
20090635,BHC,12.9625,13.38875,12.74375,12.8296875,,,,,,,,
20090636,BHC,12.93625,13.369375,12.736875,12.81984375,,,,,,,,
20090637,BHC,12.923125,13.3596875,12.7334375,12.814921875,,,,,,,,
20090638,BHC,12.9165625,13.35484375,12.73171875,12.8124609375,,,,,,,,
20090639,BHC,12.91328125,13.352421875,12.730859375,12.8112304688,,,,,,,,
20090640,BHC,12.911640625,13.3512109375,12.7304296875,12.8106152344,,,,,,,,
20090641,BHC,12.9108203125,13.3506054688,12.7302148438,12.8103076172,,,,,,,,
20090642,BHC,12.9104101563,13.3503027344,12.7301074219,12.8101538086,,,,,,,,
20090643,BHC,12.9102050781,13.3501513672,12.7300537109,12.8100769043,,,,,,,,
20090644,BHC,12.9101025391,13.3500756836,12.7300268555,12.8100384521,,,,,,,,
20090645,BHC,12.9100512695,13.3500378418,12.7300134277,12.8100192261,,,,,,,,
20090646,BHC,12.9100256348,13.3500189209,12.7300067139,12.810009613,,,,,,,,
20090647,BHC,12.9100128174,13.3500094604,12.7300033569,12.8100048065,,,,,,,,
20090648,BHC,12.9100064087,13.3500047302,12.7300016785,12.8100024033,,,,,,,,
20090649,BHC,12.9100032043,13.3500023651,12.7300008392,12.8100012016,,,,,,,,
20090650,BHC,12.9100016022,13.3500011826,12.7300004196,12.8100006008,,,,,,,,
20090651,BHC,12.9100008011,13.3500005913,12.7300002098,12.8100003004,,,,,,,,
20090652,BHC,12.9100004005,13.3500002956,12.7300001049,12.8100001502,,,,,,,,
20090653,BHC,12.9100002003,13.3500001478,12.7300000525,12.8100000751,,,,,,,,
20090654,BHC,12.9100001001,13.3500000739,12.7300000262,12.8100000376,,,,,,,,
20090655,BHC,12.9100000501,13.350000037,12.7300000131,12.8100000188,,,,,,,,
20090656,BHC,12.910000025,13.3500000185,12.7300000066,12.8100000094,,,,,,,,
20090657,BHC,12.9100000125,13.3500000092,12.7300000033,12.8100000047,,,,,,,,
20090658,BHC,12.9100000063,13.3500000046,12.7300000016,12.8100000023,,,,,,,,
20090659,BHC,12.9100000031,13.3500000023,12.7300000008,12.8100000012,,,,,,,,
20090660,BHC,12.9100000016,13.3500000012,12.7300000004,12.8100000006,,,,,,,,
20090661,BHC,12.9100000008,13.3500000006,12.7300000002,12.8100000003,,,,,,,,
20090662,BHC,12.9100000004,13.3500000003,12.7300000001,12.8100000001,,,,,,,,
20090663,BHC,12.9100000002,13.3500000001,12.7300000001,12.8100000001,,,,,,,,
20090664,BHC,12.9100000001,13.3500000001,12.73,12.81,,,,,,,,
20090665,BHC,12.91,13.35,12.73,12.81,,,,,,,,
20090666,BHC,12.91,13.35,12.73,12.81,,,,,,,,
20090667,BHC,12.91,13.35,12.73,12.81,,,,,,,,
20090668,BHC,12.91,13.35,12.73,12.81,,,,,,,,
20090669,BHC,12.91,13.35,12.73,12.81,,,,,,,,
20090670,BHC,12.91,13.35,12.73,12.81,,,,,,,,
20090671,BHC,12.91,13.35,12.73,12.81,,,,,,,,
20090672,BHC,12.91,13.35,12.73,12.81,,,,,,,,
20090673,BHC,12.91,13.35,12.73,12.81,,,,,,,,
20090674,BHC,12.91,13.35,12.73,12.81,,,,,,,,
20090675,BHC,12.91,13.35,12.73,12.81,,,,,,,,
20090676,BHC,12.91,13.35,12.73,12.81,,,,,,,,
20090677,BHC,12.91,13.35,12.73,12.81,,,,,,,,
20090678,BHC,12.91,13.35,12.73,12.81,,,,,,,,
20090679,BHC,12.91,13.35,12.73,12.81,,,,,,,,
20090680,BHC,12.91,13.35,12.73,12.81,,,,,,,,
20090681,BHC,12.91,13.35,12.73,12.81,,,,,,,,
20090682,BHC,12.91,13.35,12.73,12.81,,,,,,,,
20090683,BHC,12.91,13.35,12.73,12.81,,,,,,,,
20090684,BHC,12.91,13.35,12.73,12.81,,,,,,,,
20090685,BHC,12.91,13.35,12.73,12.81,,,,,,,,
20090686,BHC,12.91,13.35,12.73,12.81,,,,,,,,
20090687,BHC,12.91,13.35,12.73,12.81,,,,,,,,
20090688,BHC,12.91,13.35,12.73,12.81,,,,,,,,
20090689,BHC,12.91,13.35,12.73,12.81,,,,,,,,
20090690,BHC,12.91,13.35,12.73,12.81,,,,,,,,
20090691,BHC,12.91,13.35,12.73,12.81,,,,,,,,
20090692,BHC,12.91,13.35,12.73,12.81,,,,,,,,
20090693,BHC,12.91,13.35,12.73,12.81,,,,,,,,
20090694,BHC,12.91,13.35,12.73,12.81,,,,,,,,
20090695,BHC,12.91,13.35,12.73,12.81,,,,,,,,
20090696,BHC,12.91,13.35,12.73,12.81,,,,,,,,
20090697,BHC,12.91,13.35,12.73,12.81,,,,,,,,
20090698,BHC,12.91,13.35,12.73,12.81,,,,,,,,
20090699,BHC,12.91,13.35,12.73,12.81,,,,,,,,
20090700,BHC,12.91,13.35,12.73,12.81,,,,,,,,
20090701,BHC,12.91,13.35,12.73,12.81,25600.0,14.5,15.0,14.3,14.4,0.0,0.0,700.0
20090702,BHC,13.34,13.34,12.63,13.26,17100.0,15.0,15.0,14.2,14.9,100000.0,0.0,0.0
20090703,BHC,13.26,13.7,13.08,13.7,10600.0,14.9,15.4,14.7,15.4,0.0,0.0,0.0
20090704,BHC,13.7,13.965,13.57,13.97,,,,,,,,
20090705,BHC,13.92,14.0975,13.815,14.105,,,,,,,,
20090706,BHC,14.14,14.23,14.06,14.24,12800.0,15.9,16.0,15.8,16.0,0.0,0.0,0.0
20090707,BHC,14.95,15.13,14.24,14.33,10000.0,16.8,17.0,16.0,16.1,0.0,0.0,0.0
20090708,BHC,14.51,14.51,14.42,14.42,1100.0,16.3,16.3,16.2,16.2,0.0,0.0,0.0
20090709,BHC,13.8,14.6,13.71,13.79,16000.0,15.5,16.4,15.4,15.5,0.0,0.0,0.0
20090710,BHC,13.52,14.15,13.08,13.35,11600.0,15.2,15.9,14.7,15.0,0.0,0.0,0.0
20090711,BHC,13.17,14.105,12.725,12.905,,,,,,,,
20090712,BHC,12.995,14.0825,12.5475,12.6825,,,,,,,,
20090713,BHC,12.82,14.06,12.37,12.46,23000.0,14.4,15.8,13.9,14.0,0.0,0.0,0.0
20090714,BHC,12.9,13.17,12.73,12.99,13000.0,14.5,14.8,14.3,14.6,0.0,0.0,0.0
20090715,BHC,13.35,13.61,12.99,13.62,12400.0,15.0,15.3,14.6,15.3,0.0,0.0,0.0
20090716,BHC,14.15,14.15,13.0,13.79,21200.0,15.9,15.9,14.6,15.5,0.0,0.0,0.0
20090717,BHC,13.35,13.35,12.9,13.26,7700.0,15.0,15.0,14.5,14.9,0.0,0.0,0.0
20090718,BHC,12.905,13.35,12.68,12.905,,,,,,,,
20090719,BHC,12.6825,13.35,12.57,12.7275,,,,,,,,
20090720,BHC,12.46,13.35,12.46,12.55,5400.0,14.0,15.0,14.0,14.1,100000.0,0.0,0.0
20090721,BHC,13.0,13.0,12.64,12.73,2000.0,14.6,14.6,14.2,14.3,0.0,0.0,0.0
20090722,BHC,12.37,12.82,12.37,12.46,1400.0,13.9,14.4,13.9,14.0,0.0,0.0,0.0
20090723,BHC,12.46,13.35,12.46,13.35,6200.0,14.0,15.0,14.0,15.0,0.0,0.0,0.0
20090724,BHC,13.53,13.71,13.53,13.7,9800.0,15.2,15.4,15.2,15.4,107500.0,900.0,0.0
20090725,BHC,14.06,14.15,13.66,13.97,,,,,,,,
20090726,BHC,14.325,14.37,13.725,14.105,,,,,,,,
20090727,BHC,14.59,14.59,13.79,14.24,7400.0,16.4,16.4,15.5,16.0,0.0,0.0,0.0
20090728,BHC,13.8,13.8,13.44,13.44,11500.0,15.5,15.5,15.1,15.1,0.0,600.0,0.0
20090729,BHC,12.91,13.62,12.91,12.99,8100.0,14.5,15.3,14.5,14.6,0.0,0.0,0.0
20090730,BHC,12.9,13.17,12.37,12.99,27400.0,14.5,14.8,13.9,14.6,5000.0,0.0,0.0
20090731,BHC,13.43,13.43,12.9,12.99,8100.0,15.1,15.1,14.5,14.6,0.0,100.0,0.0
20090732,BHC,13.61,13.61,12.855,12.99,,,,,,,,
20090733,BHC,13.7,13.7,12.8325,12.99,,,,,,,,
20090734,BHC,13.745,13.745,12.82125,12.99,,,,,,,,
20090735,BHC,13.7675,13.7675,12.815625,12.99,,,,,,,,
20090736,BHC,13.77875,13.77875,12.8128125,12.99,,,,,,,,
20090737,BHC,13.784375,13.784375,12.81140625,12.99,,,,,,,,
20090738,BHC,13.7871875,13.7871875,12.810703125,12.99,,,,,,,,
20090739,BHC,13.78859375,13.78859375,12.8103515625,12.99,,,,,,,,
20090740,BHC,13.789296875,13.789296875,12.8101757812,12.99,,,,,,,,
20090741,BHC,13.7896484375,13.7896484375,12.8100878906,12.99,,,,,,,,
20090742,BHC,13.7898242187,13.7898242187,12.8100439453,12.99,,,,,,,,
20090743,BHC,13.7899121094,13.7899121094,12.8100219727,12.99,,,,,,,,
20090744,BHC,13.7899560547,13.7899560547,12.8100109863,12.99,,,,,,,,
20090745,BHC,13.7899780273,13.7899780273,12.8100054932,12.99,,,,,,,,
20090746,BHC,13.7899890137,13.7899890137,12.8100027466,12.99,,,,,,,,
20090747,BHC,13.7899945068,13.7899945068,12.8100013733,12.99,,,,,,,,
20090748,BHC,13.7899972534,13.7899972534,12.8100006866,12.99,,,,,,,,
20090749,BHC,13.7899986267,13.7899986267,12.8100003433,12.99,,,,,,,,
20090750,BHC,13.7899993134,13.7899993134,12.8100001717,12.99,,,,,,,,
20090751,BHC,13.7899996567,13.7899996567,12.8100000858,12.99,,,,,,,,
20090752,BHC,13.7899998283,13.7899998283,12.8100000429,12.99,,,,,,,,
20090753,BHC,13.7899999142,13.7899999142,12.8100000215,12.99,,,,,,,,
20090754,BHC,13.7899999571,13.7899999571,12.8100000107,12.99,,,,,,,,
20090755,BHC,13.7899999785,13.7899999785,12.8100000054,12.99,,,,,,,,
20090756,BHC,13.7899999893,13.7899999893,12.8100000027,12.99,,,,,,,,
20090757,BHC,13.7899999946,13.7899999946,12.8100000013,12.99,,,,,,,,
20090758,BHC,13.7899999973,13.7899999973,12.8100000007,12.99,,,,,,,,
20090759,BHC,13.7899999987,13.7899999987,12.8100000003,12.99,,,,,,,,
20090760,BHC,13.7899999993,13.7899999993,12.8100000002,12.99,,,,,,,,
20090761,BHC,13.7899999997,13.7899999997,12.8100000001,12.99,,,,,,,,
20090762,BHC,13.7899999998,13.7899999998,12.81,12.99,,,,,,,,
20090763,BHC,13.7899999999,13.7899999999,12.81,12.99,,,,,,,,
20090764,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090765,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090766,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090767,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090768,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090769,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090770,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090771,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090772,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090773,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090774,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090775,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090776,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090777,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090778,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090779,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090780,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090781,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090782,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090783,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090784,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090785,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090786,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090787,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090788,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090789,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090790,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090791,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090792,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090793,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090794,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090795,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090796,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090797,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090798,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090799,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090800,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090801,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090802,BHC,13.79,13.79,12.81,12.99,,,,,,,,
20090803,BHC,13.79,13.79,12.81,12.99,14400.0,15.5,15.5,14.4,14.6,0.0,0.0,0.0
20090804,BHC,12.01,12.01,12.01,12.01,105100.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20090805,BHC,12.01,12.45,11.57,12.37,26700.0,13.5,14.0,13.0,13.9,0.0,0.0,0.0
20090806,BHC,12.01,12.37,11.93,12.37,35400.0,13.5,13.9,13.4,13.9,0.0,0.0,0.0
20090807,BHC,11.75,12.28,11.75,12.1,24300.0,13.2,13.8,13.2,13.6,0.0,0.0,0.0
20090808,BHC,11.925,12.37,11.925,12.145,,,,,,,,
20090809,BHC,12.0125,12.415,12.0125,12.1675,,,,,,,,
20090810,BHC,12.1,12.46,12.1,12.19,12900.0,13.6,14.0,13.6,13.7,0.0,0.0,0.0
20090811,BHC,12.28,12.55,12.01,12.55,26100.0,13.8,14.1,13.5,14.1,0.0,0.0,0.0
20090812,BHC,12.55,12.64,12.46,12.46,21000.0,14.1,14.2,14.0,14.0,0.0,700.0,0.0
20090813,BHC,12.46,12.46,12.1,12.19,24500.0,14.0,14.0,13.6,13.7,0.0,0.0,0.0
20090814,BHC,12.28,12.46,12.19,12.37,25400.0,13.8,14.0,13.7,13.9,0.0,0.0,0.0
20090815,BHC,12.415,12.505,11.97,12.325,,,,,,,,
20090816,BHC,12.4825,12.5275,11.86,12.3025,,,,,,,,
20090817,BHC,12.55,12.55,11.75,12.28,24400.0,14.1,14.1,13.2,13.8,0.0,0.0,0.0
20090818,BHC,12.46,12.46,12.01,12.19,9200.0,14.0,14.0,13.5,13.7,0.0,0.0,0.0
20090819,BHC,11.66,12.37,11.66,12.01,13300.0,13.1,13.9,13.1,13.5,0.0,0.0,0.0
20090820,BHC,11.92,12.19,11.83,12.01,21800.0,13.4,13.7,13.3,13.5,0.0,0.0,0.0
20090821,BHC,12.1,12.72,12.1,12.46,76300.0,13.6,14.3,13.6,14.0,0.0,0.0,0.0
20090822,BHC,12.68,12.99,12.28,12.55,,,,,,,,
20090823,BHC,12.97,13.125,12.37,12.595,,,,,,,,
20090824,BHC,13.26,13.26,12.46,12.64,13400.0,14.9,14.9,14.0,14.2,0.0,0.0,0.0
20090825,BHC,12.91,12.91,12.46,12.46,4500.0,14.5,14.5,14.0,14.0,0.0,0.0,0.0
20090826,BHC,12.64,12.64,12.19,12.37,9100.0,14.2,14.2,13.7,13.9,0.0,0.0,0.0
20090827,BHC,12.46,12.46,12.1,12.1,7100.0,14.0,14.0,13.6,13.6,0.0,0.0,0.0
20090828,BHC,12.37,12.81,12.37,12.37,41900.0,13.9,14.4,13.9,13.9,0.0,0.0,0.0
20090829,BHC,12.635,12.855,12.28,12.505,,,,,,,,
20090830,BHC,12.7675,12.8775,12.235,12.5725,,,,,,,,
20090831,BHC,12.9,12.9,12.19,12.64,32900.0,14.5,14.5,13.7,14.2,0.0,0.0,3300.0
20090832,BHC,12.725,12.77,12.235,12.595,,,,,,,,
20090833,BHC,12.6375,12.705,12.2575,12.5725,,,,,,,,
20090834,BHC,12.59375,12.6725,12.26875,12.56125,,,,,,,,
20090835,BHC,12.571875,12.65625,12.274375,12.555625,,,,,,,,
20090836,BHC,12.5609375,12.648125,12.2771875,12.5528125,,,,,,,,
20090837,BHC,12.55546875,12.6440625,12.27859375,12.55140625,,,,,,,,
20090838,BHC,12.552734375,12.64203125,12.279296875,12.550703125,,,,,,,,
20090839,BHC,12.5513671875,12.641015625,12.2796484375,12.5503515625,,,,,,,,
20090840,BHC,12.5506835938,12.6405078125,12.2798242188,12.5501757813,,,,,,,,
20090841,BHC,12.5503417969,12.6402539063,12.2799121094,12.5500878906,,,,,,,,
20090842,BHC,12.5501708984,12.6401269531,12.2799560547,12.5500439453,,,,,,,,
20090843,BHC,12.5500854492,12.6400634766,12.2799780273,12.5500219727,,,,,,,,
20090844,BHC,12.5500427246,12.6400317383,12.2799890137,12.5500109863,,,,,,,,
20090845,BHC,12.5500213623,12.6400158691,12.2799945068,12.5500054932,,,,,,,,
20090846,BHC,12.5500106812,12.6400079346,12.2799972534,12.5500027466,,,,,,,,
20090847,BHC,12.5500053406,12.6400039673,12.2799986267,12.5500013733,,,,,,,,
20090848,BHC,12.5500026703,12.6400019836,12.2799993134,12.5500006866,,,,,,,,
20090849,BHC,12.5500013351,12.6400009918,12.2799996567,12.5500003433,,,,,,,,
