<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101111,TDW,5.47,5.53,5.47,5.47,25110.0,9.9,10.0,9.9,9.9,0.0,0.0,0.0
20101112,TDW,5.47,5.47,5.25,5.47,5620.0,9.9,9.9,9.5,9.9,0.0,2100.0,0.0
20101113,TDW,5.36,5.36,5.25,5.36,,,,,,,,
20101114,TDW,5.305,5.305,5.25,5.305,,,,,,,,
20101115,TDW,5.25,5.25,5.25,5.25,30.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20101116,TDW,5.08,5.08,5.08,5.08,1620.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0
20101117,TDW,4.8,5.25,4.8,5.25,5440.0,8.7,9.5,8.7,9.5,0.0,2000.0,0.0
20101118,TDW,5.42,5.42,5.03,5.41,3340.0,9.8,9.8,9.1,9.8,0.0,0.0,0.0
20101119,TDW,5.24,5.24,5.19,5.19,1320.0,9.5,9.5,9.4,9.4,0.0,0.0,0.0
20101120,TDW,5.13,5.27,5.105,5.245,,,,,,,,
20101121,TDW,5.075,5.285,5.0625,5.2725,,,,,,,,
20101122,TDW,5.02,5.3,5.02,5.3,110.0,9.1,9.6,9.1,9.6,0.0,0.0,0.0
20101123,TDW,5.3,5.3,5.08,5.3,1810.0,9.6,9.6,9.2,9.6,0.0,100.0,0.0
20101124,TDW,5.08,5.08,5.08,5.08,310.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0
20101125,TDW,5.3,5.3,4.86,4.86,3560.0,9.6,9.6,8.8,8.8,0.0,0.0,0.0
20101126,TDW,4.75,4.97,4.64,4.97,11790.0,8.6,9.0,8.4,9.0,0.0,0.0,0.0
20101127,TDW,4.915,5.08,4.86,5.08,,,,,,,,
20101128,TDW,4.9975,5.135,4.97,5.135,,,,,,,,
20101129,TDW,5.08,5.19,5.08,5.19,50.0,9.2,9.4,9.2,9.4,0.0,0.0,0.0
20101130,TDW,5.3,5.3,5.13,5.19,1020.0,9.6,9.6,9.3,9.4,0.0,0.0,0.0
20101131,TDW,5.135,5.135,5.05,5.08,,,,,,,,
20101132,TDW,5.0525,5.0525,5.01,5.025,,,,,,,,
20101133,TDW,5.01125,5.01125,4.99,4.9975,,,,,,,,
20101134,TDW,4.990625,4.990625,4.98,4.98375,,,,,,,,
20101135,TDW,4.9803125,4.9803125,4.975,4.976875,,,,,,,,
20101136,TDW,4.97515625,4.97515625,4.9725,4.9734375,,,,,,,,
20101137,TDW,4.972578125,4.972578125,4.97125,4.97171875,,,,,,,,
20101138,TDW,4.9712890625,4.9712890625,4.970625,4.970859375,,,,,,,,
20101139,TDW,4.97064453125,4.97064453125,4.9703125,4.9704296875,,,,,,,,
20101140,TDW,4.97032226563,4.97032226563,4.97015625,4.97021484375,,,,,,,,
20101141,TDW,4.97016113281,4.97016113281,4.970078125,4.97010742187,,,,,,,,
20101142,TDW,4.97008056641,4.97008056641,4.9700390625,4.97005371094,,,,,,,,
20101143,TDW,4.9700402832,4.9700402832,4.97001953125,4.97002685547,,,,,,,,
20101144,TDW,4.9700201416,4.9700201416,4.97000976562,4.97001342773,,,,,,,,
20101145,TDW,4.9700100708,4.9700100708,4.97000488281,4.97000671387,,,,,,,,
20101146,TDW,4.9700050354,4.9700050354,4.97000244141,4.97000335693,,,,,,,,
20101147,TDW,4.9700025177,4.9700025177,4.9700012207,4.97000167847,,,,,,,,
20101148,TDW,4.97000125885,4.97000125885,4.97000061035,4.97000083923,,,,,,,,
20101149,TDW,4.97000062943,4.97000062943,4.97000030518,4.97000041962,,,,,,,,
20101150,TDW,4.97000031471,4.97000031471,4.97000015259,4.97000020981,,,,,,,,
20101151,TDW,4.97000015736,4.97000015736,4.97000007629,4.9700001049,,,,,,,,
20101152,TDW,4.97000007868,4.97000007868,4.97000003815,4.97000005245,,,,,,,,
20101153,TDW,4.97000003934,4.97000003934,4.97000001907,4.97000002623,,,,,,,,
20101154,TDW,4.97000001967,4.97000001967,4.97000000954,4.97000001311,,,,,,,,
20101155,TDW,4.97000000983,4.97000000983,4.97000000477,4.97000000656,,,,,,,,
20101156,TDW,4.97000000492,4.97000000492,4.97000000238,4.97000000328,,,,,,,,
20101157,TDW,4.97000000246,4.97000000246,4.97000000119,4.97000000164,,,,,,,,
20101158,TDW,4.97000000123,4.97000000123,4.9700000006,4.97000000082,,,,,,,,
20101159,TDW,4.97000000061,4.97000000061,4.9700000003,4.97000000041,,,,,,,,
20101160,TDW,4.97000000031,4.97000000031,4.97000000015,4.9700000002,,,,,,,,
20101161,TDW,4.97000000015,4.97000000015,4.97000000007,4.9700000001,,,,,,,,
20101162,TDW,4.97000000008,4.97000000008,4.97000000004,4.97000000005,,,,,,,,
20101163,TDW,4.97000000004,4.97000000004,4.97000000002,4.97000000003,,,,,,,,
20101164,TDW,4.97000000002,4.97000000002,4.97000000001,4.97000000001,,,,,,,,
20101165,TDW,4.97000000001,4.97000000001,4.97,4.97000000001,,,,,,,,
20101166,TDW,4.97,4.97,4.97,4.97,,,,,,,,
20101167,TDW,4.97,4.97,4.97,4.97,,,,,,,,
20101168,TDW,4.97,4.97,4.97,4.97,,,,,,,,
20101169,TDW,4.97,4.97,4.97,4.97,,,,,,,,
20101170,TDW,4.97,4.97,4.97,4.97,,,,,,,,
20101171,TDW,4.97,4.97,4.97,4.97,,,,,,,,
20101172,TDW,4.97,4.97,4.97,4.97,,,,,,,,
20101173,TDW,4.97,4.97,4.97,4.97,,,,,,,,
20101174,TDW,4.97,4.97,4.97,4.97,,,,,,,,
20101175,TDW,4.97,4.97,4.97,4.97,,,,,,,,
20101176,TDW,4.97,4.97,4.97,4.97,,,,,,,,
20101177,TDW,4.97,4.97,4.97,4.97,,,,,,,,
20101178,TDW,4.97,4.97,4.97,4.97,,,,,,,,
20101179,TDW,4.97,4.97,4.97,4.97,,,,,,,,
20101180,TDW,4.97,4.97,4.97,4.97,,,,,,,,
20101181,TDW,4.97,4.97,4.97,4.97,,,,,,,,
20101182,TDW,4.97,4.97,4.97,4.97,,,,,,,,
20101183,TDW,4.97,4.97,4.97,4.97,,,,,,,,
