<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161252,MLS,33.9999993801,34.4999992609,31.4,31.4,,,,,,,,
20161253,MLS,33.9999996901,34.4999996305,31.4,31.4,,,,,,,,
20161254,MLS,33.999999845,34.4999998152,31.4,31.4,,,,,,,,
20161255,MLS,33.9999999225,34.4999999076,31.4,31.4,,,,,,,,
20161256,MLS,33.9999999613,34.4999999538,31.4,31.4,,,,,,,,
20161257,MLS,33.9999999806,34.4999999769,31.4,31.4,,,,,,,,
20161258,MLS,33.9999999903,34.4999999885,31.4,31.4,,,,,,,,
20161259,MLS,33.9999999952,34.4999999942,31.4,31.4,,,,,,,,
20161260,MLS,33.9999999976,34.4999999971,31.4,31.4,,,,,,,,
20161261,MLS,33.9999999988,34.4999999986,31.4,31.4,,,,,,,,
20161262,MLS,33.9999999994,34.4999999993,31.4,31.4,,,,,,,,
20161263,MLS,33.9999999997,34.4999999996,31.4,31.4,,,,,,,,
20161264,MLS,33.9999999998,34.4999999998,31.4,31.4,,,,,,,,
20161265,MLS,33.9999999999,34.4999999999,31.4,31.4,,,,,,,,
20161266,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161267,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161268,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161269,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161270,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161271,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161272,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161273,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161274,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161275,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161276,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161277,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161278,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161279,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161280,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161281,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161282,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161283,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161284,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161285,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161286,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161287,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161288,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161289,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161290,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161291,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161292,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161293,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161294,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161295,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161296,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161297,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161298,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161299,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161300,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161301,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161302,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161303,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161304,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161305,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161306,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161307,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161308,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161309,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161310,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161311,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161312,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161313,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161314,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161315,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161316,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161317,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161318,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161319,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161320,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161321,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161322,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161323,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161324,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161325,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161326,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161327,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161328,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161329,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161330,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161331,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161332,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161333,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161334,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161335,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161336,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161337,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161338,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161339,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161340,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161341,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161342,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161343,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161344,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161345,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161346,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161347,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161348,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161349,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161350,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161351,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161352,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161353,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161354,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161355,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161356,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161357,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161358,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161359,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161360,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161361,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161362,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161363,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161364,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161365,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161366,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161367,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161368,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161369,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161370,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161371,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161372,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161373,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161374,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161375,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161376,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161377,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161378,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161379,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161380,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161381,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161382,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161383,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161384,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161385,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161386,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161387,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161388,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161389,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161390,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161391,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161392,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161393,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161394,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161395,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161396,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161397,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161398,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161399,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161400,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161401,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161402,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161403,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161404,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161405,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161406,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161407,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161408,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161409,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161410,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161411,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161412,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161413,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161414,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161415,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161416,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161417,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161418,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161419,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161420,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161421,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161422,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161423,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161424,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161425,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161426,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161427,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161428,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161429,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161430,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161431,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161432,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161433,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161434,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161435,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161436,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161437,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161438,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161439,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161440,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161441,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161442,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161443,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161444,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161445,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161446,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161447,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161448,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161449,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161450,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161451,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161452,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161453,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161454,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161455,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161456,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161457,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161458,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161459,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161460,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161461,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161462,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161463,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161464,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161465,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161466,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161467,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161468,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161469,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161470,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161471,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161472,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161473,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161474,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161475,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161476,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161477,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161478,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161479,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161480,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161481,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161482,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161483,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161484,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161485,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161486,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161487,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161488,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161489,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161490,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161491,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161492,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161493,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161494,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161495,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161496,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161497,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161498,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161499,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161500,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161501,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161502,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161503,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161504,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161505,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161506,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161507,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161508,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161509,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161510,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161511,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161512,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161513,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161514,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161515,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161516,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161517,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161518,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161519,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161520,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161521,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161522,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161523,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161524,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161525,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161526,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161527,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161528,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161529,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161530,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161531,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161532,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161533,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161534,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161535,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161536,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161537,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161538,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161539,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161540,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161541,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161542,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161543,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161544,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161545,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161546,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161547,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161548,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161549,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161550,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161551,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161552,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161553,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161554,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161555,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161556,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161557,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161558,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161559,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161560,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161561,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161562,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161563,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161564,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161565,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161566,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161567,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161568,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161569,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161570,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161571,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161572,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161573,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161574,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161575,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161576,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161577,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161578,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161579,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161580,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161581,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161582,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161583,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161584,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161585,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161586,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161587,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161588,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161589,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161590,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161591,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161592,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161593,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161594,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161595,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161596,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161597,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161598,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161599,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161600,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161601,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161602,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161603,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161604,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161605,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161606,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161607,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161608,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161609,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161610,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161611,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161612,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161613,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161614,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161615,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161616,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161617,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161618,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161619,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161620,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161621,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161622,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161623,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161624,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161625,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161626,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161627,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161628,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161629,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161630,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161631,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161632,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161633,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161634,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161635,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161636,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161637,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161638,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161639,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161640,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161641,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161642,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161643,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161644,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161645,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161646,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161647,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161648,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161649,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20161650,MLS,34.0,34.5,31.4,31.4,,,,,,,,
