<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110748,PTB,3.84999990463,3.85000005722,3.70000013351,3.6900003624,,,,,,,,
20110749,PTB,3.84999995232,3.85000002861,3.70000006676,3.6900001812,,,,,,,,
20110750,PTB,3.84999997616,3.85000001431,3.70000003338,3.6900000906,,,,,,,,
20110751,PTB,3.84999998808,3.85000000715,3.70000001669,3.6900000453,,,,,,,,
20110752,PTB,3.84999999404,3.85000000358,3.70000000834,3.69000002265,,,,,,,,
20110753,PTB,3.84999999702,3.85000000179,3.70000000417,3.69000001132,,,,,,,,
20110754,PTB,3.84999999851,3.85000000089,3.70000000209,3.69000000566,,,,,,,,
20110755,PTB,3.84999999925,3.85000000045,3.70000000104,3.69000000283,,,,,,,,
20110756,PTB,3.84999999963,3.85000000022,3.70000000052,3.69000000142,,,,,,,,
20110757,PTB,3.84999999981,3.85000000011,3.70000000026,3.69000000071,,,,,,,,
20110758,PTB,3.84999999991,3.85000000006,3.70000000013,3.69000000035,,,,,,,,
20110759,PTB,3.84999999995,3.85000000003,3.70000000007,3.69000000018,,,,,,,,
20110760,PTB,3.84999999998,3.85000000001,3.70000000003,3.69000000009,,,,,,,,
20110761,PTB,3.84999999999,3.85000000001,3.70000000002,3.69000000004,,,,,,,,
20110762,PTB,3.84999999999,3.85,3.70000000001,3.69000000002,,,,,,,,
20110763,PTB,3.85,3.85,3.7,3.69000000001,,,,,,,,
20110764,PTB,3.85,3.85,3.7,3.69000000001,,,,,,,,
20110765,PTB,3.85,3.85,3.7,3.69,,,,,,,,
20110766,PTB,3.85,3.85,3.7,3.69,,,,,,,,
20110767,PTB,3.85,3.85,3.7,3.69,,,,,,,,
20110768,PTB,3.85,3.85,3.7,3.69,,,,,,,,
20110769,PTB,3.85,3.85,3.7,3.69,,,,,,,,
20110770,PTB,3.85,3.85,3.7,3.69,,,,,,,,
20110771,PTB,3.85,3.85,3.7,3.69,,,,,,,,
20110772,PTB,3.85,3.85,3.7,3.69,,,,,,,,
20110773,PTB,3.85,3.85,3.7,3.69,,,,,,,,
20110774,PTB,3.85,3.85,3.7,3.69,,,,,,,,
20110775,PTB,3.85,3.85,3.7,3.69,,,,,,,,
20110776,PTB,3.85,3.85,3.7,3.69,,,,,,,,
20110777,PTB,3.85,3.85,3.7,3.69,,,,,,,,
20110778,PTB,3.85,3.85,3.7,3.69,,,,,,,,
20110779,PTB,3.85,3.85,3.7,3.69,,,,,,,,
20110780,PTB,3.85,3.85,3.7,3.69,,,,,,,,
20110781,PTB,3.85,3.85,3.7,3.69,,,,,,,,
20110782,PTB,3.85,3.85,3.7,3.69,,,,,,,,
20110783,PTB,3.85,3.85,3.7,3.69,,,,,,,,
20110784,PTB,3.85,3.85,3.7,3.69,,,,,,,,
20110785,PTB,3.85,3.85,3.7,3.69,,,,,,,,
20110786,PTB,3.85,3.85,3.7,3.69,,,,,,,,
20110787,PTB,3.85,3.85,3.7,3.69,,,,,,,,
20110788,PTB,3.85,3.85,3.7,3.69,,,,,,,,
20110789,PTB,3.85,3.85,3.7,3.69,,,,,,,,
20110790,PTB,3.85,3.85,3.7,3.69,,,,,,,,
20110791,PTB,3.85,3.85,3.7,3.69,,,,,,,,
20110792,PTB,3.85,3.85,3.7,3.69,,,,,,,,
20110793,PTB,3.85,3.85,3.7,3.69,,,,,,,,
20110794,PTB,3.85,3.85,3.7,3.69,,,,,,,,
20110795,PTB,3.85,3.85,3.7,3.69,,,,,,,,
20110796,PTB,3.85,3.85,3.7,3.69,,,,,,,,
20110797,PTB,3.85,3.85,3.7,3.69,,,,,,,,
20110798,PTB,3.85,3.85,3.7,3.69,,,,,,,,
20110799,PTB,3.85,3.85,3.7,3.69,,,,,,,,
20110800,PTB,3.85,3.85,3.7,3.69,,,,,,,,
20110801,PTB,3.85,3.85,3.7,3.69,79830.0,14.6,14.6,14.0,14.0,0.0,0.0,0.0
20110802,PTB,3.56,3.56,3.51,3.51,55710.0,13.5,13.5,13.3,13.3,0.0,0.0,0.0
20110803,PTB,3.67,3.67,3.67,3.67,410.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20110804,PTB,3.8,3.83,3.7,3.83,9540.0,14.4,14.5,14.0,14.5,0.0,0.0,0.0
20110805,PTB,3.75,3.96,3.75,3.85,7880.0,14.2,15.0,14.2,14.6,0.0,0.0,0.0
20110806,PTB,3.72,3.89,3.72,3.77,,,,,,,,
20110807,PTB,3.705,3.855,3.705,3.73,,,,,,,,
20110808,PTB,3.69,3.82,3.69,3.69,38540.0,14.0,14.5,14.0,14.0,0.0,0.0,0.0
20110809,PTB,3.74,3.74,3.56,3.75,4030.0,14.2,14.2,13.5,14.2,31553.0,0.0,0.0
20110810,PTB,3.59,3.75,3.59,3.75,5430.0,13.6,14.2,13.6,14.2,0.0,0.0,0.0
20110811,PTB,3.75,3.75,3.75,3.75,14370.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
20110812,PTB,3.93,3.93,3.75,3.83,160.0,14.9,14.9,14.2,14.5,0.0,0.0,0.0
20110813,PTB,3.88,3.92,3.75,3.865,,,,,,,,
20110814,PTB,3.855,3.915,3.75,3.8825,,,,,,,,
20110815,PTB,3.83,3.91,3.75,3.9,16010.0,14.5,14.8,14.2,14.8,0.0,0.0,0.0
20110816,PTB,3.93,3.93,3.72,3.72,1760.0,14.9,14.9,14.1,14.1,0.0,0.0,0.0
20110817,PTB,3.8,3.85,3.72,3.85,6030.0,14.4,14.6,14.1,14.6,0.0,0.0,0.0
20110818,PTB,3.85,3.93,3.77,3.93,1620.0,14.6,14.9,14.3,14.9,0.0,0.0,0.0
20110819,PTB,3.9,3.9,3.82,3.83,14960.0,14.8,14.8,14.5,14.5,0.0,0.0,0.0
20110820,PTB,3.945,3.945,3.785,3.855,,,,,,,,
20110821,PTB,3.9675,3.9675,3.7675,3.8675,,,,,,,,
20110822,PTB,3.99,3.99,3.75,3.88,10330.0,15.1,15.1,14.2,14.7,93370.0,0.0,0.0
20110823,PTB,3.83,3.83,3.83,3.83,4050.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20110824,PTB,4.01,4.01,3.75,3.83,10010.0,15.2,15.2,14.2,14.5,0.0,0.0,0.0
20110825,PTB,3.83,3.88,3.83,3.88,3070.0,14.5,14.7,14.5,14.7,0.0,0.0,0.0
20110826,PTB,3.83,3.83,3.77,3.83,9670.0,14.5,14.5,14.3,14.5,0.0,0.0,0.0
20110827,PTB,3.855,3.855,3.8,3.83,,,,,,,,
20110828,PTB,3.8675,3.8675,3.815,3.83,,,,,,,,
20110829,PTB,3.88,3.88,3.83,3.83,40.0,14.7,14.7,14.5,14.5,0.0,0.0,0.0
20110830,PTB,3.83,3.83,3.83,3.83,760.0,14.5,14.5,14.5,14.5,129131.0,0.0,0.0
20110831,PTB,3.83,3.83,3.67,3.69,5860.0,14.5,14.5,13.9,14.0,0.0,0.0,0.0
20110832,PTB,3.85,3.85,3.6,3.625,,,,,,,,
20110833,PTB,3.86,3.86,3.565,3.5925,,,,,,,,
20110834,PTB,3.865,3.865,3.5475,3.57625,,,,,,,,
20110835,PTB,3.8675,3.8675,3.53875,3.568125,,,,,,,,
20110836,PTB,3.86875,3.86875,3.534375,3.5640625,,,,,,,,
20110837,PTB,3.869375,3.869375,3.5321875,3.56203125,,,,,,,,
20110838,PTB,3.8696875,3.8696875,3.53109375,3.561015625,,,,,,,,
20110839,PTB,3.86984375,3.86984375,3.530546875,3.5605078125,,,,,,,,
20110840,PTB,3.869921875,3.869921875,3.5302734375,3.56025390625,,,,,,,,
20110841,PTB,3.8699609375,3.8699609375,3.53013671875,3.56012695312,,,,,,,,
20110842,PTB,3.86998046875,3.86998046875,3.53006835937,3.56006347656,,,,,,,,
20110843,PTB,3.86999023437,3.86999023437,3.53003417969,3.56003173828,,,,,,,,
20110844,PTB,3.86999511719,3.86999511719,3.53001708984,3.56001586914,,,,,,,,
20110845,PTB,3.86999755859,3.86999755859,3.53000854492,3.56000793457,,,,,,,,
20110846,PTB,3.8699987793,3.8699987793,3.53000427246,3.56000396729,,,,,,,,
20110847,PTB,3.86999938965,3.86999938965,3.53000213623,3.56000198364,,,,,,,,
20110848,PTB,3.86999969482,3.86999969482,3.53000106812,3.56000099182,,,,,,,,
20110849,PTB,3.86999984741,3.86999984741,3.53000053406,3.56000049591,,,,,,,,
20110850,PTB,3.86999992371,3.86999992371,3.53000026703,3.56000024796,,,,,,,,
20110851,PTB,3.86999996185,3.86999996185,3.53000013351,3.56000012398,,,,,,,,
20110852,PTB,3.86999998093,3.86999998093,3.53000006676,3.56000006199,,,,,,,,
20110853,PTB,3.86999999046,3.86999999046,3.53000003338,3.56000003099,,,,,,,,
20110854,PTB,3.86999999523,3.86999999523,3.53000001669,3.5600000155,,,,,,,,
20110855,PTB,3.86999999762,3.86999999762,3.53000000834,3.56000000775,,,,,,,,
20110856,PTB,3.86999999881,3.86999999881,3.53000000417,3.56000000387,,,,,,,,
20110857,PTB,3.8699999994,3.8699999994,3.53000000209,3.56000000194,,,,,,,,
20110858,PTB,3.8699999997,3.8699999997,3.53000000104,3.56000000097,,,,,,,,
20110859,PTB,3.86999999985,3.86999999985,3.53000000052,3.56000000048,,,,,,,,
20110860,PTB,3.86999999993,3.86999999993,3.53000000026,3.56000000024,,,,,,,,
20110861,PTB,3.86999999996,3.86999999996,3.53000000013,3.56000000012,,,,,,,,
20110862,PTB,3.86999999998,3.86999999998,3.53000000007,3.56000000006,,,,,,,,
20110863,PTB,3.86999999999,3.86999999999,3.53000000003,3.56000000003,,,,,,,,
20110864,PTB,3.87,3.87,3.53000000002,3.56000000002,,,,,,,,
20110865,PTB,3.87,3.87,3.53000000001,3.56000000001,,,,,,,,
20110866,PTB,3.87,3.87,3.53,3.56,,,,,,,,
20110867,PTB,3.87,3.87,3.53,3.56,,,,,,,,
20110868,PTB,3.87,3.87,3.53,3.56,,,,,,,,
20110869,PTB,3.87,3.87,3.53,3.56,,,,,,,,
20110870,PTB,3.87,3.87,3.53,3.56,,,,,,,,
20110871,PTB,3.87,3.87,3.53,3.56,,,,,,,,
20110872,PTB,3.87,3.87,3.53,3.56,,,,,,,,
20110873,PTB,3.87,3.87,3.53,3.56,,,,,,,,
20110874,PTB,3.87,3.87,3.53,3.56,,,,,,,,
20110875,PTB,3.87,3.87,3.53,3.56,,,,,,,,
20110876,PTB,3.87,3.87,3.53,3.56,,,,,,,,
20110877,PTB,3.87,3.87,3.53,3.56,,,,,,,,
20110878,PTB,3.87,3.87,3.53,3.56,,,,,,,,
20110879,PTB,3.87,3.87,3.53,3.56,,,,,,,,
20110880,PTB,3.87,3.87,3.53,3.56,,,,,,,,
20110881,PTB,3.87,3.87,3.53,3.56,,,,,,,,
20110882,PTB,3.87,3.87,3.53,3.56,,,,,,,,
20110883,PTB,3.87,3.87,3.53,3.56,,,,,,,,
20110884,PTB,3.87,3.87,3.53,3.56,,,,,,,,
20110885,PTB,3.87,3.87,3.53,3.56,,,,,,,,
20110886,PTB,3.87,3.87,3.53,3.56,,,,,,,,
20110887,PTB,3.87,3.87,3.53,3.56,,,,,,,,
20110888,PTB,3.87,3.87,3.53,3.56,,,,,,,,
20110889,PTB,3.87,3.87,3.53,3.56,,,,,,,,
20110890,PTB,3.87,3.87,3.53,3.56,,,,,,,,
20110891,PTB,3.87,3.87,3.53,3.56,,,,,,,,
20110892,PTB,3.87,3.87,3.53,3.56,,,,,,,,
20110893,PTB,3.87,3.87,3.53,3.56,,,,,,,,
20110894,PTB,3.87,3.87,3.53,3.56,,,,,,,,
20110895,PTB,3.87,3.87,3.53,3.56,,,,,,,,
20110896,PTB,3.87,3.87,3.53,3.56,,,,,,,,
20110897,PTB,3.87,3.87,3.53,3.56,,,,,,,,
20110898,PTB,3.87,3.87,3.53,3.56,,,,,,,,
20110899,PTB,3.87,3.87,3.53,3.56,,,,,,,,
20110900,PTB,3.87,3.87,3.53,3.56,,,,,,,,
20110901,PTB,3.87,3.87,3.53,3.56,2730.0,14.7,14.7,13.4,13.5,0.0,0.0,0.0
20110902,PTB,3.78,3.78,3.545,3.625,,,,,,,,
20110903,PTB,3.735,3.735,3.5525,3.6575,,,,,,,,
20110904,PTB,3.7125,3.7125,3.55625,3.67375,,,,,,,,
20110905,PTB,3.69,3.69,3.56,3.69,2530.0,14.0,14.0,13.5,14.0,0.0,0.0,0.0
20110906,PTB,3.8,3.8,3.51,3.77,2880.0,14.4,14.4,13.3,14.3,0.0,0.0,0.0
20110907,PTB,3.69,3.74,3.69,3.75,2020.0,14.0,14.2,14.0,14.2,0.0,0.0,0.0
20110908,PTB,3.7,3.72,3.7,3.69,10320.0,14.0,14.1,14.0,14.0,0.0,0.0,0.0
20110909,PTB,3.72,3.87,3.72,3.88,24630.0,14.1,14.7,14.1,14.7,0.0,0.0,0.0
20110910,PTB,3.815,3.89,3.815,3.89,,,,,,,,
20110911,PTB,3.8625,3.9,3.8625,3.895,,,,,,,,
20110912,PTB,3.91,3.91,3.91,3.9,5400.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
20110913,PTB,3.95,4.06,3.95,4.06,26080.0,15.0,15.4,15.0,15.4,0.0,0.0,0.0
20110914,PTB,4.17,4.22,4.11,4.14,10750.0,15.8,16.0,15.6,15.7,0.0,0.0,0.0
20110915,PTB,3.96,4.06,3.96,3.96,12020.0,15.0,15.4,15.0,15.0,0.0,0.0,0.0
20110916,PTB,3.8,3.96,3.8,3.8,7500.0,14.4,15.0,14.4,14.4,0.0,0.0,0.0
20110917,PTB,3.88,3.97,3.76,3.89,,,,,,,,
20110918,PTB,3.92,3.975,3.74,3.935,,,,,,,,
20110919,PTB,3.96,3.98,3.72,3.98,9310.0,15.0,15.1,14.1,15.1,0.0,0.0,0.0
20110920,PTB,3.95,3.95,3.8,3.96,20.0,15.0,15.0,14.4,15.0,0.0,0.0,0.0
20110921,PTB,3.83,3.83,3.8,3.8,6960.0,14.5,14.5,14.4,14.4,0.0,0.0,0.0
20110922,PTB,3.93,3.93,3.88,3.88,70.0,14.9,14.9,14.7,14.7,0.0,0.0,0.0
20110923,PTB,3.88,3.96,3.88,3.93,3960.0,14.7,15.0,14.7,14.9,0.0,0.0,0.0
20110924,PTB,3.92,3.96,3.85,3.945,,,,,,,,
20110925,PTB,3.94,3.96,3.835,3.9525,,,,,,,,
20110926,PTB,3.96,3.96,3.82,3.96,5500.0,15.0,15.0,14.5,15.0,0.0,0.0,0.0
20110927,PTB,3.83,3.83,3.83,3.83,10.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20110928,PTB,3.83,3.94,3.83,3.83,10500.0,14.5,14.9,14.5,14.5,0.0,0.0,0.0
20110929,PTB,3.86,3.86,3.83,3.83,15000.0,14.6,14.6,14.5,14.5,0.0,0.0,0.0
20110930,PTB,3.75,3.83,3.75,3.83,3300.0,14.2,14.5,14.2,14.5,0.0,0.0,0.0
20110931,PTB,3.79,3.83,3.79,3.83,,,,,,,,
20110932,PTB,3.81,3.83,3.81,3.83,,,,,,,,
20110933,PTB,3.82,3.83,3.82,3.83,,,,,,,,
20110934,PTB,3.825,3.83,3.825,3.83,,,,,,,,
20110935,PTB,3.8275,3.83,3.8275,3.83,,,,,,,,
20110936,PTB,3.82875,3.83,3.82875,3.83,,,,,,,,
20110937,PTB,3.829375,3.83,3.829375,3.83,,,,,,,,
20110938,PTB,3.8296875,3.83,3.8296875,3.83,,,,,,,,
20110939,PTB,3.82984375,3.83,3.82984375,3.83,,,,,,,,
20110940,PTB,3.829921875,3.83,3.829921875,3.83,,,,,,,,
20110941,PTB,3.8299609375,3.83,3.8299609375,3.83,,,,,,,,
20110942,PTB,3.82998046875,3.83,3.82998046875,3.83,,,,,,,,
20110943,PTB,3.82999023437,3.83,3.82999023437,3.83,,,,,,,,
20110944,PTB,3.82999511719,3.83,3.82999511719,3.83,,,,,,,,
20110945,PTB,3.82999755859,3.83,3.82999755859,3.83,,,,,,,,
20110946,PTB,3.8299987793,3.83,3.8299987793,3.83,,,,,,,,
20110947,PTB,3.82999938965,3.83,3.82999938965,3.83,,,,,,,,
20110948,PTB,3.82999969482,3.83,3.82999969482,3.83,,,,,,,,
20110949,PTB,3.82999984741,3.83,3.82999984741,3.83,,,,,,,,
20110950,PTB,3.82999992371,3.83,3.82999992371,3.83,,,,,,,,
20110951,PTB,3.82999996185,3.83,3.82999996185,3.83,,,,,,,,
20110952,PTB,3.82999998093,3.83,3.82999998093,3.83,,,,,,,,
20110953,PTB,3.82999999046,3.83,3.82999999046,3.83,,,,,,,,
20110954,PTB,3.82999999523,3.83,3.82999999523,3.83,,,,,,,,
20110955,PTB,3.82999999762,3.83,3.82999999762,3.83,,,,,,,,
20110956,PTB,3.82999999881,3.83,3.82999999881,3.83,,,,,,,,
20110957,PTB,3.8299999994,3.83,3.8299999994,3.83,,,,,,,,
20110958,PTB,3.8299999997,3.83,3.8299999997,3.83,,,,,,,,
20110959,PTB,3.82999999985,3.83,3.82999999985,3.83,,,,,,,,
20110960,PTB,3.82999999993,3.83,3.82999999993,3.83,,,,,,,,
20110961,PTB,3.82999999996,3.83,3.82999999996,3.83,,,,,,,,
20110962,PTB,3.82999999998,3.83,3.82999999998,3.83,,,,,,,,
20110963,PTB,3.82999999999,3.83,3.82999999999,3.83,,,,,,,,
20110964,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20110965,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20110966,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20110967,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20110968,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20110969,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20110970,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20110971,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20110972,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20110973,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20110974,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20110975,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20110976,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20110977,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20110978,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20110979,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20110980,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20110981,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20110982,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20110983,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20110984,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20110985,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20110986,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20110987,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20110988,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20110989,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20110990,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20110991,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20110992,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20110993,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20110994,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20110995,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20110996,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20110997,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20110998,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20110999,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20111000,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20111001,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20111002,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20111003,PTB,3.83,3.83,3.83,3.83,200.0,14.5,14.5,14.5,14.5,30000.0,0.0,0.0
20111004,PTB,3.75,3.83,3.75,3.83,1670.0,14.2,14.5,14.2,14.5,0.0,0.0,0.0
20111005,PTB,3.94,3.94,3.83,3.83,960.0,14.9,14.9,14.5,14.5,0.0,0.0,0.0
20111006,PTB,3.83,3.86,3.83,3.85,14790.0,14.5,14.6,14.5,14.6,0.0,0.0,0.0
20111007,PTB,3.85,3.85,3.82,3.83,8740.0,14.6,14.6,14.5,14.5,0.0,0.0,0.0
20111008,PTB,3.815,3.815,3.8,3.8,,,,,,,,
20111009,PTB,3.7975,3.7975,3.79,3.785,,,,,,,,
20111010,PTB,3.78,3.78,3.78,3.77,20.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
20111011,PTB,3.77,3.77,3.77,3.77,10000.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
20111012,PTB,3.8,3.9,3.77,3.77,57010.0,14.4,14.8,14.3,14.3,60000.0,0.0,0.0
20111013,PTB,3.82,3.82,3.8,3.8,4000.0,14.5,14.5,14.4,14.4,0.0,0.0,0.0
20111014,PTB,3.83,3.83,3.8,3.83,13000.0,14.5,14.5,14.4,14.5,0.0,0.0,0.0
20111015,PTB,3.83,3.83,3.8,3.83,,,,,,,,
20111016,PTB,3.83,3.83,3.8,3.83,,,,,,,,
20111017,PTB,3.83,3.83,3.8,3.83,52820.0,14.5,14.5,14.4,14.5,20253.0,0.0,0.0
20111018,PTB,3.83,3.83,3.83,3.83,11300.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20111019,PTB,3.83,3.83,3.83,3.83,,,,,,,,
20111020,PTB,3.83,3.83,3.83,3.83,8480.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20111021,PTB,3.83,3.86,3.83,3.83,13590.0,14.5,14.6,14.5,14.5,0.0,0.0,0.0
20111022,PTB,3.83,3.86,3.83,3.84,,,,,,,,
20111023,PTB,3.83,3.86,3.83,3.845,,,,,,,,
20111024,PTB,3.83,3.86,3.83,3.85,21000.0,14.5,14.6,14.5,14.6,0.0,0.0,0.0
20111025,PTB,3.82,3.82,3.72,3.72,6630.0,14.5,14.5,14.1,14.1,0.0,0.0,0.0
20111026,PTB,3.77,3.77,3.54,3.54,1110.0,14.3,14.3,13.4,13.4,0.0,0.0,0.0
20111027,PTB,3.46,3.7,3.46,3.69,3020.0,13.1,14.0,13.1,14.0,0.0,0.0,0.0
20111028,PTB,3.56,3.82,3.56,3.75,1030.0,13.5,14.5,13.5,14.2,0.0,0.0,0.0
20111029,PTB,3.68,3.81,3.67,3.76,,,,,,,,
20111030,PTB,3.74,3.805,3.725,3.765,,,,,,,,
20111031,PTB,3.8,3.8,3.78,3.77,5500.0,14.4,14.4,14.3,14.3,0.0,0.0,0.0
20111032,PTB,3.785,3.785,3.775,3.77,,,,,,,,
20111033,PTB,3.7775,3.7775,3.7725,3.77,,,,,,,,
20111034,PTB,3.77375,3.77375,3.77125,3.77,,,,,,,,
20111035,PTB,3.771875,3.771875,3.770625,3.77,,,,,,,,
20111036,PTB,3.7709375,3.7709375,3.7703125,3.77,,,,,,,,
20111037,PTB,3.77046875,3.77046875,3.77015625,3.77,,,,,,,,
20111038,PTB,3.770234375,3.770234375,3.770078125,3.77,,,,,,,,
20111039,PTB,3.7701171875,3.7701171875,3.7700390625,3.77,,,,,,,,
20111040,PTB,3.77005859375,3.77005859375,3.77001953125,3.77,,,,,,,,
20111041,PTB,3.77002929688,3.77002929688,3.77000976562,3.77,,,,,,,,
20111042,PTB,3.77001464844,3.77001464844,3.77000488281,3.77,,,,,,,,
20111043,PTB,3.77000732422,3.77000732422,3.77000244141,3.77,,,,,,,,
20111044,PTB,3.77000366211,3.77000366211,3.7700012207,3.77,,,,,,,,
20111045,PTB,3.77000183105,3.77000183105,3.77000061035,3.77,,,,,,,,
20111046,PTB,3.77000091553,3.77000091553,3.77000030518,3.77,,,,,,,,
20111047,PTB,3.77000045776,3.77000045776,3.77000015259,3.77,,,,,,,,
20111048,PTB,3.77000022888,3.77000022888,3.77000007629,3.77,,,,,,,,
20111049,PTB,3.77000011444,3.77000011444,3.77000003815,3.77,,,,,,,,
20111050,PTB,3.77000005722,3.77000005722,3.77000001907,3.77,,,,,,,,
20111051,PTB,3.77000002861,3.77000002861,3.77000000954,3.77,,,,,,,,
20111052,PTB,3.77000001431,3.77000001431,3.77000000477,3.77,,,,,,,,
20111053,PTB,3.77000000715,3.77000000715,3.77000000238,3.77,,,,,,,,
20111054,PTB,3.77000000358,3.77000000358,3.77000000119,3.77,,,,,,,,
20111055,PTB,3.77000000179,3.77000000179,3.7700000006,3.77,,,,,,,,
20111056,PTB,3.77000000089,3.77000000089,3.7700000003,3.77,,,,,,,,
20111057,PTB,3.77000000045,3.77000000045,3.77000000015,3.77,,,,,,,,
20111058,PTB,3.77000000022,3.77000000022,3.77000000007,3.77,,,,,,,,
20111059,PTB,3.77000000011,3.77000000011,3.77000000004,3.77,,,,,,,,
20111060,PTB,3.77000000006,3.77000000006,3.77000000002,3.77,,,,,,,,
20111061,PTB,3.77000000003,3.77000000003,3.77000000001,3.77,,,,,,,,
20111062,PTB,3.77000000001,3.77000000001,3.77,3.77,,,,,,,,
