<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080987,STL,18.04,18.77,17.83,18.77,,,,,,,,
20080988,STL,18.04,18.77,17.83,18.77,,,,,,,,
20080989,STL,18.04,18.77,17.83,18.77,,,,,,,,
20080990,STL,18.04,18.77,17.83,18.77,,,,,,,,
20080991,STL,18.04,18.77,17.83,18.77,,,,,,,,
20080992,STL,18.04,18.77,17.83,18.77,,,,,,,,
20080993,STL,18.04,18.77,17.83,18.77,,,,,,,,
20080994,STL,18.04,18.77,17.83,18.77,,,,,,,,
20080995,STL,18.04,18.77,17.83,18.77,,,,,,,,
20080996,STL,18.04,18.77,17.83,18.77,,,,,,,,
20080997,STL,18.04,18.77,17.83,18.77,,,,,,,,
20080998,STL,18.04,18.77,17.83,18.77,,,,,,,,
20080999,STL,18.04,18.77,17.83,18.77,,,,,,,,
20081000,STL,18.04,18.77,17.83,18.77,,,,,,,,
20081001,STL,18.04,18.77,17.83,18.77,217700.0,34.5,35.9,34.1,35.9,0.0,34400.0,0.0
20081002,STL,19.92,19.92,18.82,19.92,197800.0,38.1,38.1,36.0,38.1,0.0,17600.0,0.0
20081003,STL,21.23,21.23,19.87,21.02,161500.0,40.6,40.6,38.0,40.2,0.0,10000.0,0.0
20081004,STL,20.55,20.55,19.61,20.18,,,,,,,,
20081005,STL,20.21,20.21,19.48,19.76,,,,,,,,
20081006,STL,19.87,19.87,19.35,19.34,64300.0,38.0,38.0,37.0,37.0,0.0,0.0,0.0
20081007,STL,18.14,18.14,18.14,18.14,13800.0,34.7,34.7,34.7,34.7,0.0,0.0,0.0
20081008,STL,16.89,16.89,16.89,16.89,14400.0,32.3,32.3,32.3,32.3,0.0,0.0,0.0
20081009,STL,15.74,16.89,15.74,15.74,273300.0,30.1,32.3,30.1,30.1,0.0,0.0,0.0
20081010,STL,14.85,14.85,14.85,14.85,22200.0,28.4,28.4,28.4,28.4,0.0,0.0,0.0
20081011,STL,14.355,14.77,14.355,14.35,,,,,,,,
20081012,STL,14.1075,14.73,14.1075,14.1,,,,,,,,
20081013,STL,13.86,14.69,13.86,13.85,126700.0,26.5,28.1,26.5,26.5,30000.0,0.0,0.0
20081014,STL,14.95,14.95,14.95,14.95,3900.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0
20081015,STL,14.95,14.95,13.9,14.01,163500.0,28.6,28.6,26.6,26.8,0.0,0.0,10600.0
20081016,STL,13.23,13.59,13.23,13.23,102300.0,25.3,26.0,25.3,25.3,0.0,0.0,2000.0
20081017,STL,13.86,14.12,12.39,13.02,150200.0,26.5,27.0,23.7,24.9,0.0,0.0,2000.0
20081018,STL,13.545,13.805,12.26,13.045,,,,,,,,
20081019,STL,13.3875,13.6475,12.195,13.0575,,,,,,,,
20081020,STL,13.23,13.49,12.13,13.07,72600.0,25.3,25.8,23.2,25.0,8500.0,400.0,0.0
20081021,STL,13.12,13.75,13.12,13.75,89500.0,25.1,26.3,25.1,26.3,0.0,0.0,4000.0
20081022,STL,14.17,14.59,13.33,14.59,125500.0,27.1,27.9,25.5,27.9,18000.0,4000.0,0.0
20081023,STL,14.49,14.59,13.49,13.49,119500.0,27.7,27.9,25.8,25.8,0.0,0.0,0.0
20081024,STL,13.49,13.49,12.71,12.91,67800.0,25.8,25.8,24.3,24.7,0.0,0.0,0.0
20081025,STL,12.705,12.705,12.315,12.415,,,,,,,,
20081026,STL,12.3125,12.3125,12.1175,12.1675,,,,,,,,
20081027,STL,11.92,11.92,11.92,11.92,46500.0,22.8,22.8,22.8,22.8,0.0,0.0,0.0
20081028,STL,11.14,11.29,11.14,11.29,140700.0,21.3,21.6,21.3,21.6,0.0,0.0,4000.0
20081029,STL,11.66,11.86,11.5,11.87,93300.0,22.3,22.7,22.0,22.7,0.0,0.0,0.0
20081030,STL,11.77,12.18,11.03,12.02,51500.0,22.5,23.3,21.1,23.0,0.0,0.0,0.0
20081031,STL,12.28,12.7,12.28,12.7,63600.0,23.5,24.3,23.5,24.3,0.0,0.0,0.0
20081032,STL,12.02,12.385,11.995,12.205,,,,,,,,
20081033,STL,11.89,12.2275,11.8525,11.9575,,,,,,,,
20081034,STL,11.825,12.14875,11.78125,11.83375,,,,,,,,
20081035,STL,11.7925,12.109375,11.745625,11.771875,,,,,,,,
20081036,STL,11.77625,12.0896875,11.7278125,11.7409375,,,,,,,,
20081037,STL,11.768125,12.07984375,11.71890625,11.72546875,,,,,,,,
20081038,STL,11.7640625,12.074921875,11.714453125,11.717734375,,,,,,,,
20081039,STL,11.76203125,12.0724609375,11.7122265625,11.7138671875,,,,,,,,
20081040,STL,11.761015625,12.0712304688,11.7111132813,11.7119335938,,,,,,,,
20081041,STL,11.7605078125,12.0706152344,11.7105566406,11.7109667969,,,,,,,,
20081042,STL,11.7602539062,12.0703076172,11.7102783203,11.7104833984,,,,,,,,
20081043,STL,11.7601269531,12.0701538086,11.7101391602,11.7102416992,,,,,,,,
20081044,STL,11.7600634766,12.0700769043,11.7100695801,11.7101208496,,,,,,,,
20081045,STL,11.7600317383,12.0700384521,11.71003479,11.7100604248,,,,,,,,
20081046,STL,11.7600158691,12.0700192261,11.710017395,11.7100302124,,,,,,,,
20081047,STL,11.7600079346,12.070009613,11.7100086975,11.7100151062,,,,,,,,
20081048,STL,11.7600039673,12.0700048065,11.7100043488,11.7100075531,,,,,,,,
20081049,STL,11.7600019836,12.0700024033,11.7100021744,11.7100037766,,,,,,,,
20081050,STL,11.7600009918,12.0700012016,11.7100010872,11.7100018883,,,,,,,,
20081051,STL,11.7600004959,12.0700006008,11.7100005436,11.7100009441,,,,,,,,
20081052,STL,11.760000248,12.0700003004,11.7100002718,11.7100004721,,,,,,,,
20081053,STL,11.760000124,12.0700001502,11.7100001359,11.710000236,,,,,,,,
20081054,STL,11.760000062,12.0700000751,11.7100000679,11.710000118,,,,,,,,
20081055,STL,11.760000031,12.0700000376,11.710000034,11.710000059,,,,,,,,
20081056,STL,11.7600000155,12.0700000188,11.710000017,11.7100000295,,,,,,,,
20081057,STL,11.7600000077,12.0700000094,11.7100000085,11.7100000148,,,,,,,,
20081058,STL,11.7600000039,12.0700000047,11.7100000042,11.7100000074,,,,,,,,
20081059,STL,11.7600000019,12.0700000023,11.7100000021,11.7100000037,,,,,,,,
20081060,STL,11.760000001,12.0700000012,11.7100000011,11.7100000018,,,,,,,,
20081061,STL,11.7600000005,12.0700000006,11.7100000005,11.7100000009,,,,,,,,
20081062,STL,11.7600000002,12.0700000003,11.7100000003,11.7100000005,,,,,,,,
20081063,STL,11.7600000001,12.0700000001,11.7100000001,11.7100000002,,,,,,,,
20081064,STL,11.7600000001,12.0700000001,11.7100000001,11.7100000001,,,,,,,,
20081065,STL,11.76,12.07,11.71,11.7100000001,,,,,,,,
20081066,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081067,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081068,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081069,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081070,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081071,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081072,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081073,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081074,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081075,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081076,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081077,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081078,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081079,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081080,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081081,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081082,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081083,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081084,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081085,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081086,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081087,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081088,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081089,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081090,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081091,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081092,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081093,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081094,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081095,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081096,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081097,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081098,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081099,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081100,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081101,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081102,STL,11.76,12.07,11.71,11.71,,,,,,,,
20081103,STL,11.76,12.07,11.71,11.71,45200.0,22.5,23.1,22.4,22.4,0.0,0.0,0.0
20081104,STL,11.87,12.55,11.87,12.55,65400.0,22.7,24.0,22.7,24.0,0.0,0.0,0.0
20081105,STL,13.18,13.18,13.18,13.17,20200.0,25.2,25.2,25.2,25.2,0.0,0.0,0.0
20081106,STL,13.07,13.74,12.28,13.02,133400.0,25.0,26.3,23.5,24.9,0.0,0.0,0.0
20081107,STL,12.08,12.39,12.08,12.13,80900.0,23.1,23.7,23.1,23.2,0.0,0.0,0.0
20081108,STL,12.445,12.65,12.055,12.075,,,,,,,,
20081109,STL,12.6275,12.78,12.0425,12.0475,,,,,,,,
20081110,STL,12.81,12.91,12.03,12.02,49600.0,24.5,24.7,23.0,23.0,0.0,0.0,0.0
20081111,STL,11.76,11.92,11.39,11.5,52400.0,22.5,22.8,21.8,22.0,0.0,0.0,0.0
20081112,STL,10.72,11.76,10.72,11.61,43100.0,20.5,22.5,20.5,22.2,0.0,400.0,0.0
20081113,STL,11.09,11.92,10.51,11.92,73700.0,21.2,22.8,20.1,22.8,0.0,0.0,0.0
20081114,STL,12.34,12.34,11.82,12.02,64600.0,23.6,23.6,22.6,23.0,0.0,0.0,0.0
20081115,STL,12.18,12.18,11.66,11.865,,,,,,,,
20081116,STL,12.1,12.1,11.58,11.7875,,,,,,,,
20081117,STL,12.02,12.02,11.5,11.71,17400.0,23.0,23.0,22.0,22.4,0.0,0.0,0.0
20081118,STL,11.19,11.71,11.19,11.5,17800.0,21.4,22.4,21.4,22.0,0.0,0.0,0.0
20081119,STL,11.29,11.4,11.24,11.29,25800.0,21.6,21.8,21.5,21.6,30000.0,0.0,0.0
20081120,STL,10.56,10.92,10.56,10.72,63800.0,20.2,20.9,20.2,20.5,0.0,0.0,0.0
20081121,STL,10.46,10.46,9.94,10.04,29700.0,20.0,20.0,19.0,19.2,0.0,0.0,0.0
20081122,STL,9.935,10.33,9.65,9.725,,,,,,,,
20081123,STL,9.6725,10.265,9.505,9.5675,,,,,,,,
20081124,STL,9.41,10.2,9.36,9.41,102200.0,18.0,19.5,17.9,18.0,0.0,0.0,0.0
20081125,STL,9.57,9.67,9.1,9.41,60900.0,18.3,18.5,17.4,18.0,0.0,0.0,0.0
20081126,STL,9.15,9.25,8.83,8.84,63500.0,17.5,17.7,16.9,16.9,0.0,0.0,0.0
20081127,STL,8.79,8.79,8.37,8.36,55300.0,16.8,16.8,16.0,16.0,0.0,0.0,0.0
20081128,STL,8.88,8.99,8.88,8.99,28800.0,17.0,17.2,17.0,17.2,0.0,0.0,0.0
20081129,STL,9.25,9.305,8.805,9.15,,,,,,,,
20081130,STL,9.435,9.4625,8.7675,9.23,,,,,,,,
20081131,STL,9.5275,9.54125,8.74875,9.27,,,,,,,,
20081132,STL,9.57375,9.580625,8.739375,9.29,,,,,,,,
20081133,STL,9.596875,9.6003125,8.7346875,9.3,,,,,,,,
20081134,STL,9.6084375,9.61015625,8.73234375,9.305,,,,,,,,
20081135,STL,9.61421875,9.615078125,8.731171875,9.3075,,,,,,,,
20081136,STL,9.617109375,9.6175390625,8.7305859375,9.30875,,,,,,,,
20081137,STL,9.6185546875,9.61876953125,8.73029296875,9.309375,,,,,,,,
20081138,STL,9.61927734375,9.61938476562,8.73014648438,9.3096875,,,,,,,,
20081139,STL,9.61963867187,9.61969238281,8.73007324219,9.30984375,,,,,,,,
20081140,STL,9.61981933594,9.61984619141,8.73003662109,9.309921875,,,,,,,,
20081141,STL,9.61990966797,9.6199230957,8.73001831055,9.3099609375,,,,,,,,
20081142,STL,9.61995483398,9.61996154785,8.73000915527,9.30998046875,,,,,,,,
20081143,STL,9.61997741699,9.61998077393,8.73000457764,9.30999023438,,,,,,,,
20081144,STL,9.6199887085,9.61999038696,8.73000228882,9.30999511719,,,,,,,,
20081145,STL,9.61999435425,9.61999519348,8.73000114441,9.30999755859,,,,,,,,
20081146,STL,9.61999717712,9.61999759674,8.7300005722,9.3099987793,,,,,,,,
20081147,STL,9.61999858856,9.61999879837,8.7300002861,9.30999938965,,,,,,,,
20081148,STL,9.61999929428,9.61999939919,8.73000014305,9.30999969482,,,,,,,,
20081149,STL,9.61999964714,9.61999969959,8.73000007153,9.30999984741,,,,,,,,
20081150,STL,9.61999982357,9.6199998498,8.73000003576,9.30999992371,,,,,,,,
20081151,STL,9.61999991179,9.6199999249,8.73000001788,9.30999996185,,,,,,,,
20081152,STL,9.61999995589,9.61999996245,8.73000000894,9.30999998093,,,,,,,,
20081153,STL,9.61999997795,9.61999998122,8.73000000447,9.30999999046,,,,,,,,
20081154,STL,9.61999998897,9.61999999061,8.73000000224,9.30999999523,,,,,,,,
20081155,STL,9.61999999449,9.61999999531,8.73000000112,9.30999999762,,,,,,,,
20081156,STL,9.61999999724,9.61999999765,8.73000000056,9.30999999881,,,,,,,,
20081157,STL,9.61999999862,9.61999999883,8.73000000028,9.3099999994,,,,,,,,
20081158,STL,9.61999999931,9.61999999941,8.73000000014,9.3099999997,,,,,,,,
20081159,STL,9.61999999966,9.61999999971,8.73000000007,9.30999999985,,,,,,,,
20081160,STL,9.61999999983,9.61999999985,8.73000000003,9.30999999993,,,,,,,,
20081161,STL,9.61999999991,9.61999999993,8.73000000002,9.30999999996,,,,,,,,
20081162,STL,9.61999999996,9.61999999996,8.73000000001,9.30999999998,,,,,,,,
20081163,STL,9.61999999998,9.61999999998,8.73,9.30999999999,,,,,,,,
20081164,STL,9.61999999999,9.61999999999,8.73,9.31,,,,,,,,
20081165,STL,9.61999999999,9.62,8.73,9.31,,,,,,,,
20081166,STL,9.62,9.62,8.73,9.31,,,,,,,,
20081167,STL,9.62,9.62,8.73,9.31,,,,,,,,
20081168,STL,9.62,9.62,8.73,9.31,,,,,,,,
20081169,STL,9.62,9.62,8.73,9.31,,,,,,,,
20081170,STL,9.62,9.62,8.73,9.31,,,,,,,,
20081171,STL,9.62,9.62,8.73,9.31,,,,,,,,
20081172,STL,9.62,9.62,8.73,9.31,,,,,,,,
20081173,STL,9.62,9.62,8.73,9.31,,,,,,,,
20081174,STL,9.62,9.62,8.73,9.31,,,,,,,,
20081175,STL,9.62,9.62,8.73,9.31,,,,,,,,
20081176,STL,9.62,9.62,8.73,9.31,,,,,,,,
20081177,STL,9.62,9.62,8.73,9.31,,,,,,,,
20081178,STL,9.62,9.62,8.73,9.31,,,,,,,,
20081179,STL,9.62,9.62,8.73,9.31,,,,,,,,
20081180,STL,9.62,9.62,8.73,9.31,,,,,,,,
20081181,STL,9.62,9.62,8.73,9.31,,,,,,,,
20081182,STL,9.62,9.62,8.73,9.31,,,,,,,,
20081183,STL,9.62,9.62,8.73,9.31,,,,,,,,
20081184,STL,9.62,9.62,8.73,9.31,,,,,,,,
20081185,STL,9.62,9.62,8.73,9.31,,,,,,,,
20081186,STL,9.62,9.62,8.73,9.31,,,,,,,,
20081187,STL,9.62,9.62,8.73,9.31,,,,,,,,
20081188,STL,9.62,9.62,8.73,9.31,,,,,,,,
20081189,STL,9.62,9.62,8.73,9.31,,,,,,,,
20081190,STL,9.62,9.62,8.73,9.31,,,,,,,,
20081191,STL,9.62,9.62,8.73,9.31,,,,,,,,
20081192,STL,9.62,9.62,8.73,9.31,,,,,,,,
20081193,STL,9.62,9.62,8.73,9.31,,,,,,,,
20081194,STL,9.62,9.62,8.73,9.31,,,,,,,,
20081195,STL,9.62,9.62,8.73,9.31,,,,,,,,
20081196,STL,9.62,9.62,8.73,9.31,,,,,,,,
20081197,STL,9.62,9.62,8.73,9.31,,,,,,,,
20081198,STL,9.62,9.62,8.73,9.31,,,,,,,,
20081199,STL,9.62,9.62,8.73,9.31,,,,,,,,
20081200,STL,9.62,9.62,8.73,9.31,,,,,,,,
20081201,STL,9.62,9.62,8.73,9.31,81300.0,18.4,18.4,16.7,17.8,0.0,0.0,0.0
20081202,STL,8.89,9.26,8.89,9.04,15800.0,17.0,17.7,17.0,17.3,0.0,0.0,0.0
20081203,STL,9.04,9.14,8.88,9.04,15800.0,17.3,17.5,17.0,17.3,0.0,0.0,0.0
20081204,STL,9.35,9.51,9.09,9.2,13700.0,17.9,18.2,17.4,17.6,0.0,0.0,0.0
20081205,STL,8.78,8.94,8.73,8.89,34000.0,16.8,17.1,16.7,17.0,0.0,0.0,0.0
20081206,STL,8.785,8.865,8.495,8.625,,,,,,,,
20081207,STL,8.7875,8.8275,8.3775,8.4925,,,,,,,,
20081208,STL,8.79,8.79,8.26,8.36,29600.0,16.8,16.8,15.8,16.0,0.0,0.0,0.0
20081209,STL,8.36,8.88,7.94,8.36,24400.0,16.0,17.0,15.2,16.0,0.0,0.0,0.0
20081210,STL,8.31,8.31,7.89,7.95,15100.0,15.9,15.9,15.1,15.2,0.0,0.0,0.0
20081211,STL,8.11,8.21,7.9,8.0,19300.0,15.5,15.7,15.1,15.3,0.0,0.0,0.0
20081212,STL,7.95,8.52,7.95,8.52,77000.0,15.2,16.3,15.2,16.3,0.0,0.0,39800.0
20081213,STL,8.495,8.78,8.285,8.755,,,,,,,,
20081214,STL,8.7675,8.91,8.4525,8.8725,,,,,,,,
20081215,STL,9.04,9.04,8.62,8.99,92600.0,17.3,17.3,16.5,17.2,0.0,0.0,10000.0
20081216,STL,9.04,9.04,8.36,8.36,24000.0,17.3,17.3,16.0,16.0,16000.0,0.0,0.0
20081217,STL,8.78,8.88,8.31,8.78,13100.0,16.8,17.0,15.9,16.8,0.0,0.0,0.0
20081218,STL,8.36,8.68,8.31,8.68,29700.0,16.0,16.6,15.9,16.6,0.0,0.0,0.0
20081219,STL,8.37,8.58,8.37,8.52,32300.0,16.0,16.4,16.0,16.3,0.0,0.0,0.0
20081220,STL,8.575,8.835,8.55,8.73,,,,,,,,
20081221,STL,8.6775,8.9625,8.64,8.835,,,,,,,,
20081222,STL,8.78,9.09,8.73,8.94,71600.0,16.8,17.4,16.7,17.1,0.0,0.0,0.0
20081223,STL,8.84,8.89,8.57,8.68,28600.0,16.9,17.0,16.4,16.6,0.0,0.0,0.0
20081224,STL,8.37,8.89,8.37,8.73,14300.0,16.0,17.0,16.0,16.7,0.0,0.0,0.0
20081225,STL,8.89,8.89,8.47,8.57,22800.0,17.0,17.0,16.2,16.4,0.0,0.0,0.0
20081226,STL,8.57,8.67,8.47,8.68,13800.0,16.4,16.6,16.2,16.6,0.0,0.0,0.0
20081227,STL,8.6,8.675,8.47,8.6,,,,,,,,
20081228,STL,8.615,8.6775,8.47,8.56,,,,,,,,
20081229,STL,8.63,8.68,8.47,8.52,16700.0,16.5,16.6,16.2,16.3,0.0,0.0,0.0
20081230,STL,8.42,8.73,8.42,8.57,15500.0,16.1,16.7,16.1,16.4,0.0,0.0,0.0
20081231,STL,8.67,8.67,8.52,8.52,41200.0,16.6,16.6,16.3,16.3,41000.0,0.0,0.0
20081232,STL,8.645,8.645,8.545,8.545,,,,,,,,
20081233,STL,8.6325,8.6325,8.5575,8.5575,,,,,,,,
20081234,STL,8.62625,8.62625,8.56375,8.56375,,,,,,,,
20081235,STL,8.623125,8.623125,8.566875,8.566875,,,,,,,,
20081236,STL,8.6215625,8.6215625,8.5684375,8.5684375,,,,,,,,
20081237,STL,8.62078125,8.62078125,8.56921875,8.56921875,,,,,,,,
20081238,STL,8.620390625,8.620390625,8.569609375,8.569609375,,,,,,,,
20081239,STL,8.6201953125,8.6201953125,8.5698046875,8.5698046875,,,,,,,,
20081240,STL,8.62009765625,8.62009765625,8.56990234375,8.56990234375,,,,,,,,
20081241,STL,8.62004882813,8.62004882813,8.56995117188,8.56995117188,,,,,,,,
20081242,STL,8.62002441406,8.62002441406,8.56997558594,8.56997558594,,,,,,,,
20081243,STL,8.62001220703,8.62001220703,8.56998779297,8.56998779297,,,,,,,,
20081244,STL,8.62000610352,8.62000610352,8.56999389648,8.56999389648,,,,,,,,
20081245,STL,8.62000305176,8.62000305176,8.56999694824,8.56999694824,,,,,,,,
20081246,STL,8.62000152588,8.62000152588,8.56999847412,8.56999847412,,,,,,,,
20081247,STL,8.62000076294,8.62000076294,8.56999923706,8.56999923706,,,,,,,,
20081248,STL,8.62000038147,8.62000038147,8.56999961853,8.56999961853,,,,,,,,
20081249,STL,8.62000019073,8.62000019073,8.56999980927,8.56999980927,,,,,,,,
20081250,STL,8.62000009537,8.62000009537,8.56999990463,8.56999990463,,,,,,,,
20081251,STL,8.62000004768,8.62000004768,8.56999995232,8.56999995232,,,,,,,,
20081252,STL,8.62000002384,8.62000002384,8.56999997616,8.56999997616,,,,,,,,
20081253,STL,8.62000001192,8.62000001192,8.56999998808,8.56999998808,,,,,,,,
20081254,STL,8.62000000596,8.62000000596,8.56999999404,8.56999999404,,,,,,,,
20081255,STL,8.62000000298,8.62000000298,8.56999999702,8.56999999702,,,,,,,,
20081256,STL,8.62000000149,8.62000000149,8.56999999851,8.56999999851,,,,,,,,
20081257,STL,8.62000000075,8.62000000075,8.56999999925,8.56999999925,,,,,,,,
20081258,STL,8.62000000037,8.62000000037,8.56999999963,8.56999999963,,,,,,,,
20081259,STL,8.62000000019,8.62000000019,8.56999999981,8.56999999981,,,,,,,,
20081260,STL,8.62000000009,8.62000000009,8.56999999991,8.56999999991,,,,,,,,
20081261,STL,8.62000000005,8.62000000005,8.56999999995,8.56999999995,,,,,,,,
20081262,STL,8.62000000002,8.62000000002,8.56999999998,8.56999999998,,,,,,,,
20081263,STL,8.62000000001,8.62000000001,8.56999999999,8.56999999999,,,,,,,,
