<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170187,SID,29.78,31.42,29.78,31.42,,,,,,,,
20170188,SID,29.78,31.42,29.78,31.42,,,,,,,,
20170189,SID,29.78,31.42,29.78,31.42,,,,,,,,
20170190,SID,29.78,31.42,29.78,31.42,,,,,,,,
20170191,SID,29.78,31.42,29.78,31.42,,,,,,,,
20170192,SID,29.78,31.42,29.78,31.42,,,,,,,,
20170193,SID,29.78,31.42,29.78,31.42,,,,,,,,
20170194,SID,29.78,31.42,29.78,31.42,,,,,,,,
20170195,SID,29.78,31.42,29.78,31.42,,,,,,,,
20170196,SID,29.78,31.42,29.78,31.42,,,,,,,,
20170197,SID,29.78,31.42,29.78,31.42,,,,,,,,
20170198,SID,29.78,31.42,29.78,31.42,,,,,,,,
20170199,SID,29.78,31.42,29.78,31.42,,,,,,,,
20170200,SID,29.78,31.42,29.78,31.42,,,,,,,,
20170201,SID,29.78,31.42,29.78,31.42,,,,,,,,
20170202,SID,29.78,31.42,29.78,31.42,400.0,30.9,32.6,30.9,32.6,0.0,0.0,0.0
20170203,SID,29.78,30.55,26.22,29.39,5110.0,30.9,31.7,27.2,30.5,0.0,3010.0,2000.0
20170204,SID,29.68,30.065,27.08,29.44,,,,,,,,
20170205,SID,29.63,29.8225,27.51,29.465,,,,,,,,
20170206,SID,29.58,29.58,27.94,29.49,4500.0,30.7,30.7,29.0,30.6,50.0,2000.0,0.0
20170207,SID,32.77,32.77,29.88,31.8,1632.0,34.0,34.0,31.0,33.0,0.0,0.0,0.0
20170208,SID,28.91,28.91,28.43,28.52,9100.0,30.0,30.0,29.5,29.6,0.0,2000.0,0.0
20170209,SID,28.42,31.6,28.42,31.61,2101.0,29.5,32.8,29.5,32.8,0.0,2000.0,0.0
20170210,SID,28.62,31.32,28.62,31.32,200.0,29.7,32.5,29.7,32.5,0.0,0.0,0.0
20170211,SID,29.73,31.08,29.73,31.08,,,,,,,,
20170212,SID,30.285,30.96,30.285,30.96,,,,,,,,
20170213,SID,30.84,30.84,30.84,30.84,201.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
20170214,SID,28.72,28.91,28.72,28.91,433.0,29.8,30.0,29.8,30.0,0.0,30.0,0.0
20170215,SID,27.95,29.3,27.95,28.91,1400.0,29.0,30.4,29.0,30.0,0.0,0.0,0.0
20170216,SID,28.24,28.24,28.24,28.24,800.0,29.3,29.3,29.3,29.3,0.0,200.0,0.0
20170217,SID,26.99,26.99,26.99,26.98,1100.0,28.0,28.0,28.0,28.0,0.0,500.0,0.0
20170218,SID,27.035,27.225,27.035,27.22,,,,,,,,
20170219,SID,27.0575,27.3425,27.0575,27.34,,,,,,,,
20170220,SID,27.08,27.46,27.08,27.46,16300.0,28.1,28.5,28.1,28.5,0.0,0.0,0.0
20170221,SID,28.13,28.13,28.04,28.04,20000.0,29.2,29.2,29.1,29.1,0.0,2600.0,0.0
20170222,SID,28.81,28.81,28.81,28.81,100.0,29.9,29.9,29.9,29.9,0.0,0.0,0.0
20170223,SID,28.91,28.91,28.91,28.91,100.0,30.0,30.0,30.0,30.0,0.0,0.0,100.0
20170224,SID,28.14,28.14,28.14,28.14,100.0,29.2,29.2,29.2,29.2,0.0,0.0,0.0
20170225,SID,28.045,28.045,28.045,28.045,,,,,,,,
20170226,SID,27.9975,27.9975,27.9975,27.9975,,,,,,,,
20170227,SID,27.97375,27.97375,27.97375,27.97375,,,,,,,,
20170228,SID,27.95,27.95,27.95,27.95,100.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
20170229,SID,28.19,28.19,28.19,28.19,,,,,,,,
20170230,SID,28.31,28.31,28.31,28.31,,,,,,,,
20170231,SID,28.37,28.37,28.37,28.37,,,,,,,,
20170232,SID,28.4,28.4,28.4,28.4,,,,,,,,
20170233,SID,28.415,28.415,28.415,28.415,,,,,,,,
20170234,SID,28.4225,28.4225,28.4225,28.4225,,,,,,,,
20170235,SID,28.42625,28.42625,28.42625,28.42625,,,,,,,,
20170236,SID,28.428125,28.428125,28.428125,28.428125,,,,,,,,
20170237,SID,28.4290625,28.4290625,28.4290625,28.4290625,,,,,,,,
20170238,SID,28.42953125,28.42953125,28.42953125,28.42953125,,,,,,,,
20170239,SID,28.429765625,28.429765625,28.429765625,28.429765625,,,,,,,,
20170240,SID,28.4298828125,28.4298828125,28.4298828125,28.4298828125,,,,,,,,
20170241,SID,28.4299414063,28.4299414063,28.4299414063,28.4299414063,,,,,,,,
20170242,SID,28.4299707031,28.4299707031,28.4299707031,28.4299707031,,,,,,,,
20170243,SID,28.4299853516,28.4299853516,28.4299853516,28.4299853516,,,,,,,,
20170244,SID,28.4299926758,28.4299926758,28.4299926758,28.4299926758,,,,,,,,
20170245,SID,28.4299963379,28.4299963379,28.4299963379,28.4299963379,,,,,,,,
20170246,SID,28.4299981689,28.4299981689,28.4299981689,28.4299981689,,,,,,,,
20170247,SID,28.4299990845,28.4299990845,28.4299990845,28.4299990845,,,,,,,,
20170248,SID,28.4299995422,28.4299995422,28.4299995422,28.4299995422,,,,,,,,
20170249,SID,28.4299997711,28.4299997711,28.4299997711,28.4299997711,,,,,,,,
20170250,SID,28.4299998856,28.4299998856,28.4299998856,28.4299998856,,,,,,,,
20170251,SID,28.4299999428,28.4299999428,28.4299999428,28.4299999428,,,,,,,,
20170252,SID,28.4299999714,28.4299999714,28.4299999714,28.4299999714,,,,,,,,
20170253,SID,28.4299999857,28.4299999857,28.4299999857,28.4299999857,,,,,,,,
20170254,SID,28.4299999928,28.4299999928,28.4299999928,28.4299999928,,,,,,,,
20170255,SID,28.4299999964,28.4299999964,28.4299999964,28.4299999964,,,,,,,,
20170256,SID,28.4299999982,28.4299999982,28.4299999982,28.4299999982,,,,,,,,
20170257,SID,28.4299999991,28.4299999991,28.4299999991,28.4299999991,,,,,,,,
20170258,SID,28.4299999996,28.4299999996,28.4299999996,28.4299999996,,,,,,,,
20170259,SID,28.4299999998,28.4299999998,28.4299999998,28.4299999998,,,,,,,,
20170260,SID,28.4299999999,28.4299999999,28.4299999999,28.4299999999,,,,,,,,
20170261,SID,28.4299999999,28.4299999999,28.4299999999,28.4299999999,,,,,,,,
20170262,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170263,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170264,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170265,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170266,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170267,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170268,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170269,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170270,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170271,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170272,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170273,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170274,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170275,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170276,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170277,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170278,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170279,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170280,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170281,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170282,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170283,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170284,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170285,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170286,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170287,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170288,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170289,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170290,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170291,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170292,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170293,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170294,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170295,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170296,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170297,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170298,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170299,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170300,SID,28.43,28.43,28.43,28.43,,,,,,,,
20170301,SID,28.43,28.43,28.43,28.43,100.0,29.5,29.5,29.5,29.5,0.0,0.0,0.0
20170302,SID,25.15,25.15,25.15,25.15,100.0,26.1,26.1,26.1,26.1,0.0,0.0,0.0
20170303,SID,24.19,24.19,24.19,24.19,100.0,25.1,25.1,25.1,25.1,0.0,0.0,0.0
20170304,SID,24.19,25.585,24.19,24.19,,,,,,,,
20170305,SID,24.19,26.2825,24.19,24.19,,,,,,,,
20170306,SID,24.19,26.98,24.19,24.19,2691.0,25.1,28.0,25.1,25.1,0.0,0.0,0.0
20170307,SID,23.61,23.61,23.13,23.13,2800.0,24.5,24.5,24.0,24.0,0.0,0.0,2000.0
20170308,SID,26.79,26.79,19.85,24.09,400.0,27.8,27.8,20.6,25.0,0.0,0.0,0.0
20170309,SID,23.7,24.09,23.13,24.09,2844.0,24.6,25.0,24.0,25.0,0.0,0.0,0.0
20170310,SID,23.61,23.61,23.13,23.61,2047.0,24.5,24.5,24.0,24.5,0.0,0.0,200.0
20170311,SID,23.66,23.66,23.42,23.66,,,,,,,,
20170312,SID,23.685,23.685,23.565,23.685,,,,,,,,
20170313,SID,23.71,23.71,23.71,23.71,1200.0,24.6,24.6,24.6,24.6,0.0,0.0,0.0
20170314,SID,23.9,24.1,23.61,24.0,2000.0,24.8,25.0,24.5,24.9,0.0,0.0,0.0
20170315,SID,23.035,23.135,22.405,22.6,,,,,,,,
20170316,SID,22.17,22.17,21.2,21.2,6829.0,23.0,23.0,22.0,22.0,0.0,0.0,0.0
20170317,SID,24.38,24.38,24.38,24.38,228.0,25.3,25.3,25.3,25.3,0.0,0.0,0.0
20170318,SID,24.38,24.38,23.515,23.61,,,,,,,,
20170319,SID,24.38,24.38,23.0825,23.225,,,,,,,,
20170320,SID,24.38,24.38,22.65,22.84,6802.0,25.3,25.3,23.5,23.7,0.0,0.0,1700.0
20170321,SID,24.38,26.21,24.38,25.25,10600.0,25.3,27.2,25.3,26.2,0.0,0.0,0.0
20170322,SID,25.15,26.89,23.61,26.89,1000.0,26.1,27.9,24.5,27.9,0.0,0.0,0.0
20170323,SID,24.96,25.06,24.96,25.06,500.0,25.9,26.0,25.9,26.0,0.0,0.0,0.0
20170324,SID,25.06,25.06,24.1,24.09,2500.0,26.0,26.0,25.0,25.0,0.0,0.0,500.0
20170325,SID,24.815,25.055,24.335,24.575,,,,,,,,
20170326,SID,24.6925,25.0525,24.4525,24.8175,,,,,,,,
20170327,SID,24.57,25.05,24.57,25.06,3000.0,25.5,26.0,25.5,26.0,0.0,3000.0,0.0
20170328,SID,24.33,24.57,24.33,24.575,,,,,,,,
20170329,SID,24.09,24.09,24.09,24.09,600.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
20170330,SID,23.125,23.365,22.645,22.645,,,,,,,,
20170331,SID,22.6425,23.0025,21.9225,21.9225,,,,,,,,
20170332,SID,22.40125,22.82125,21.56125,21.56125,,,,,,,,
20170333,SID,22.280625,22.730625,21.380625,21.380625,,,,,,,,
20170334,SID,22.2203125,22.6853125,21.2903125,21.2903125,,,,,,,,
20170335,SID,22.19015625,22.66265625,21.24515625,21.24515625,,,,,,,,
20170336,SID,22.175078125,22.651328125,21.222578125,21.222578125,,,,,,,,
20170337,SID,22.1675390625,22.6456640625,21.2112890625,21.2112890625,,,,,,,,
20170338,SID,22.1637695312,22.6428320313,21.2056445313,21.2056445313,,,,,,,,
20170339,SID,22.1618847656,22.6414160156,21.2028222656,21.2028222656,,,,,,,,
20170340,SID,22.1609423828,22.6407080078,21.2014111328,21.2014111328,,,,,,,,
20170341,SID,22.1604711914,22.6403540039,21.2007055664,21.2007055664,,,,,,,,
20170342,SID,22.1602355957,22.640177002,21.2003527832,21.2003527832,,,,,,,,
20170343,SID,22.1601177979,22.640088501,21.2001763916,21.2001763916,,,,,,,,
20170344,SID,22.1600588989,22.6400442505,21.2000881958,21.2000881958,,,,,,,,
20170345,SID,22.1600294495,22.6400221252,21.2000440979,21.2000440979,,,,,,,,
20170346,SID,22.1600147247,22.6400110626,21.200022049,21.200022049,,,,,,,,
20170347,SID,22.1600073624,22.6400055313,21.2000110245,21.2000110245,,,,,,,,
20170348,SID,22.1600036812,22.6400027657,21.2000055122,21.2000055122,,,,,,,,
20170349,SID,22.1600018406,22.6400013828,21.2000027561,21.2000027561,,,,,,,,
20170350,SID,22.1600009203,22.6400006914,21.2000013781,21.2000013781,,,,,,,,
20170351,SID,22.1600004601,22.6400003457,21.200000689,21.200000689,,,,,,,,
20170352,SID,22.1600002301,22.6400001729,21.2000003445,21.2000003445,,,,,,,,
20170353,SID,22.160000115,22.6400000864,21.2000001723,21.2000001723,,,,,,,,
20170354,SID,22.1600000575,22.6400000432,21.2000000861,21.2000000861,,,,,,,,
20170355,SID,22.1600000288,22.6400000216,21.2000000431,21.2000000431,,,,,,,,
20170356,SID,22.1600000144,22.6400000108,21.2000000215,21.2000000215,,,,,,,,
20170357,SID,22.1600000072,22.6400000054,21.2000000108,21.2000000108,,,,,,,,
20170358,SID,22.1600000036,22.6400000027,21.2000000054,21.2000000054,,,,,,,,
20170359,SID,22.1600000018,22.6400000014,21.2000000027,21.2000000027,,,,,,,,
20170360,SID,22.1600000009,22.6400000007,21.2000000013,21.2000000013,,,,,,,,
20170361,SID,22.1600000004,22.6400000003,21.2000000007,21.2000000007,,,,,,,,
20170362,SID,22.1600000002,22.6400000002,21.2000000003,21.2000000003,,,,,,,,
20170363,SID,22.1600000001,22.6400000001,21.2000000002,21.2000000002,,,,,,,,
20170364,SID,22.1600000001,22.64,21.2000000001,21.2000000001,,,,,,,,
20170365,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170366,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170367,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170368,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170369,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170370,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170371,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170372,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170373,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170374,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170375,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170376,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170377,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170378,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170379,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170380,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170381,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170382,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170383,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170384,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170385,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170386,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170387,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170388,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170389,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170390,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170391,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170392,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170393,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170394,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170395,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170396,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170397,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170398,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170399,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170400,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170401,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170402,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170403,SID,22.16,22.64,21.2,21.2,,,,,,,,
20170404,SID,22.16,22.64,21.2,21.2,15800.0,23.0,23.5,22.0,22.0,0.0,8000.0,0.0
20170405,SID,22.16,22.16,22.16,22.16,1000.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
20170406,SID,21.725,22.16,21.68,22.16,,,,,,,,
20170407,SID,21.29,22.16,21.2,22.16,3000.0,22.1,23.0,22.0,23.0,0.0,0.0,0.0
20170408,SID,21.245,22.16,21.2,22.16,,,,,,,,
20170409,SID,21.2225,22.16,21.2,22.16,,,,,,,,
20170410,SID,21.2,22.16,21.2,22.16,10700.0,22.0,23.0,22.0,23.0,0.0,8000.0,0.0
20170411,SID,22.64,22.64,22.64,22.65,300.0,23.5,23.5,23.5,23.5,0.0,0.0,0.0
20170412,SID,22.17,24.0,22.17,24.0,5000.0,23.0,24.9,23.0,24.9,0.0,5000.0,0.0
20170413,SID,21.78,21.78,19.08,19.08,400.0,22.6,22.6,19.8,19.8,0.0,0.0,0.0
20170414,SID,21.2,22.16,21.2,22.16,1249.0,22.0,23.0,22.0,23.0,0.0,0.0,0.0
20170415,SID,21.44,21.92,21.44,21.92,,,,,,,,
20170416,SID,21.56,21.8,21.56,21.8,,,,,,,,
20170417,SID,21.68,21.68,21.68,21.68,700.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
20170418,SID,20.23,20.23,19.27,19.37,1780.0,21.0,21.0,20.0,20.1,0.0,0.0,0.0
20170419,SID,22.45,22.55,22.45,22.55,210.0,23.3,23.4,23.3,23.4,0.0,0.0,0.0
20170420,SID,23.13,23.13,20.33,20.33,400.0,24.0,24.0,21.1,21.1,0.0,0.0,0.0
20170421,SID,21.0,21.0,21.0,21.01,18.0,21.8,21.8,21.8,21.8,0.0,0.0,0.0
20170422,SID,20.235,20.235,20.235,20.24,,,,,,,,
20170423,SID,19.8525,19.8525,19.8525,19.855,,,,,,,,
20170424,SID,19.47,19.47,19.47,19.47,100.0,20.2,20.2,20.2,20.2,0.0,100.0,100.0
20170425,SID,19.325,19.325,19.325,19.325,,,,,,,,
20170426,SID,19.18,19.18,19.18,19.18,300.0,19.9,19.9,19.9,19.9,0.0,0.0,0.0
20170427,SID,21.88,21.88,21.88,21.88,100.0,22.7,22.7,22.7,22.7,0.0,0.0,0.0
20170428,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170429,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170430,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170431,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170432,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170433,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170434,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170435,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170436,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170437,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170438,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170439,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170440,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170441,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170442,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170443,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170444,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170445,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170446,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170447,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170448,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170449,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170450,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170451,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170452,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170453,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170454,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170455,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170456,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170457,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170458,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170459,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170460,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170461,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170462,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170463,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170464,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170465,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170466,SID,21.88,21.88,21.88,21.88,,,,,,,,
