<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100659,CMV,12.4199999991,12.4900000001,12.1699999995,12.4999999989,,,,,,,,
20100660,CMV,12.4199999995,12.49,12.1699999998,12.4999999995,,,,,,,,
20100661,CMV,12.4199999998,12.49,12.1699999999,12.4999999997,,,,,,,,
20100662,CMV,12.4199999999,12.49,12.1699999999,12.4999999999,,,,,,,,
20100663,CMV,12.4199999999,12.49,12.17,12.4999999999,,,,,,,,
20100664,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100665,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100666,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100667,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100668,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100669,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100670,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100671,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100672,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100673,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100674,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100675,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100676,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100677,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100678,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100679,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100680,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100681,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100682,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100683,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100684,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100685,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100686,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100687,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100688,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100689,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100690,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100691,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100692,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100693,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100694,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100695,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100696,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100697,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100698,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100699,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100700,CMV,12.42,12.49,12.17,12.5,,,,,,,,
20100701,CMV,12.42,12.49,12.17,12.5,29740.0,34.7,34.9,34.0,34.9,0.0,0.0,0.0
20100702,CMV,12.5,12.68,12.36,12.68,8770.0,34.9,35.4,34.5,35.4,0.0,0.0,0.0
20100703,CMV,12.695,12.93,12.27,12.75,,,,,,,,
20100704,CMV,12.7925,13.055,12.225,12.785,,,,,,,,
20100705,CMV,12.89,13.18,12.18,12.82,3500.0,36.0,36.8,34.0,35.8,0.0,0.0,0.0
20100706,CMV,12.21,12.53,12.21,12.53,12560.0,34.1,35.0,34.1,35.0,0.0,0.0,0.0
20100707,CMV,12.64,12.64,12.39,12.39,130.0,35.3,35.3,34.6,34.6,0.0,0.0,0.0
20100708,CMV,12.53,12.53,12.39,12.39,10600.0,35.0,35.0,34.6,34.6,0.0,0.0,0.0
20100709,CMV,12.39,12.39,11.82,11.82,1150.0,34.6,34.6,33.0,33.0,0.0,0.0,0.0
20100710,CMV,11.82,12.25,11.535,11.53,,,,,,,,
20100711,CMV,11.535,12.18,11.3925,11.385,,,,,,,,
20100712,CMV,11.25,12.11,11.25,11.24,1750.0,31.4,33.8,31.4,31.4,0.0,0.0,0.0
20100713,CMV,11.6,11.6,11.28,11.32,8460.0,32.4,32.4,31.5,31.6,0.0,0.0,0.0
20100714,CMV,11.39,11.46,11.39,11.46,19100.0,31.8,32.0,31.8,32.0,0.0,300.0,0.0
20100715,CMV,11.46,11.64,11.46,11.6,8810.0,32.0,32.5,32.0,32.4,0.0,0.0,0.0
20100716,CMV,11.03,11.56,11.03,11.53,6370.0,30.8,32.3,30.8,32.2,0.0,0.0,0.0
20100717,CMV,11.3,11.69,11.245,11.675,,,,,,,,
20100718,CMV,11.435,11.755,11.3525,11.7475,,,,,,,,
20100719,CMV,11.57,11.82,11.46,11.82,13250.0,32.3,33.0,32.0,33.0,0.0,0.0,0.0
20100720,CMV,11.68,11.68,11.64,11.64,1000.0,32.6,32.6,32.5,32.5,0.0,0.0,0.0
20100721,CMV,11.68,11.75,11.64,11.75,4060.0,32.6,32.8,32.5,32.8,0.0,0.0,0.0
20100722,CMV,11.75,11.75,11.43,11.6,9210.0,32.8,32.8,31.9,32.4,0.0,0.0,0.0
20100723,CMV,11.6,11.6,11.46,11.53,7860.0,32.4,32.4,32.0,32.2,0.0,0.0,0.0
20100724,CMV,11.46,11.565,11.39,11.53,,,,,,,,
20100725,CMV,11.39,11.5475,11.355,11.53,,,,,,,,
20100726,CMV,11.32,11.53,11.32,11.53,7000.0,31.6,32.2,31.6,32.2,0.0,0.0,0.0
20100727,CMV,11.46,11.57,11.46,11.57,6480.0,32.0,32.3,32.0,32.3,0.0,0.0,0.0
20100728,CMV,11.64,11.64,11.61,11.64,6630.0,32.5,32.5,32.4,32.5,0.0,0.0,0.0
20100729,CMV,11.64,11.64,11.53,11.57,6220.0,32.5,32.5,32.2,32.3,0.0,0.0,0.0
20100730,CMV,11.61,11.64,11.61,11.64,3370.0,32.4,32.5,32.4,32.5,0.0,0.0,0.0
20100731,CMV,11.625,11.73,11.625,11.73,,,,,,,,
20100732,CMV,11.6325,11.775,11.6325,11.775,,,,,,,,
20100733,CMV,11.63625,11.7975,11.63625,11.7975,,,,,,,,
20100734,CMV,11.638125,11.80875,11.638125,11.80875,,,,,,,,
20100735,CMV,11.6390625,11.814375,11.6390625,11.814375,,,,,,,,
20100736,CMV,11.63953125,11.8171875,11.63953125,11.8171875,,,,,,,,
20100737,CMV,11.639765625,11.81859375,11.639765625,11.81859375,,,,,,,,
20100738,CMV,11.6398828125,11.819296875,11.6398828125,11.819296875,,,,,,,,
20100739,CMV,11.6399414063,11.8196484375,11.6399414063,11.8196484375,,,,,,,,
20100740,CMV,11.6399707031,11.8198242188,11.6399707031,11.8198242188,,,,,,,,
20100741,CMV,11.6399853516,11.8199121094,11.6399853516,11.8199121094,,,,,,,,
20100742,CMV,11.6399926758,11.8199560547,11.6399926758,11.8199560547,,,,,,,,
20100743,CMV,11.6399963379,11.8199780273,11.6399963379,11.8199780273,,,,,,,,
20100744,CMV,11.6399981689,11.8199890137,11.6399981689,11.8199890137,,,,,,,,
20100745,CMV,11.6399990845,11.8199945068,11.6399990845,11.8199945068,,,,,,,,
20100746,CMV,11.6399995422,11.8199972534,11.6399995422,11.8199972534,,,,,,,,
20100747,CMV,11.6399997711,11.8199986267,11.6399997711,11.8199986267,,,,,,,,
20100748,CMV,11.6399998856,11.8199993134,11.6399998856,11.8199993134,,,,,,,,
20100749,CMV,11.6399999428,11.8199996567,11.6399999428,11.8199996567,,,,,,,,
20100750,CMV,11.6399999714,11.8199998283,11.6399999714,11.8199998283,,,,,,,,
20100751,CMV,11.6399999857,11.8199999142,11.6399999857,11.8199999142,,,,,,,,
20100752,CMV,11.6399999928,11.8199999571,11.6399999928,11.8199999571,,,,,,,,
20100753,CMV,11.6399999964,11.8199999785,11.6399999964,11.8199999785,,,,,,,,
20100754,CMV,11.6399999982,11.8199999893,11.6399999982,11.8199999893,,,,,,,,
20100755,CMV,11.6399999991,11.8199999946,11.6399999991,11.8199999946,,,,,,,,
20100756,CMV,11.6399999996,11.8199999973,11.6399999996,11.8199999973,,,,,,,,
20100757,CMV,11.6399999998,11.8199999987,11.6399999998,11.8199999987,,,,,,,,
20100758,CMV,11.6399999999,11.8199999993,11.6399999999,11.8199999993,,,,,,,,
20100759,CMV,11.6399999999,11.8199999997,11.6399999999,11.8199999997,,,,,,,,
20100760,CMV,11.64,11.8199999998,11.64,11.8199999998,,,,,,,,
20100761,CMV,11.64,11.8199999999,11.64,11.8199999999,,,,,,,,
20100762,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100763,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100764,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100765,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100766,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100767,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100768,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100769,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100770,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100771,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100772,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100773,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100774,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100775,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100776,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100777,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100778,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100779,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100780,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100781,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100782,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100783,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100784,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100785,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100786,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100787,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100788,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100789,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100790,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100791,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100792,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100793,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100794,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100795,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100796,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100797,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100798,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100799,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100800,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100801,CMV,11.64,11.82,11.64,11.82,,,,,,,,
20100802,CMV,11.64,11.82,11.64,11.82,19080.0,32.5,33.0,32.5,33.0,0.0,0.0,0.0
20100803,CMV,11.86,11.96,11.86,11.96,2430.0,33.1,33.4,33.1,33.4,20000.0,0.0,0.0
20100804,CMV,12.03,12.25,12.0,12.25,11010.0,33.6,34.2,33.5,34.2,0.0,0.0,0.0
20100805,CMV,12.18,12.25,12.11,12.25,2200.0,34.0,34.2,33.8,34.2,0.0,0.0,0.0
20100806,CMV,12.11,12.18,12.11,12.17,10010.0,33.8,34.0,33.8,34.0,0.0,0.0,0.0
20100807,CMV,12.14,12.175,12.14,12.17,,,,,,,,
20100808,CMV,12.155,12.1725,12.155,12.17,,,,,,,,
20100809,CMV,12.17,12.17,12.17,12.17,450.0,34.0,34.0,34.0,34.0,0.0,0.0,0.0
20100810,CMV,11.99,11.99,11.99,12.0,100.0,33.5,33.5,33.5,33.5,0.0,0.0,0.0
20100811,CMV,11.43,11.43,11.43,11.42,250.0,31.9,31.9,31.9,31.9,0.0,0.0,0.0
20100812,CMV,11.28,11.28,11.24,11.24,10500.0,31.5,31.5,31.4,31.4,0.0,0.0,0.0
20100813,CMV,11.1,11.24,11.1,11.24,10850.0,31.0,31.4,31.0,31.4,0.0,0.0,0.0
20100814,CMV,11.1,11.345,11.1,11.35,,,,,,,,
20100815,CMV,11.1,11.3975,11.1,11.405,,,,,,,,
20100816,CMV,11.1,11.45,11.1,11.46,5290.0,31.0,32.0,31.0,32.0,0.0,0.0,0.0
20100817,CMV,11.46,11.5,11.46,11.46,8990.0,32.0,32.1,32.0,32.0,0.0,0.0,0.0
20100818,CMV,11.46,11.5,11.46,11.49,2050.0,32.0,32.1,32.0,32.1,0.0,0.0,0.0
20100819,CMV,11.53,11.63,11.53,11.64,1600.0,32.2,32.5,32.2,32.5,0.0,0.0,0.0
20100820,CMV,11.68,11.68,11.68,11.67,2100.0,32.6,32.6,32.6,32.6,0.0,0.0,0.0
20100821,CMV,11.96,11.96,11.96,11.96,,,,,,,,
20100822,CMV,12.1,12.1,12.1,12.105,,,,,,,,
20100823,CMV,12.24,12.24,12.24,12.25,22840.0,34.2,34.2,34.2,34.2,0.0,0.0,0.0
20100824,CMV,12.86,12.86,12.36,12.53,17840.0,35.9,35.9,34.5,35.0,0.0,0.0,300.0
20100825,CMV,12.96,12.96,12.57,12.89,6410.0,36.2,36.2,35.1,36.0,0.0,0.0,0.0
20100826,CMV,12.25,12.85,12.25,12.86,14140.0,34.2,35.9,34.2,35.9,0.0,0.0,0.0
20100827,CMV,12.86,12.86,12.5,12.71,9510.0,35.9,35.9,34.9,35.5,0.0,0.0,0.0
20100828,CMV,12.875,12.89,12.695,12.8,,,,,,,,
20100829,CMV,12.8825,12.905,12.7925,12.845,,,,,,,,
20100830,CMV,12.89,12.92,12.89,12.89,21210.0,36.0,36.1,36.0,36.0,0.0,0.0,0.0
20100831,CMV,13.15,13.15,13.15,13.15,200.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0
20100832,CMV,13.15,13.15,12.82,12.82,,,,,,,,
20100833,CMV,13.15,13.15,12.655,12.655,,,,,,,,
20100834,CMV,13.15,13.15,12.5725,12.5725,,,,,,,,
20100835,CMV,13.15,13.15,12.53125,12.53125,,,,,,,,
20100836,CMV,13.15,13.15,12.510625,12.510625,,,,,,,,
20100837,CMV,13.15,13.15,12.5003125,12.5003125,,,,,,,,
20100838,CMV,13.15,13.15,12.49515625,12.49515625,,,,,,,,
20100839,CMV,13.15,13.15,12.492578125,12.492578125,,,,,,,,
20100840,CMV,13.15,13.15,12.4912890625,12.4912890625,,,,,,,,
20100841,CMV,13.15,13.15,12.4906445313,12.4906445313,,,,,,,,
20100842,CMV,13.15,13.15,12.4903222656,12.4903222656,,,,,,,,
20100843,CMV,13.15,13.15,12.4901611328,12.4901611328,,,,,,,,
20100844,CMV,13.15,13.15,12.4900805664,12.4900805664,,,,,,,,
20100845,CMV,13.15,13.15,12.4900402832,12.4900402832,,,,,,,,
20100846,CMV,13.15,13.15,12.4900201416,12.4900201416,,,,,,,,
20100847,CMV,13.15,13.15,12.4900100708,12.4900100708,,,,,,,,
20100848,CMV,13.15,13.15,12.4900050354,12.4900050354,,,,,,,,
20100849,CMV,13.15,13.15,12.4900025177,12.4900025177,,,,,,,,
20100850,CMV,13.15,13.15,12.4900012589,12.4900012589,,,,,,,,
20100851,CMV,13.15,13.15,12.4900006294,12.4900006294,,,,,,,,
20100852,CMV,13.15,13.15,12.4900003147,12.4900003147,,,,,,,,
20100853,CMV,13.15,13.15,12.4900001574,12.4900001574,,,,,,,,
20100854,CMV,13.15,13.15,12.4900000787,12.4900000787,,,,,,,,
20100855,CMV,13.15,13.15,12.4900000393,12.4900000393,,,,,,,,
20100856,CMV,13.15,13.15,12.4900000197,12.4900000197,,,,,,,,
20100857,CMV,13.15,13.15,12.4900000098,12.4900000098,,,,,,,,
20100858,CMV,13.15,13.15,12.4900000049,12.4900000049,,,,,,,,
20100859,CMV,13.15,13.15,12.4900000025,12.4900000025,,,,,,,,
20100860,CMV,13.15,13.15,12.4900000012,12.4900000012,,,,,,,,
20100861,CMV,13.15,13.15,12.4900000006,12.4900000006,,,,,,,,
20100862,CMV,13.15,13.15,12.4900000003,12.4900000003,,,,,,,,
20100863,CMV,13.15,13.15,12.4900000002,12.4900000002,,,,,,,,
20100864,CMV,13.15,13.15,12.4900000001,12.4900000001,,,,,,,,
20100865,CMV,13.15,13.15,12.49,12.49,,,,,,,,
20100866,CMV,13.15,13.15,12.49,12.49,,,,,,,,
20100867,CMV,13.15,13.15,12.49,12.49,,,,,,,,
20100868,CMV,13.15,13.15,12.49,12.49,,,,,,,,
20100869,CMV,13.15,13.15,12.49,12.49,,,,,,,,
20100870,CMV,13.15,13.15,12.49,12.49,,,,,,,,
20100871,CMV,13.15,13.15,12.49,12.49,,,,,,,,
20100872,CMV,13.15,13.15,12.49,12.49,,,,,,,,
20100873,CMV,13.15,13.15,12.49,12.49,,,,,,,,
20100874,CMV,13.15,13.15,12.49,12.49,,,,,,,,
20100875,CMV,13.15,13.15,12.49,12.49,,,,,,,,
20100876,CMV,13.15,13.15,12.49,12.49,,,,,,,,
20100877,CMV,13.15,13.15,12.49,12.49,,,,,,,,
20100878,CMV,13.15,13.15,12.49,12.49,,,,,,,,
20100879,CMV,13.15,13.15,12.49,12.49,,,,,,,,
20100880,CMV,13.15,13.15,12.49,12.49,,,,,,,,
20100881,CMV,13.15,13.15,12.49,12.49,,,,,,,,
20100882,CMV,13.15,13.15,12.49,12.49,,,,,,,,
20100883,CMV,13.15,13.15,12.49,12.49,,,,,,,,
20100884,CMV,13.15,13.15,12.49,12.49,,,,,,,,
20100885,CMV,13.15,13.15,12.49,12.49,,,,,,,,
20100886,CMV,13.15,13.15,12.49,12.49,,,,,,,,
20100887,CMV,13.15,13.15,12.49,12.49,,,,,,,,
20100888,CMV,13.15,13.15,12.49,12.49,,,,,,,,
20100889,CMV,13.15,13.15,12.49,12.49,,,,,,,,
20100890,CMV,13.15,13.15,12.49,12.49,,,,,,,,
20100891,CMV,13.15,13.15,12.49,12.49,,,,,,,,
20100892,CMV,13.15,13.15,12.49,12.49,,,,,,,,
20100893,CMV,13.15,13.15,12.49,12.49,,,,,,,,
20100894,CMV,13.15,13.15,12.49,12.49,,,,,,,,
20100895,CMV,13.15,13.15,12.49,12.49,,,,,,,,
20100896,CMV,13.15,13.15,12.49,12.49,,,,,,,,
20100897,CMV,13.15,13.15,12.49,12.49,,,,,,,,
20100898,CMV,13.15,13.15,12.49,12.49,,,,,,,,
20100899,CMV,13.15,13.15,12.49,12.49,,,,,,,,
20100900,CMV,13.15,13.15,12.49,12.49,,,,,,,,
20100901,CMV,13.15,13.15,12.49,12.49,3970.0,30.0,30.0,28.5,28.5,0.0,0.0,0.0
20100902,CMV,13.085,13.085,12.51,12.69,,,,,,,,
20100903,CMV,13.0525,13.0525,12.52,12.79,,,,,,,,
20100904,CMV,13.03625,13.03625,12.525,12.84,,,,,,,,
20100905,CMV,13.028125,13.028125,12.5275,12.865,,,,,,,,
20100906,CMV,13.02,13.02,12.53,12.89,570.0,29.7,29.7,28.6,29.4,0.0,0.0,0.0
20100907,CMV,12.58,12.71,12.58,12.71,400.0,28.7,29.0,28.7,29.0,0.0,0.0,0.0
20100908,CMV,12.71,12.71,12.71,12.71,1510.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
20100909,CMV,12.18,12.62,12.18,12.62,10210.0,27.8,28.8,27.8,28.8,0.0,0.0,0.0
20100910,CMV,12.71,12.71,12.01,12.01,1740.0,29.0,29.0,27.4,27.4,0.0,0.0,0.0
20100911,CMV,12.36,12.36,11.745,11.745,,,,,,,,
20100912,CMV,12.185,12.185,11.6125,11.6125,,,,,,,,
20100913,CMV,12.01,12.01,11.48,11.48,4030.0,27.4,27.4,26.2,26.2,0.0,0.0,0.0
20100914,CMV,12.05,12.05,12.05,12.05,10.0,27.5,27.5,27.5,27.5,0.0,0.0,0.0
20100915,CMV,11.57,12.49,11.57,12.49,500.0,26.4,28.5,26.4,28.5,0.0,0.0,0.0
20100916,CMV,12.49,12.49,12.49,12.49,610.0,28.5,28.5,28.5,28.5,0.0,0.0,0.0
20100917,CMV,12.49,12.49,12.05,12.05,640.0,28.5,28.5,27.5,27.5,0.0,0.0,0.0
20100918,CMV,12.03,12.49,11.81,12.075,,,,,,,,
20100919,CMV,11.8,12.49,11.69,12.0875,,,,,,,,
20100920,CMV,11.57,12.49,11.57,12.1,1100.0,26.4,28.5,26.4,27.6,0.0,0.0,0.0
20100921,CMV,12.28,12.28,12.1,12.27,2320.0,28.0,28.0,27.6,28.0,0.0,0.0,0.0
20100922,CMV,12.45,12.49,12.45,12.49,50.0,28.4,28.5,28.4,28.5,0.0,0.0,0.0
20100923,CMV,11.88,12.71,11.88,12.71,2060.0,27.1,29.0,27.1,29.0,0.0,0.0,0.0
20100924,CMV,12.49,12.49,12.1,12.1,2870.0,28.5,28.5,27.6,27.6,0.0,0.0,0.0
20100925,CMV,12.36,12.36,12.165,12.165,,,,,,,,
20100926,CMV,12.295,12.295,12.1975,12.1975,,,,,,,,
20100927,CMV,12.23,12.23,12.23,12.23,10.0,27.9,27.9,27.9,27.9,0.0,0.0,0.0
20100928,CMV,12.23,12.27,12.05,12.27,3010.0,27.9,28.0,27.5,28.0,0.0,0.0,0.0
20100929,CMV,12.05,12.09,12.05,12.05,5170.0,27.5,27.6,27.5,27.5,0.0,0.0,0.0
20100930,CMV,11.52,12.05,11.48,12.05,570.0,26.3,27.5,26.2,27.5,0.0,0.0,0.0
20100931,CMV,12.005,12.27,11.985,12.27,,,,,,,,
20100932,CMV,12.2475,12.38,12.2375,12.38,,,,,,,,
20100933,CMV,12.36875,12.435,12.36375,12.435,,,,,,,,
20100934,CMV,12.429375,12.4625,12.426875,12.4625,,,,,,,,
20100935,CMV,12.4596875,12.47625,12.4584375,12.47625,,,,,,,,
20100936,CMV,12.47484375,12.483125,12.47421875,12.483125,,,,,,,,
20100937,CMV,12.482421875,12.4865625,12.482109375,12.4865625,,,,,,,,
20100938,CMV,12.4862109375,12.48828125,12.4860546875,12.48828125,,,,,,,,
20100939,CMV,12.4881054687,12.489140625,12.4880273438,12.489140625,,,,,,,,
20100940,CMV,12.4890527344,12.4895703125,12.4890136719,12.4895703125,,,,,,,,
20100941,CMV,12.4895263672,12.4897851563,12.4895068359,12.4897851563,,,,,,,,
20100942,CMV,12.4897631836,12.4898925781,12.489753418,12.4898925781,,,,,,,,
20100943,CMV,12.4898815918,12.4899462891,12.489876709,12.4899462891,,,,,,,,
20100944,CMV,12.4899407959,12.4899731445,12.4899383545,12.4899731445,,,,,,,,
20100945,CMV,12.4899703979,12.4899865723,12.4899691772,12.4899865723,,,,,,,,
20100946,CMV,12.489985199,12.4899932861,12.4899845886,12.4899932861,,,,,,,,
20100947,CMV,12.4899925995,12.4899966431,12.4899922943,12.4899966431,,,,,,,,
20100948,CMV,12.4899962997,12.4899983215,12.4899961472,12.4899983215,,,,,,,,
20100949,CMV,12.4899981499,12.4899991608,12.4899980736,12.4899991608,,,,,,,,
20100950,CMV,12.4899990749,12.4899995804,12.4899990368,12.4899995804,,,,,,,,
20100951,CMV,12.4899995375,12.4899997902,12.4899995184,12.4899997902,,,,,,,,
20100952,CMV,12.4899997687,12.4899998951,12.4899997592,12.4899998951,,,,,,,,
20100953,CMV,12.4899998844,12.4899999475,12.4899998796,12.4899999475,,,,,,,,
20100954,CMV,12.4899999422,12.4899999738,12.4899999398,12.4899999738,,,,,,,,
20100955,CMV,12.4899999711,12.4899999869,12.4899999699,12.4899999869,,,,,,,,
20100956,CMV,12.4899999855,12.4899999934,12.4899999849,12.4899999934,,,,,,,,
20100957,CMV,12.4899999928,12.4899999967,12.4899999925,12.4899999967,,,,,,,,
20100958,CMV,12.4899999964,12.4899999984,12.4899999962,12.4899999984,,,,,,,,
20100959,CMV,12.4899999982,12.4899999992,12.4899999981,12.4899999992,,,,,,,,
20100960,CMV,12.4899999991,12.4899999996,12.4899999991,12.4899999996,,,,,,,,
