<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20081126,TRA,10.31,10.31,10.31,10.31,630.0,63.5,63.5,63.5,63.5,0.0,0.0,0.0
20081127,TRA,10.31,10.31,9.82,9.83,20.0,63.5,63.5,60.5,60.5,0.0,0.0,0.0
20081128,TRA,9.34,9.34,9.34,9.34,150.0,57.5,57.5,57.5,57.5,0.0,0.0,0.0
20081129,TRA,9.135,9.135,9.135,9.135,,,,,,,,
20081130,TRA,9.0325,9.0325,9.0325,9.0325,,,,,,,,
20081131,TRA,8.98125,8.98125,8.98125,8.98125,,,,,,,,
20081132,TRA,8.955625,8.955625,8.955625,8.955625,,,,,,,,
20081133,TRA,8.9428125,8.9428125,8.9428125,8.9428125,,,,,,,,
20081134,TRA,8.93640625,8.93640625,8.93640625,8.93640625,,,,,,,,
20081135,TRA,8.933203125,8.933203125,8.933203125,8.933203125,,,,,,,,
20081136,TRA,8.9316015625,8.9316015625,8.9316015625,8.9316015625,,,,,,,,
20081137,TRA,8.93080078125,8.93080078125,8.93080078125,8.93080078125,,,,,,,,
20081138,TRA,8.93040039062,8.93040039062,8.93040039062,8.93040039062,,,,,,,,
20081139,TRA,8.93020019531,8.93020019531,8.93020019531,8.93020019531,,,,,,,,
20081140,TRA,8.93010009766,8.93010009766,8.93010009766,8.93010009766,,,,,,,,
20081141,TRA,8.93005004883,8.93005004883,8.93005004883,8.93005004883,,,,,,,,
20081142,TRA,8.93002502441,8.93002502441,8.93002502441,8.93002502441,,,,,,,,
20081143,TRA,8.93001251221,8.93001251221,8.93001251221,8.93001251221,,,,,,,,
20081144,TRA,8.9300062561,8.9300062561,8.9300062561,8.9300062561,,,,,,,,
20081145,TRA,8.93000312805,8.93000312805,8.93000312805,8.93000312805,,,,,,,,
20081146,TRA,8.93000156403,8.93000156403,8.93000156403,8.93000156403,,,,,,,,
20081147,TRA,8.93000078201,8.93000078201,8.93000078201,8.93000078201,,,,,,,,
20081148,TRA,8.93000039101,8.93000039101,8.93000039101,8.93000039101,,,,,,,,
20081149,TRA,8.9300001955,8.9300001955,8.9300001955,8.9300001955,,,,,,,,
20081150,TRA,8.93000009775,8.93000009775,8.93000009775,8.93000009775,,,,,,,,
20081151,TRA,8.93000004888,8.93000004888,8.93000004888,8.93000004888,,,,,,,,
20081152,TRA,8.93000002444,8.93000002444,8.93000002444,8.93000002444,,,,,,,,
20081153,TRA,8.93000001222,8.93000001222,8.93000001222,8.93000001222,,,,,,,,
20081154,TRA,8.93000000611,8.93000000611,8.93000000611,8.93000000611,,,,,,,,
20081155,TRA,8.93000000305,8.93000000305,8.93000000305,8.93000000305,,,,,,,,
20081156,TRA,8.93000000153,8.93000000153,8.93000000153,8.93000000153,,,,,,,,
20081157,TRA,8.93000000076,8.93000000076,8.93000000076,8.93000000076,,,,,,,,
20081158,TRA,8.93000000038,8.93000000038,8.93000000038,8.93000000038,,,,,,,,
20081159,TRA,8.93000000019,8.93000000019,8.93000000019,8.93000000019,,,,,,,,
20081160,TRA,8.9300000001,8.9300000001,8.9300000001,8.9300000001,,,,,,,,
20081161,TRA,8.93000000005,8.93000000005,8.93000000005,8.93000000005,,,,,,,,
20081162,TRA,8.93000000002,8.93000000002,8.93000000002,8.93000000002,,,,,,,,
20081163,TRA,8.93000000001,8.93000000001,8.93000000001,8.93000000001,,,,,,,,
20081164,TRA,8.93000000001,8.93000000001,8.93000000001,8.93000000001,,,,,,,,
20081165,TRA,8.93,8.93,8.93,8.93,,,,,,,,
20081166,TRA,8.93,8.93,8.93,8.93,,,,,,,,
20081167,TRA,8.93,8.93,8.93,8.93,,,,,,,,
20081168,TRA,8.93,8.93,8.93,8.93,,,,,,,,
20081169,TRA,8.93,8.93,8.93,8.93,,,,,,,,
20081170,TRA,8.93,8.93,8.93,8.93,,,,,,,,
20081171,TRA,8.93,8.93,8.93,8.93,,,,,,,,
20081172,TRA,8.93,8.93,8.93,8.93,,,,,,,,
20081173,TRA,8.93,8.93,8.93,8.93,,,,,,,,
20081174,TRA,8.93,8.93,8.93,8.93,,,,,,,,
20081175,TRA,8.93,8.93,8.93,8.93,,,,,,,,
20081176,TRA,8.93,8.93,8.93,8.93,,,,,,,,
20081177,TRA,8.93,8.93,8.93,8.93,,,,,,,,
20081178,TRA,8.93,8.93,8.93,8.93,,,,,,,,
20081179,TRA,8.93,8.93,8.93,8.93,,,,,,,,
20081180,TRA,8.93,8.93,8.93,8.93,,,,,,,,
20081181,TRA,8.93,8.93,8.93,8.93,,,,,,,,
20081182,TRA,8.93,8.93,8.93,8.93,,,,,,,,
20081183,TRA,8.93,8.93,8.93,8.93,,,,,,,,
20081184,TRA,8.93,8.93,8.93,8.93,,,,,,,,
20081185,TRA,8.93,8.93,8.93,8.93,,,,,,,,
20081186,TRA,8.93,8.93,8.93,8.93,,,,,,,,
20081187,TRA,8.93,8.93,8.93,8.93,,,,,,,,
20081188,TRA,8.93,8.93,8.93,8.93,,,,,,,,
20081189,TRA,8.93,8.93,8.93,8.93,,,,,,,,
20081190,TRA,8.93,8.93,8.93,8.93,,,,,,,,
20081191,TRA,8.93,8.93,8.93,8.93,,,,,,,,
20081192,TRA,8.93,8.93,8.93,8.93,,,,,,,,
20081193,TRA,8.93,8.93,8.93,8.93,,,,,,,,
20081194,TRA,8.93,8.93,8.93,8.93,,,,,,,,
