<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161053,BLN,9.65000001758,9.65000001758,9.65000001758,9.65000001729,,,,,,,,
20161054,BLN,9.65000000879,9.65000000879,9.65000000879,9.65000000864,,,,,,,,
20161055,BLN,9.6500000044,9.6500000044,9.6500000044,9.65000000432,,,,,,,,
20161056,BLN,9.6500000022,9.6500000022,9.6500000022,9.65000000216,,,,,,,,
20161057,BLN,9.6500000011,9.6500000011,9.6500000011,9.65000000108,,,,,,,,
20161058,BLN,9.65000000055,9.65000000055,9.65000000055,9.65000000054,,,,,,,,
20161059,BLN,9.65000000027,9.65000000027,9.65000000027,9.65000000027,,,,,,,,
20161060,BLN,9.65000000014,9.65000000014,9.65000000014,9.65000000014,,,,,,,,
20161061,BLN,9.65000000007,9.65000000007,9.65000000007,9.65000000007,,,,,,,,
20161062,BLN,9.65000000003,9.65000000003,9.65000000003,9.65000000003,,,,,,,,
20161063,BLN,9.65000000002,9.65000000002,9.65000000002,9.65000000002,,,,,,,,
20161064,BLN,9.65000000001,9.65000000001,9.65000000001,9.65000000001,,,,,,,,
20161065,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161066,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161067,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161068,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161069,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161070,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161071,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161072,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161073,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161074,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161075,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161076,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161077,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161078,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161079,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161080,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161081,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161082,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161083,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161084,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161085,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161086,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161087,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161088,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161089,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161090,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161091,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161092,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161093,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161094,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161095,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161096,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161097,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161098,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161099,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161100,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161101,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161102,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161103,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161104,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161105,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161106,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161107,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161108,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161109,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161110,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161111,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161112,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161113,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161114,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161115,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161116,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161117,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161118,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161119,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161120,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161121,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161122,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161123,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161124,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161125,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161126,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161127,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161128,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161129,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161130,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161131,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161132,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161133,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161134,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161135,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161136,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161137,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161138,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161139,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161140,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161141,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161142,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161143,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161144,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161145,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161146,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161147,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161148,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161149,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161150,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161151,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161152,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161153,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161154,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161155,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161156,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161157,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161158,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161159,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161160,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161161,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161162,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161163,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161164,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161165,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161166,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161167,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161168,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161169,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161170,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161171,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161172,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161173,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161174,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161175,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161176,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161177,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161178,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161179,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161180,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161181,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161182,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161183,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161184,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161185,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161186,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161187,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161188,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161189,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161190,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161191,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161192,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161193,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161194,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161195,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161196,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161197,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161198,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161199,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161200,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161201,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161202,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161203,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161204,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161205,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161206,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161207,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161208,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161209,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161210,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161211,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161212,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161213,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161214,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161215,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161216,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161217,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161218,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161219,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161220,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161221,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161222,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161223,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161224,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161225,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161226,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161227,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161228,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161229,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161230,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161231,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161232,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161233,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161234,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161235,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161236,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161237,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161238,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161239,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161240,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161241,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161242,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161243,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161244,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161245,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161246,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161247,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161248,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161249,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161250,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161251,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161252,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161253,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161254,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161255,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161256,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161257,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161258,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161259,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161260,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161261,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161262,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161263,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161264,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161265,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161266,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161267,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161268,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161269,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161270,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161271,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161272,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161273,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161274,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161275,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161276,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161277,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161278,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161279,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161280,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161281,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161282,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161283,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161284,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161285,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161286,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161287,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161288,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161289,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161290,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161291,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161292,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161293,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161294,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161295,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161296,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161297,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161298,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161299,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161300,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161301,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161302,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161303,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161304,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161305,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161306,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161307,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161308,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161309,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161310,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161311,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161312,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161313,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161314,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161315,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161316,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161317,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161318,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161319,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161320,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161321,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161322,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161323,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161324,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161325,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161326,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161327,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161328,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161329,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161330,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161331,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161332,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161333,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161334,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161335,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161336,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161337,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161338,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161339,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161340,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161341,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161342,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161343,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161344,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161345,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161346,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161347,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161348,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161349,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161350,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161351,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161352,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161353,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161354,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161355,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161356,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161357,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161358,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161359,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161360,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161361,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161362,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161363,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161364,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161365,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161366,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161367,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161368,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161369,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161370,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161371,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161372,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161373,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161374,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161375,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161376,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161377,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161378,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161379,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161380,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161381,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161382,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161383,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161384,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161385,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161386,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161387,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161388,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161389,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161390,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161391,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161392,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161393,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161394,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161395,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161396,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161397,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161398,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161399,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161400,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161401,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161402,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161403,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161404,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161405,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161406,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161407,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161408,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161409,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161410,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161411,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161412,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161413,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161414,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20161415,BLN,9.65,9.65,9.65,9.65,,,,,,,,
