<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111062,PPE,4.89999999995,4.89999999995,4.89999999995,4.89999999995,,,,,,,,
20111063,PPE,4.89999999998,4.89999999998,4.89999999998,4.89999999998,,,,,,,,
20111064,PPE,4.89999999999,4.89999999999,4.89999999999,4.89999999999,,,,,,,,
20111065,PPE,4.89999999999,4.89999999999,4.89999999999,4.89999999999,,,,,,,,
20111066,PPE,4.9,4.9,4.9,4.9,,,,,,,,
20111067,PPE,4.9,4.9,4.9,4.9,,,,,,,,
20111068,PPE,4.9,4.9,4.9,4.9,,,,,,,,
20111069,PPE,4.9,4.9,4.9,4.9,,,,,,,,
20111070,PPE,4.9,4.9,4.9,4.9,,,,,,,,
20111071,PPE,4.9,4.9,4.9,4.9,,,,,,,,
20111072,PPE,4.9,4.9,4.9,4.9,,,,,,,,
20111073,PPE,4.9,4.9,4.9,4.9,,,,,,,,
20111074,PPE,4.9,4.9,4.9,4.9,,,,,,,,
20111075,PPE,4.9,4.9,4.9,4.9,,,,,,,,
20111076,PPE,4.9,4.9,4.9,4.9,,,,,,,,
20111077,PPE,4.9,4.9,4.9,4.9,,,,,,,,
20111078,PPE,4.9,4.9,4.9,4.9,,,,,,,,
20111079,PPE,4.9,4.9,4.9,4.9,,,,,,,,
20111080,PPE,4.9,4.9,4.9,4.9,,,,,,,,
20111081,PPE,4.9,4.9,4.9,4.9,,,,,,,,
20111082,PPE,4.9,4.9,4.9,4.9,,,,,,,,
20111083,PPE,4.9,4.9,4.9,4.9,,,,,,,,
20111084,PPE,4.9,4.9,4.9,4.9,,,,,,,,
20111085,PPE,4.9,4.9,4.9,4.9,,,,,,,,
20111086,PPE,4.9,4.9,4.9,4.9,,,,,,,,
20111087,PPE,4.9,4.9,4.9,4.9,,,,,,,,
20111088,PPE,4.9,4.9,4.9,4.9,,,,,,,,
20111089,PPE,4.9,4.9,4.9,4.9,,,,,,,,
20111090,PPE,4.9,4.9,4.9,4.9,,,,,,,,
20111091,PPE,4.9,4.9,4.9,4.9,,,,,,,,
20111092,PPE,4.9,4.9,4.9,4.9,,,,,,,,
20111093,PPE,4.9,4.9,4.9,4.9,,,,,,,,
20111094,PPE,4.9,4.9,4.9,4.9,,,,,,,,
20111095,PPE,4.9,4.9,4.9,4.9,,,,,,,,
20111096,PPE,4.9,4.9,4.9,4.9,,,,,,,,
20111097,PPE,4.9,4.9,4.9,4.9,,,,,,,,
20111098,PPE,4.9,4.9,4.9,4.9,,,,,,,,
20111099,PPE,4.9,4.9,4.9,4.9,,,,,,,,
20111100,PPE,4.9,4.9,4.9,4.9,,,,,,,,
20111101,PPE,4.9,4.9,4.9,4.9,300.0,4.9,4.9,4.9,4.9,0.0,0.0,300.0
20111102,PPE,4.75,4.75,4.75,4.75,,,,,,,,
20111103,PPE,4.675,4.675,4.675,4.675,,,,,,,,
20111104,PPE,4.6,4.6,4.6,4.6,100.0,4.6,4.6,4.6,4.6,0.0,0.0,0.0
20111105,PPE,4.45,4.45,4.45,4.45,,,,,,,,
20111106,PPE,4.375,4.375,4.375,4.375,,,,,,,,
20111107,PPE,4.3,4.3,4.3,4.3,100.0,4.3,4.3,4.3,4.3,0.0,0.0,0.0
20111108,PPE,4.15,4.15,4.15,4.15,,,,,,,,
20111109,PPE,4.0,4.0,4.0,4.0,100.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
20111110,PPE,3.8,3.8,3.8,3.8,100.0,3.8,3.8,3.8,3.8,0.0,0.0,0.0
20111111,PPE,3.6,3.6,3.6,3.6,100.0,3.6,3.6,3.6,3.6,0.0,0.0,0.0
20111112,PPE,3.5,3.55,3.5,3.55,,,,,,,,
20111113,PPE,3.45,3.525,3.45,3.525,,,,,,,,
20111114,PPE,3.4,3.5,3.4,3.5,900.0,3.4,3.5,3.4,3.5,0.0,0.0,0.0
20111115,PPE,3.3,3.7,3.3,3.4,500.0,3.3,3.7,3.3,3.4,0.0,0.0,0.0
20111116,PPE,3.5,3.7,3.5,3.55,,,,,,,,
20111117,PPE,3.6,3.7,3.6,3.625,,,,,,,,
20111118,PPE,3.7,3.7,3.7,3.7,100.0,3.7,3.7,3.7,3.7,0.0,0.0,0.0
20111119,PPE,3.65,3.65,3.65,3.65,,,,,,,,
20111120,PPE,3.625,3.625,3.625,3.625,,,,,,,,
20111121,PPE,3.6125,3.6125,3.6125,3.6125,,,,,,,,
20111122,PPE,3.60625,3.60625,3.60625,3.60625,,,,,,,,
20111123,PPE,3.603125,3.603125,3.603125,3.603125,,,,,,,,
20111124,PPE,3.6,3.6,3.6,3.6,200.0,3.6,3.6,3.6,3.6,0.0,0.0,0.0
20111125,PPE,3.6,3.6,3.6,3.6,,,,,,,,
20111126,PPE,3.6,3.6,3.6,3.6,,,,,,,,
20111127,PPE,3.6,3.6,3.6,3.6,,,,,,,,
20111128,PPE,3.6,3.6,3.6,3.6,,,,,,,,
20111129,PPE,3.6,3.6,3.6,3.6,,,,,,,,
20111130,PPE,3.6,3.6,3.6,3.6,500.0,3.6,3.6,3.6,3.6,0.0,0.0,0.0
20111131,PPE,3.7,3.7,3.7,3.7,,,,,,,,
20111132,PPE,3.75,3.75,3.75,3.75,,,,,,,,
20111133,PPE,3.775,3.775,3.775,3.775,,,,,,,,
20111134,PPE,3.7875,3.7875,3.7875,3.7875,,,,,,,,
20111135,PPE,3.79375,3.79375,3.79375,3.79375,,,,,,,,
20111136,PPE,3.796875,3.796875,3.796875,3.796875,,,,,,,,
20111137,PPE,3.7984375,3.7984375,3.7984375,3.7984375,,,,,,,,
20111138,PPE,3.79921875,3.79921875,3.79921875,3.79921875,,,,,,,,
20111139,PPE,3.799609375,3.799609375,3.799609375,3.799609375,,,,,,,,
20111140,PPE,3.7998046875,3.7998046875,3.7998046875,3.7998046875,,,,,,,,
20111141,PPE,3.79990234375,3.79990234375,3.79990234375,3.79990234375,,,,,,,,
20111142,PPE,3.79995117187,3.79995117187,3.79995117187,3.79995117187,,,,,,,,
20111143,PPE,3.79997558594,3.79997558594,3.79997558594,3.79997558594,,,,,,,,
20111144,PPE,3.79998779297,3.79998779297,3.79998779297,3.79998779297,,,,,,,,
20111145,PPE,3.79999389648,3.79999389648,3.79999389648,3.79999389648,,,,,,,,
20111146,PPE,3.79999694824,3.79999694824,3.79999694824,3.79999694824,,,,,,,,
20111147,PPE,3.79999847412,3.79999847412,3.79999847412,3.79999847412,,,,,,,,
20111148,PPE,3.79999923706,3.79999923706,3.79999923706,3.79999923706,,,,,,,,
20111149,PPE,3.79999961853,3.79999961853,3.79999961853,3.79999961853,,,,,,,,
20111150,PPE,3.79999980927,3.79999980927,3.79999980927,3.79999980927,,,,,,,,
20111151,PPE,3.79999990463,3.79999990463,3.79999990463,3.79999990463,,,,,,,,
20111152,PPE,3.79999995232,3.79999995232,3.79999995232,3.79999995232,,,,,,,,
20111153,PPE,3.79999997616,3.79999997616,3.79999997616,3.79999997616,,,,,,,,
20111154,PPE,3.79999998808,3.79999998808,3.79999998808,3.79999998808,,,,,,,,
20111155,PPE,3.79999999404,3.79999999404,3.79999999404,3.79999999404,,,,,,,,
20111156,PPE,3.79999999702,3.79999999702,3.79999999702,3.79999999702,,,,,,,,
20111157,PPE,3.79999999851,3.79999999851,3.79999999851,3.79999999851,,,,,,,,
20111158,PPE,3.79999999925,3.79999999925,3.79999999925,3.79999999925,,,,,,,,
20111159,PPE,3.79999999963,3.79999999963,3.79999999963,3.79999999963,,,,,,,,
20111160,PPE,3.79999999981,3.79999999981,3.79999999981,3.79999999981,,,,,,,,
20111161,PPE,3.79999999991,3.79999999991,3.79999999991,3.79999999991,,,,,,,,
20111162,PPE,3.79999999995,3.79999999995,3.79999999995,3.79999999995,,,,,,,,
20111163,PPE,3.79999999998,3.79999999998,3.79999999998,3.79999999998,,,,,,,,
20111164,PPE,3.79999999999,3.79999999999,3.79999999999,3.79999999999,,,,,,,,
20111165,PPE,3.79999999999,3.79999999999,3.79999999999,3.79999999999,,,,,,,,
20111166,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111167,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111168,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111169,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111170,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111171,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111172,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111173,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111174,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111175,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111176,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111177,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111178,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111179,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111180,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111181,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111182,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111183,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111184,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111185,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111186,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111187,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111188,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111189,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111190,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111191,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111192,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111193,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111194,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111195,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111196,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111197,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111198,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111199,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111200,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111201,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111202,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111203,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111204,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111205,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111206,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111207,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111208,PPE,3.8,3.8,3.8,3.8,,,,,,,,
20111209,PPE,3.8,3.8,3.8,3.8,100.0,3.8,3.8,3.8,3.8,0.0,0.0,0.0
20111210,PPE,3.9,3.9,3.9,3.9,,,,,,,,
20111211,PPE,3.95,3.95,3.95,3.95,,,,,,,,
20111212,PPE,4.0,4.0,4.0,4.0,100.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
20111213,PPE,4.05,4.05,4.05,4.05,,,,,,,,
20111214,PPE,4.1,4.1,4.1,4.1,200.0,4.1,4.1,4.1,4.1,0.0,0.0,0.0
20111215,PPE,4.2,4.2,4.2,4.2,,,,,,,,
20111216,PPE,4.25,4.25,4.25,4.25,,,,,,,,
20111217,PPE,4.275,4.275,4.275,4.275,,,,,,,,
20111218,PPE,4.2875,4.2875,4.2875,4.2875,,,,,,,,
20111219,PPE,4.29375,4.29375,4.29375,4.29375,,,,,,,,
20111220,PPE,4.3,4.3,4.3,4.3,100.0,4.3,4.3,4.3,4.3,0.0,0.0,0.0
20111221,PPE,4.15,4.15,4.15,4.15,,,,,,,,
20111222,PPE,4.075,4.075,4.075,4.075,,,,,,,,
20111223,PPE,4.0375,4.0375,4.0375,4.0375,,,,,,,,
20111224,PPE,4.01875,4.01875,4.01875,4.01875,,,,,,,,
20111225,PPE,4.009375,4.009375,4.009375,4.009375,,,,,,,,
20111226,PPE,4.0046875,4.0046875,4.0046875,4.0046875,,,,,,,,
20111227,PPE,4.00234375,4.00234375,4.00234375,4.00234375,,,,,,,,
20111228,PPE,4.0,4.0,4.0,4.0,3500.0,4.0,4.0,4.0,4.0,0.0,1300.0,0.0
20111229,PPE,4.1,4.1,4.1,4.1,,,,,,,,
20111230,PPE,4.2,4.2,4.2,4.2,300.0,4.2,4.2,4.2,4.2,0.0,0.0,0.0
20111231,PPE,4.3,4.3,4.3,4.3,,,,,,,,
20111232,PPE,4.35,4.35,4.35,4.35,,,,,,,,
20111233,PPE,4.375,4.375,4.375,4.375,,,,,,,,
20111234,PPE,4.3875,4.3875,4.3875,4.3875,,,,,,,,
20111235,PPE,4.39375,4.39375,4.39375,4.39375,,,,,,,,
20111236,PPE,4.396875,4.396875,4.396875,4.396875,,,,,,,,
20111237,PPE,4.3984375,4.3984375,4.3984375,4.3984375,,,,,,,,
20111238,PPE,4.39921875,4.39921875,4.39921875,4.39921875,,,,,,,,
20111239,PPE,4.399609375,4.399609375,4.399609375,4.399609375,,,,,,,,
20111240,PPE,4.3998046875,4.3998046875,4.3998046875,4.3998046875,,,,,,,,
20111241,PPE,4.39990234375,4.39990234375,4.39990234375,4.39990234375,,,,,,,,
20111242,PPE,4.39995117188,4.39995117188,4.39995117188,4.39995117188,,,,,,,,
20111243,PPE,4.39997558594,4.39997558594,4.39997558594,4.39997558594,,,,,,,,
20111244,PPE,4.39998779297,4.39998779297,4.39998779297,4.39998779297,,,,,,,,
20111245,PPE,4.39999389648,4.39999389648,4.39999389648,4.39999389648,,,,,,,,
20111246,PPE,4.39999694824,4.39999694824,4.39999694824,4.39999694824,,,,,,,,
20111247,PPE,4.39999847412,4.39999847412,4.39999847412,4.39999847412,,,,,,,,
20111248,PPE,4.39999923706,4.39999923706,4.39999923706,4.39999923706,,,,,,,,
20111249,PPE,4.39999961853,4.39999961853,4.39999961853,4.39999961853,,,,,,,,
20111250,PPE,4.39999980927,4.39999980927,4.39999980927,4.39999980927,,,,,,,,
20111251,PPE,4.39999990463,4.39999990463,4.39999990463,4.39999990463,,,,,,,,
20111252,PPE,4.39999995232,4.39999995232,4.39999995232,4.39999995232,,,,,,,,
20111253,PPE,4.39999997616,4.39999997616,4.39999997616,4.39999997616,,,,,,,,
20111254,PPE,4.39999998808,4.39999998808,4.39999998808,4.39999998808,,,,,,,,
20111255,PPE,4.39999999404,4.39999999404,4.39999999404,4.39999999404,,,,,,,,
20111256,PPE,4.39999999702,4.39999999702,4.39999999702,4.39999999702,,,,,,,,
20111257,PPE,4.39999999851,4.39999999851,4.39999999851,4.39999999851,,,,,,,,
20111258,PPE,4.39999999925,4.39999999925,4.39999999925,4.39999999925,,,,,,,,
20111259,PPE,4.39999999963,4.39999999963,4.39999999963,4.39999999963,,,,,,,,
20111260,PPE,4.39999999981,4.39999999981,4.39999999981,4.39999999981,,,,,,,,
20111261,PPE,4.39999999991,4.39999999991,4.39999999991,4.39999999991,,,,,,,,
20111262,PPE,4.39999999995,4.39999999995,4.39999999995,4.39999999995,,,,,,,,
20111263,PPE,4.39999999998,4.39999999998,4.39999999998,4.39999999998,,,,,,,,
20111264,PPE,4.39999999999,4.39999999999,4.39999999999,4.39999999999,,,,,,,,
20111265,PPE,4.39999999999,4.39999999999,4.39999999999,4.39999999999,,,,,,,,
20111266,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20111267,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20111268,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20111269,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20111270,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20111271,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20111272,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20111273,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20111274,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20111275,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20111276,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20111277,PPE,4.4,4.4,4.4,4.4,,,,,,,,
