<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150790,PCE,11.36,11.97,11.36,11.89,,,,,,,,
20150791,PCE,11.36,11.97,11.36,11.89,,,,,,,,
20150792,PCE,11.36,11.97,11.36,11.89,,,,,,,,
20150793,PCE,11.36,11.97,11.36,11.89,,,,,,,,
20150794,PCE,11.36,11.97,11.36,11.89,,,,,,,,
20150795,PCE,11.36,11.97,11.36,11.89,,,,,,,,
20150796,PCE,11.36,11.97,11.36,11.89,,,,,,,,
20150797,PCE,11.36,11.97,11.36,11.89,,,,,,,,
20150798,PCE,11.36,11.97,11.36,11.89,,,,,,,,
20150799,PCE,11.36,11.97,11.36,11.89,,,,,,,,
20150800,PCE,11.36,11.97,11.36,11.89,,,,,,,,
20150801,PCE,11.36,11.97,11.36,11.89,,,,,,,,
20150802,PCE,11.36,11.97,11.36,11.89,,,,,,,,
20150803,PCE,11.36,11.97,11.36,11.89,26600.0,14.9,15.7,14.9,15.6,0.0,13700.0,0.0
20150804,PCE,11.51,11.81,11.43,11.59,18600.0,15.1,15.5,15.0,15.2,0.0,13700.0,0.0
20150805,PCE,11.82,11.82,11.36,11.81,17200.0,15.5,15.5,14.9,15.5,0.0,10000.0,0.0
20150806,PCE,11.585,11.585,11.355,11.585,,,,,,,,
20150807,PCE,11.35,11.35,11.35,11.36,500.0,14.9,14.9,14.9,14.9,0.0,500.0,0.0
20150808,PCE,11.315,11.315,11.09,11.09,,,,,,,,
20150809,PCE,11.2975,11.2975,10.96,10.955,,,,,,,,
20150810,PCE,11.28,11.28,10.83,10.82,22600.0,14.8,14.8,14.2,14.2,0.0,7400.0,0.0
20150811,PCE,10.9,10.9,10.9,10.9,1900.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
20150812,PCE,11.13,11.2,10.9,11.05,15600.0,14.6,14.7,14.3,14.5,0.0,14400.0,0.0
20150813,PCE,11.165,11.2,10.975,11.05,,,,,,,,
20150814,PCE,11.1825,11.2,11.0125,11.05,,,,,,,,
20150815,PCE,11.19125,11.2,11.03125,11.05,,,,,,,,
20150816,PCE,11.195625,11.2,11.040625,11.05,,,,,,,,
20150817,PCE,11.2,11.2,11.05,11.05,1300.0,14.7,14.7,14.5,14.5,0.0,0.0,0.0
20150818,PCE,11.05,11.05,11.05,11.05,500.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20150819,PCE,10.9,11.05,10.9,11.05,1700.0,14.3,14.5,14.3,14.5,0.0,1200.0,0.0
20150820,PCE,10.9,10.97,10.9,10.98,5700.0,14.3,14.4,14.3,14.4,0.0,3700.0,0.0
20150821,PCE,10.9,10.98,10.9,10.98,2100.0,14.3,14.4,14.3,14.4,0.0,2000.0,0.0
20150822,PCE,10.865,10.905,10.865,10.9,,,,,,,,
20150823,PCE,10.8475,10.8675,10.8475,10.86,,,,,,,,
20150824,PCE,10.83,10.83,10.83,10.82,1000.0,14.2,14.2,14.2,14.2,0.0,1000.0,0.0
20150825,PCE,10.94,10.94,10.94,10.935,,,,,,,,
20150826,PCE,10.995,10.995,10.995,10.9925,,,,,,,,
20150827,PCE,11.0225,11.0225,11.0225,11.02125,,,,,,,,
20150828,PCE,11.05,11.05,11.05,11.05,1000.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20150829,PCE,10.935,10.975,10.935,10.975,,,,,,,,
20150830,PCE,10.8775,10.9375,10.8775,10.9375,,,,,,,,
20150831,PCE,10.82,10.9,10.82,10.9,7900.0,14.2,14.3,14.2,14.3,0.0,7200.0,0.0
20150832,PCE,10.785,11.05,10.785,11.05,,,,,,,,
20150833,PCE,10.7675,11.125,10.7675,11.125,,,,,,,,
20150834,PCE,10.75875,11.1625,10.75875,11.1625,,,,,,,,
20150835,PCE,10.754375,11.18125,10.754375,11.18125,,,,,,,,
20150836,PCE,10.7521875,11.190625,10.7521875,11.190625,,,,,,,,
20150837,PCE,10.75109375,11.1953125,10.75109375,11.1953125,,,,,,,,
20150838,PCE,10.750546875,11.19765625,10.750546875,11.19765625,,,,,,,,
20150839,PCE,10.7502734375,11.198828125,10.7502734375,11.198828125,,,,,,,,
20150840,PCE,10.7501367187,11.1994140625,10.7501367187,11.1994140625,,,,,,,,
20150841,PCE,10.7500683594,11.1997070312,10.7500683594,11.1997070312,,,,,,,,
20150842,PCE,10.7500341797,11.1998535156,10.7500341797,11.1998535156,,,,,,,,
20150843,PCE,10.7500170898,11.1999267578,10.7500170898,11.1999267578,,,,,,,,
20150844,PCE,10.7500085449,11.1999633789,10.7500085449,11.1999633789,,,,,,,,
20150845,PCE,10.7500042725,11.1999816895,10.7500042725,11.1999816895,,,,,,,,
20150846,PCE,10.7500021362,11.1999908447,10.7500021362,11.1999908447,,,,,,,,
20150847,PCE,10.7500010681,11.1999954224,10.7500010681,11.1999954224,,,,,,,,
20150848,PCE,10.7500005341,11.1999977112,10.7500005341,11.1999977112,,,,,,,,
20150849,PCE,10.750000267,11.1999988556,10.750000267,11.1999988556,,,,,,,,
20150850,PCE,10.7500001335,11.1999994278,10.7500001335,11.1999994278,,,,,,,,
20150851,PCE,10.7500000668,11.1999997139,10.7500000668,11.1999997139,,,,,,,,
20150852,PCE,10.7500000334,11.1999998569,10.7500000334,11.1999998569,,,,,,,,
20150853,PCE,10.7500000167,11.1999999285,10.7500000167,11.1999999285,,,,,,,,
20150854,PCE,10.7500000083,11.1999999642,10.7500000083,11.1999999642,,,,,,,,
20150855,PCE,10.7500000042,11.1999999821,10.7500000042,11.1999999821,,,,,,,,
20150856,PCE,10.7500000021,11.1999999911,10.7500000021,11.1999999911,,,,,,,,
20150857,PCE,10.750000001,11.1999999955,10.750000001,11.1999999955,,,,,,,,
20150858,PCE,10.7500000005,11.1999999978,10.7500000005,11.1999999978,,,,,,,,
20150859,PCE,10.7500000003,11.1999999989,10.7500000003,11.1999999989,,,,,,,,
20150860,PCE,10.7500000001,11.1999999994,10.7500000001,11.1999999994,,,,,,,,
20150861,PCE,10.7500000001,11.1999999997,10.7500000001,11.1999999997,,,,,,,,
20150862,PCE,10.75,11.1999999999,10.75,11.1999999999,,,,,,,,
20150863,PCE,10.75,11.1999999999,10.75,11.1999999999,,,,,,,,
20150864,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150865,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150866,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150867,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150868,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150869,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150870,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150871,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150872,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150873,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150874,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150875,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150876,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150877,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150878,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150879,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150880,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150881,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150882,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150883,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150884,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150885,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150886,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150887,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150888,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150889,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150890,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150891,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150892,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150893,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150894,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150895,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150896,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150897,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150898,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150899,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150900,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150901,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150902,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150903,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150904,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150905,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150906,PCE,10.75,11.2,10.75,11.2,,,,,,,,
20150907,PCE,10.75,11.2,10.75,11.2,700.0,14.1,14.7,14.1,14.7,0.0,400.0,0.0
20150908,PCE,10.935,11.16,10.935,11.165,,,,,,,,
20150909,PCE,11.12,11.12,11.12,11.13,100.0,14.6,14.6,14.6,14.6,0.0,0.0,0.0
20150910,PCE,11.2,11.2,11.2,11.205,,,,,,,,
20150911,PCE,11.24,11.24,11.24,11.2425,,,,,,,,
20150912,PCE,11.26,11.26,11.26,11.26125,,,,,,,,
20150913,PCE,11.27,11.27,11.27,11.270625,,,,,,,,
20150914,PCE,11.28,11.28,11.28,11.28,400.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
20150915,PCE,11.09,11.09,11.09,11.09,,,,,,,,
20150916,PCE,10.9,10.9,10.9,10.9,200.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
20150917,PCE,11.28,11.28,11.28,11.28,100.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
20150918,PCE,11.015,11.015,11.015,11.015,,,,,,,,
20150919,PCE,10.8825,10.8825,10.8825,10.8825,,,,,,,,
20150920,PCE,10.81625,10.81625,10.81625,10.81625,,,,,,,,
20150921,PCE,10.75,10.75,10.75,10.75,100.0,14.1,14.1,14.1,14.1,0.0,100.0,0.0
20150922,PCE,11.28,11.36,11.28,11.36,300.0,14.8,14.9,14.8,14.9,0.0,0.0,0.0
20150923,PCE,11.28,11.28,11.28,11.28,500.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
20150924,PCE,11.36,11.36,11.36,11.36,1100.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0
20150925,PCE,11.36,11.36,11.28,11.28,1900.0,14.9,14.9,14.8,14.8,0.0,0.0,0.0
20150926,PCE,11.245,11.395,11.205,11.355,,,,,,,,
20150927,PCE,11.1875,11.4125,11.1675,11.3925,,,,,,,,
20150928,PCE,11.15875,11.42125,11.14875,11.41125,,,,,,,,
20150929,PCE,11.13,11.43,11.13,11.43,2500.0,14.6,15.0,14.6,15.0,0.0,0.0,0.0
20150930,PCE,11.015,11.165,11.015,11.165,,,,,,,,
20150931,PCE,10.9575,11.0325,10.9575,11.0325,,,,,,,,
20150932,PCE,10.92875,10.96625,10.92875,10.96625,,,,,,,,
20150933,PCE,10.914375,10.933125,10.914375,10.933125,,,,,,,,
20150934,PCE,10.9071875,10.9165625,10.9071875,10.9165625,,,,,,,,
20150935,PCE,10.90359375,10.90828125,10.90359375,10.90828125,,,,,,,,
20150936,PCE,10.901796875,10.904140625,10.901796875,10.904140625,,,,,,,,
20150937,PCE,10.9008984375,10.9020703125,10.9008984375,10.9020703125,,,,,,,,
20150938,PCE,10.9004492188,10.9010351562,10.9004492188,10.9010351562,,,,,,,,
20150939,PCE,10.9002246094,10.9005175781,10.9002246094,10.9005175781,,,,,,,,
20150940,PCE,10.9001123047,10.9002587891,10.9001123047,10.9002587891,,,,,,,,
20150941,PCE,10.9000561523,10.9001293945,10.9000561523,10.9001293945,,,,,,,,
20150942,PCE,10.9000280762,10.9000646973,10.9000280762,10.9000646973,,,,,,,,
20150943,PCE,10.9000140381,10.9000323486,10.9000140381,10.9000323486,,,,,,,,
20150944,PCE,10.900007019,10.9000161743,10.900007019,10.9000161743,,,,,,,,
20150945,PCE,10.9000035095,10.9000080872,10.9000035095,10.9000080872,,,,,,,,
20150946,PCE,10.9000017548,10.9000040436,10.9000017548,10.9000040436,,,,,,,,
20150947,PCE,10.9000008774,10.9000020218,10.9000008774,10.9000020218,,,,,,,,
20150948,PCE,10.9000004387,10.9000010109,10.9000004387,10.9000010109,,,,,,,,
20150949,PCE,10.9000002193,10.9000005054,10.9000002193,10.9000005054,,,,,,,,
20150950,PCE,10.9000001097,10.9000002527,10.9000001097,10.9000002527,,,,,,,,
20150951,PCE,10.9000000548,10.9000001264,10.9000000548,10.9000001264,,,,,,,,
20150952,PCE,10.9000000274,10.9000000632,10.9000000274,10.9000000632,,,,,,,,
20150953,PCE,10.9000000137,10.9000000316,10.9000000137,10.9000000316,,,,,,,,
20150954,PCE,10.9000000069,10.9000000158,10.9000000069,10.9000000158,,,,,,,,
20150955,PCE,10.9000000034,10.9000000079,10.9000000034,10.9000000079,,,,,,,,
20150956,PCE,10.9000000017,10.9000000039,10.9000000017,10.9000000039,,,,,,,,
20150957,PCE,10.9000000009,10.900000002,10.9000000009,10.900000002,,,,,,,,
20150958,PCE,10.9000000004,10.900000001,10.9000000004,10.900000001,,,,,,,,
20150959,PCE,10.9000000002,10.9000000005,10.9000000002,10.9000000005,,,,,,,,
20150960,PCE,10.9000000001,10.9000000002,10.9000000001,10.9000000002,,,,,,,,
20150961,PCE,10.9000000001,10.9000000001,10.9000000001,10.9000000001,,,,,,,,
20150962,PCE,10.9,10.9000000001,10.9,10.9000000001,,,,,,,,
20150963,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20150964,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20150965,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20150966,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20150967,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20150968,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20150969,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20150970,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20150971,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20150972,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20150973,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20150974,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20150975,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20150976,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20150977,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20150978,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20150979,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20150980,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20150981,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20150982,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20150983,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20150984,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20150985,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20150986,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20150987,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20150988,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20150989,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20150990,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20150991,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20150992,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20150993,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20150994,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20150995,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20150996,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20150997,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20150998,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20150999,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20151000,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20151001,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20151002,PCE,10.9,10.9,10.9,10.9,3000.0,14.3,14.3,14.3,14.3,0.0,3000.0,0.0
20151003,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20151004,PCE,10.9,10.9,10.9,10.9,,,,,,,,
20151005,PCE,10.9,10.9,10.9,10.9,1000.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
20151006,PCE,11.245,11.245,11.245,11.245,,,,,,,,
20151007,PCE,11.59,11.59,11.59,11.59,100.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0
20151008,PCE,10.9,10.9,10.9,10.9,100.0,14.3,14.3,14.3,14.3,0.0,0.0,100.0
20151009,PCE,11.165,11.165,11.165,11.165,,,,,,,,
20151010,PCE,11.2975,11.2975,11.2975,11.2975,,,,,,,,
20151011,PCE,11.36375,11.36375,11.36375,11.36375,,,,,,,,
20151012,PCE,11.43,11.43,11.43,11.43,100.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20151013,PCE,11.43,11.505,11.43,11.51,,,,,,,,
20151014,PCE,11.43,11.5425,11.43,11.55,,,,,,,,
20151015,PCE,11.43,11.56125,11.43,11.57,,,,,,,,
20151016,PCE,11.43,11.58,11.43,11.59,2000.0,15.0,15.2,15.0,15.2,0.0,0.0,0.0
20151017,PCE,11.32,11.395,11.32,11.395,,,,,,,,
20151018,PCE,11.265,11.3025,11.265,11.2975,,,,,,,,
20151019,PCE,11.2375,11.25625,11.2375,11.24875,,,,,,,,
20151020,PCE,11.22375,11.233125,11.22375,11.224375,,,,,,,,
20151021,PCE,11.216875,11.2215625,11.216875,11.2121875,,,,,,,,
20151022,PCE,11.21,11.21,11.21,11.2,700.0,14.7,14.7,14.7,14.7,0.0,700.0,0.0
20151023,PCE,11.165,11.165,11.165,11.165,,,,,,,,
20151024,PCE,11.1425,11.1425,11.1425,11.1475,,,,,,,,
20151025,PCE,11.13125,11.13125,11.13125,11.13875,,,,,,,,
20151026,PCE,11.12,11.12,11.12,11.13,2700.0,14.6,14.6,14.6,14.6,0.0,2700.0,0.0
20151027,PCE,11.275,11.275,11.275,11.28,,,,,,,,
20151028,PCE,11.43,11.43,11.43,11.43,300.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20151029,PCE,11.43,11.43,11.13,11.13,2200.0,15.0,15.0,14.6,14.6,0.0,0.0,0.0
20151030,PCE,11.13,11.13,11.13,11.13,10000.0,14.6,14.6,14.6,14.6,0.0,0.0,0.0
20151031,PCE,11.28,11.28,11.13,11.13,,,,,,,,
20151032,PCE,11.355,11.355,11.13,11.13,,,,,,,,
20151033,PCE,11.3925,11.3925,11.13,11.13,,,,,,,,
20151034,PCE,11.41125,11.41125,11.13,11.13,,,,,,,,
20151035,PCE,11.420625,11.420625,11.13,11.13,,,,,,,,
20151036,PCE,11.4253125,11.4253125,11.13,11.13,,,,,,,,
20151037,PCE,11.42765625,11.42765625,11.13,11.13,,,,,,,,
20151038,PCE,11.428828125,11.428828125,11.13,11.13,,,,,,,,
20151039,PCE,11.4294140625,11.4294140625,11.13,11.13,,,,,,,,
20151040,PCE,11.4297070313,11.4297070313,11.13,11.13,,,,,,,,
20151041,PCE,11.4298535156,11.4298535156,11.13,11.13,,,,,,,,
20151042,PCE,11.4299267578,11.4299267578,11.13,11.13,,,,,,,,
20151043,PCE,11.4299633789,11.4299633789,11.13,11.13,,,,,,,,
20151044,PCE,11.4299816895,11.4299816895,11.13,11.13,,,,,,,,
20151045,PCE,11.4299908447,11.4299908447,11.13,11.13,,,,,,,,
20151046,PCE,11.4299954224,11.4299954224,11.13,11.13,,,,,,,,
20151047,PCE,11.4299977112,11.4299977112,11.13,11.13,,,,,,,,
20151048,PCE,11.4299988556,11.4299988556,11.13,11.13,,,,,,,,
20151049,PCE,11.4299994278,11.4299994278,11.13,11.13,,,,,,,,
20151050,PCE,11.4299997139,11.4299997139,11.13,11.13,,,,,,,,
20151051,PCE,11.4299998569,11.4299998569,11.13,11.13,,,,,,,,
20151052,PCE,11.4299999285,11.4299999285,11.13,11.13,,,,,,,,
20151053,PCE,11.4299999642,11.4299999642,11.13,11.13,,,,,,,,
20151054,PCE,11.4299999821,11.4299999821,11.13,11.13,,,,,,,,
20151055,PCE,11.4299999911,11.4299999911,11.13,11.13,,,,,,,,
20151056,PCE,11.4299999955,11.4299999955,11.13,11.13,,,,,,,,
20151057,PCE,11.4299999978,11.4299999978,11.13,11.13,,,,,,,,
20151058,PCE,11.4299999989,11.4299999989,11.13,11.13,,,,,,,,
20151059,PCE,11.4299999994,11.4299999994,11.13,11.13,,,,,,,,
20151060,PCE,11.4299999997,11.4299999997,11.13,11.13,,,,,,,,
20151061,PCE,11.4299999999,11.4299999999,11.13,11.13,,,,,,,,
20151062,PCE,11.4299999999,11.4299999999,11.13,11.13,,,,,,,,
20151063,PCE,11.43,11.43,11.13,11.13,,,,,,,,
20151064,PCE,11.43,11.43,11.13,11.13,,,,,,,,
20151065,PCE,11.43,11.43,11.13,11.13,,,,,,,,
20151066,PCE,11.43,11.43,11.13,11.13,,,,,,,,
20151067,PCE,11.43,11.43,11.13,11.13,,,,,,,,
20151068,PCE,11.43,11.43,11.13,11.13,,,,,,,,
20151069,PCE,11.43,11.43,11.13,11.13,,,,,,,,
20151070,PCE,11.43,11.43,11.13,11.13,,,,,,,,
20151071,PCE,11.43,11.43,11.13,11.13,,,,,,,,
20151072,PCE,11.43,11.43,11.13,11.13,,,,,,,,
20151073,PCE,11.43,11.43,11.13,11.13,,,,,,,,
20151074,PCE,11.43,11.43,11.13,11.13,,,,,,,,
20151075,PCE,11.43,11.43,11.13,11.13,,,,,,,,
20151076,PCE,11.43,11.43,11.13,11.13,,,,,,,,
20151077,PCE,11.43,11.43,11.13,11.13,,,,,,,,
20151078,PCE,11.43,11.43,11.13,11.13,,,,,,,,
20151079,PCE,11.43,11.43,11.13,11.13,,,,,,,,
20151080,PCE,11.43,11.43,11.13,11.13,,,,,,,,
20151081,PCE,11.43,11.43,11.13,11.13,,,,,,,,
20151082,PCE,11.43,11.43,11.13,11.13,,,,,,,,
20151083,PCE,11.43,11.43,11.13,11.13,,,,,,,,
20151084,PCE,11.43,11.43,11.13,11.13,,,,,,,,
20151085,PCE,11.43,11.43,11.13,11.13,,,,,,,,
