<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161245,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161246,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161247,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161248,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161249,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161250,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161251,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161252,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161253,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161254,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161255,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161256,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161257,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161258,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161259,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161260,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161261,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161262,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161263,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161264,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161265,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161266,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161267,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161268,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161269,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161270,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161271,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161272,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161273,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161274,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161275,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161276,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161277,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161278,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161279,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161280,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161281,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161282,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161283,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161284,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161285,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161286,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161287,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161288,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161289,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161290,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161291,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161292,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161293,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161294,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161295,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161296,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161297,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161298,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161299,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161300,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161301,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161302,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161303,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161304,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161305,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161306,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161307,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161308,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161309,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161310,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161311,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161312,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161313,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161314,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161315,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161316,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161317,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161318,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161319,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161320,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161321,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161322,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161323,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161324,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161325,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161326,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161327,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161328,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161329,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161330,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161331,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161332,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161333,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161334,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161335,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161336,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161337,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161338,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161339,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161340,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161341,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161342,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161343,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161344,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161345,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161346,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161347,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161348,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161349,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161350,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161351,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161352,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161353,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161354,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161355,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161356,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161357,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161358,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161359,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161360,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161361,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161362,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161363,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161364,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161365,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161366,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161367,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161368,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161369,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161370,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161371,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161372,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161373,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161374,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161375,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161376,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161377,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161378,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161379,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161380,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161381,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161382,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161383,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161384,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161385,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161386,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161387,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161388,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161389,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161390,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161391,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161392,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161393,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161394,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161395,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161396,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161397,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161398,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161399,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161400,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161401,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161402,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161403,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161404,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161405,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161406,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161407,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161408,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161409,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161410,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161411,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161412,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161413,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161414,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161415,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161416,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161417,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161418,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161419,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161420,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161421,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161422,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161423,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161424,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161425,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161426,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161427,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161428,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161429,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161430,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161431,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161432,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161433,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161434,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161435,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161436,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161437,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161438,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161439,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161440,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161441,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161442,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161443,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161444,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161445,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161446,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161447,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161448,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161449,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161450,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161451,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161452,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161453,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161454,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161455,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161456,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161457,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161458,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161459,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161460,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161461,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161462,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161463,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161464,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161465,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161466,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161467,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161468,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161469,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161470,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161471,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161472,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161473,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161474,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161475,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161476,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161477,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161478,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161479,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161480,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161481,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161482,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161483,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161484,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161485,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161486,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161487,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161488,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161489,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161490,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161491,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161492,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161493,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161494,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161495,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161496,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161497,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161498,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161499,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161500,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161501,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161502,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161503,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161504,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161505,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161506,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161507,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161508,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161509,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161510,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161511,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161512,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161513,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161514,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161515,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161516,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161517,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161518,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161519,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161520,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161521,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161522,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161523,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161524,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161525,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161526,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161527,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161528,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161529,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161530,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161531,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161532,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161533,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161534,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161535,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161536,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161537,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161538,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161539,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161540,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161541,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161542,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161543,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161544,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161545,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161546,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161547,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161548,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161549,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161550,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161551,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161552,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161553,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161554,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161555,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161556,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161557,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161558,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161559,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161560,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161561,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161562,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161563,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161564,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161565,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161566,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161567,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161568,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161569,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161570,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161571,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161572,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161573,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161574,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161575,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161576,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161577,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161578,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161579,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161580,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161581,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161582,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161583,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161584,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161585,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161586,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161587,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161588,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161589,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161590,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161591,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161592,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161593,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161594,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161595,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161596,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161597,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161598,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161599,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161600,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161601,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161602,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161603,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161604,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161605,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161606,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161607,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161608,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161609,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161610,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161611,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161612,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161613,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161614,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161615,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161616,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161617,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161618,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161619,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161620,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161621,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161622,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161623,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161624,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161625,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161626,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161627,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161628,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161629,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161630,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161631,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161632,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161633,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161634,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161635,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161636,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161637,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161638,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161639,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161640,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161641,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161642,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161643,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161644,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161645,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20161646,VPR,14.8,14.8,14.8,14.8,,,,,,,,
