<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100443,STS,18.2999999908,18.2999999908,18.2999999908,18.2899999908,,,,,,,,
20100444,STS,18.2999999954,18.2999999954,18.2999999954,18.2899999954,,,,,,,,
20100445,STS,18.2999999977,18.2999999977,18.2999999977,18.2899999977,,,,,,,,
20100446,STS,18.2999999988,18.2999999988,18.2999999988,18.2899999989,,,,,,,,
20100447,STS,18.2999999994,18.2999999994,18.2999999994,18.2899999994,,,,,,,,
20100448,STS,18.2999999997,18.2999999997,18.2999999997,18.2899999997,,,,,,,,
20100449,STS,18.2999999999,18.2999999999,18.2999999999,18.2899999999,,,,,,,,
20100450,STS,18.2999999999,18.2999999999,18.2999999999,18.2899999999,,,,,,,,
20100451,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100452,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100453,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100454,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100455,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100456,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100457,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100458,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100459,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100460,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100461,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100462,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100463,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100464,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100465,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100466,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100467,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100468,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100469,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100470,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100471,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100472,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100473,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100474,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100475,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100476,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100477,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100478,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100479,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100480,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100481,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100482,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100483,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100484,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100485,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100486,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100487,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100488,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100489,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100490,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100491,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100492,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100493,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100494,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100495,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100496,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100497,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100498,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100499,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100500,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100501,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100502,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100503,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100504,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100505,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100506,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100507,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100508,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100509,STS,18.3,18.3,18.3,18.29,,,,,,,,
20100510,STS,18.3,18.3,18.3,18.29,10.0,37.0,37.0,37.0,37.0,0.0,0.0,0.0
20100511,STS,19.035,19.035,19.035,19.035,,,,,,,,
20100512,STS,19.4025,19.4025,19.4025,19.4075,,,,,,,,
20100513,STS,19.58625,19.58625,19.58625,19.59375,,,,,,,,
20100514,STS,19.678125,19.678125,19.678125,19.686875,,,,,,,,
20100515,STS,19.7240625,19.7240625,19.7240625,19.7334375,,,,,,,,
20100516,STS,19.74703125,19.74703125,19.74703125,19.75671875,,,,,,,,
20100517,STS,19.758515625,19.758515625,19.758515625,19.768359375,,,,,,,,
20100518,STS,19.7642578125,19.7642578125,19.7642578125,19.7741796875,,,,,,,,
20100519,STS,19.7671289063,19.7671289063,19.7671289063,19.7770898438,,,,,,,,
20100520,STS,19.7685644531,19.7685644531,19.7685644531,19.7785449219,,,,,,,,
20100521,STS,19.7692822266,19.7692822266,19.7692822266,19.7792724609,,,,,,,,
20100522,STS,19.7696411133,19.7696411133,19.7696411133,19.7796362305,,,,,,,,
20100523,STS,19.7698205566,19.7698205566,19.7698205566,19.7798181152,,,,,,,,
20100524,STS,19.7699102783,19.7699102783,19.7699102783,19.7799090576,,,,,,,,
20100525,STS,19.7699551392,19.7699551392,19.7699551392,19.7799545288,,,,,,,,
20100526,STS,19.77,19.77,19.77,19.78,10.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0
20100527,STS,21.3,21.3,21.3,21.3,1110.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0
20100528,STS,22.315,22.315,22.315,22.315,,,,,,,,
20100529,STS,22.8225,22.8225,22.8225,22.8225,,,,,,,,
20100530,STS,23.07625,23.07625,23.07625,23.07625,,,,,,,,
20100531,STS,23.33,23.33,23.33,23.33,10.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0
20100532,STS,22.15,22.15,22.15,22.15,,,,,,,,
20100533,STS,21.56,21.56,21.56,21.56,,,,,,,,
20100534,STS,21.265,21.265,21.265,21.265,,,,,,,,
20100535,STS,21.1175,21.1175,21.1175,21.1175,,,,,,,,
20100536,STS,21.04375,21.04375,21.04375,21.04375,,,,,,,,
20100537,STS,21.006875,21.006875,21.006875,21.006875,,,,,,,,
20100538,STS,20.9884375,20.9884375,20.9884375,20.9884375,,,,,,,,
20100539,STS,20.97921875,20.97921875,20.97921875,20.97921875,,,,,,,,
20100540,STS,20.974609375,20.974609375,20.974609375,20.974609375,,,,,,,,
20100541,STS,20.9723046875,20.9723046875,20.9723046875,20.9723046875,,,,,,,,
20100542,STS,20.9711523437,20.9711523437,20.9711523437,20.9711523437,,,,,,,,
20100543,STS,20.9705761719,20.9705761719,20.9705761719,20.9705761719,,,,,,,,
20100544,STS,20.9702880859,20.9702880859,20.9702880859,20.9702880859,,,,,,,,
20100545,STS,20.970144043,20.970144043,20.970144043,20.970144043,,,,,,,,
20100546,STS,20.9700720215,20.9700720215,20.9700720215,20.9700720215,,,,,,,,
20100547,STS,20.9700360107,20.9700360107,20.9700360107,20.9700360107,,,,,,,,
20100548,STS,20.9700180054,20.9700180054,20.9700180054,20.9700180054,,,,,,,,
20100549,STS,20.9700090027,20.9700090027,20.9700090027,20.9700090027,,,,,,,,
20100550,STS,20.9700045013,20.9700045013,20.9700045013,20.9700045013,,,,,,,,
20100551,STS,20.9700022507,20.9700022507,20.9700022507,20.9700022507,,,,,,,,
20100552,STS,20.9700011253,20.9700011253,20.9700011253,20.9700011253,,,,,,,,
20100553,STS,20.9700005627,20.9700005627,20.9700005627,20.9700005627,,,,,,,,
20100554,STS,20.9700002813,20.9700002813,20.9700002813,20.9700002813,,,,,,,,
20100555,STS,20.9700001407,20.9700001407,20.9700001407,20.9700001407,,,,,,,,
20100556,STS,20.9700000703,20.9700000703,20.9700000703,20.9700000703,,,,,,,,
20100557,STS,20.9700000352,20.9700000352,20.9700000352,20.9700000352,,,,,,,,
20100558,STS,20.9700000176,20.9700000176,20.9700000176,20.9700000176,,,,,,,,
20100559,STS,20.9700000088,20.9700000088,20.9700000088,20.9700000088,,,,,,,,
20100560,STS,20.9700000044,20.9700000044,20.9700000044,20.9700000044,,,,,,,,
20100561,STS,20.9700000022,20.9700000022,20.9700000022,20.9700000022,,,,,,,,
20100562,STS,20.9700000011,20.9700000011,20.9700000011,20.9700000011,,,,,,,,
20100563,STS,20.9700000005,20.9700000005,20.9700000005,20.9700000005,,,,,,,,
20100564,STS,20.9700000003,20.9700000003,20.9700000003,20.9700000003,,,,,,,,
20100565,STS,20.9700000001,20.9700000001,20.9700000001,20.9700000001,,,,,,,,
20100566,STS,20.9700000001,20.9700000001,20.9700000001,20.9700000001,,,,,,,,
20100567,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100568,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100569,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100570,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100571,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100572,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100573,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100574,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100575,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100576,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100577,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100578,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100579,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100580,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100581,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100582,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100583,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100584,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100585,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100586,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100587,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100588,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100589,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100590,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100591,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100592,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100593,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100594,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100595,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100596,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100597,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100598,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100599,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100600,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100601,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100602,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100603,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100604,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100605,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100606,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100607,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100608,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100609,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100610,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100611,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100612,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100613,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100614,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100615,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100616,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100617,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100618,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100619,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100620,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100621,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100622,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100623,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100624,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100625,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100626,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100627,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100628,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100629,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100630,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100631,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100632,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100633,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100634,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100635,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100636,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100637,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100638,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100639,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100640,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100641,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100642,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100643,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100644,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100645,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100646,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100647,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100648,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100649,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100650,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100651,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100652,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100653,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100654,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100655,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100656,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100657,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100658,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100659,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100660,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100661,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100662,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100663,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100664,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100665,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100666,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100667,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100668,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100669,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100670,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100671,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100672,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100673,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100674,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100675,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100676,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100677,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100678,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100679,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100680,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100681,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100682,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100683,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100684,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100685,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100686,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100687,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100688,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100689,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100690,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100691,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100692,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100693,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100694,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100695,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100696,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100697,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100698,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100699,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100700,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100701,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100702,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100703,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100704,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100705,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100706,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100707,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100708,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100709,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100710,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100711,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100712,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100713,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100714,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100715,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100716,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100717,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100718,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100719,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100720,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100721,STS,20.97,20.97,20.97,20.97,,,,,,,,
20100722,STS,20.97,20.97,20.97,20.97,1000.0,31.1,31.1,31.1,31.1,0.0,0.0,0.0
20100723,STS,18.88,18.88,18.88,18.88,1000.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
20100724,STS,17.935,17.935,17.935,17.935,,,,,,,,
20100725,STS,17.4625,17.4625,17.4625,17.4625,,,,,,,,
