<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120158,^CAOSU,377.629999988,380.239999983,368.910000006,374.669999997,,,,,,,,
20120159,^CAOSU,377.629999994,380.239999991,368.910000003,374.669999999,,,,,,,,
20120160,^CAOSU,377.629999997,380.239999996,368.910000002,374.669999999,,,,,,,,
20120161,^CAOSU,377.629999998,380.239999998,368.910000001,374.67,,,,,,,,
20120162,^CAOSU,377.629999999,380.239999999,368.91,374.67,,,,,,,,
20120163,^CAOSU,377.63,380.239999999,368.91,374.67,,,,,,,,
20120164,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120165,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120166,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120167,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120168,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120169,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120170,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120171,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120172,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120173,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120174,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120175,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120176,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120177,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120178,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120179,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120180,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120181,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120182,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120183,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120184,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120185,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120186,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120187,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120188,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120189,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120190,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120191,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120192,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120193,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120194,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120195,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120196,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120197,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120198,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120199,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120200,^CAOSU,377.63,380.24,368.91,374.67,,,,,,,,
20120201,^CAOSU,377.63,380.24,368.91,374.67,857870.0,377.63,380.24,368.91,374.67,0.0,0.0,0.0
20120202,^CAOSU,376.32,382.87,374.18,382.86,1098260.0,376.32,382.87,374.18,382.86,0.0,0.0,0.0
20120203,^CAOSU,388.65,389.65,378.18,379.35,1393300.0,388.65,389.65,378.18,379.35,0.0,0.0,0.0
20120204,^CAOSU,380.875,384.07,372.075,374.345,,,,,,,,
20120205,^CAOSU,376.9875,381.28,369.0225,371.8425,,,,,,,,
20120206,^CAOSU,373.1,378.49,365.97,369.34,618490.0,373.1,378.49,365.97,369.34,0.0,0.0,0.0
20120207,^CAOSU,369.05,373.19,366.85,369.42,898450.0,369.05,373.19,366.85,369.42,0.0,0.0,0.0
20120208,^CAOSU,380.83,383.26,374.52,377.69,890310.0,380.83,383.26,374.52,377.69,0.0,0.0,0.0
20120209,^CAOSU,378.52,380.82,373.57,376.33,893330.0,378.52,380.82,373.57,376.33,0.0,0.0,0.0
20120210,^CAOSU,374.43,381.57,371.39,373.28,677290.0,374.43,381.57,371.39,373.28,0.0,0.0,0.0
20120211,^CAOSU,376.125,379.815,371.245,373.39,,,,,,,,
20120212,^CAOSU,376.9725,378.9375,371.1725,373.445,,,,,,,,
20120213,^CAOSU,377.82,378.06,371.1,373.5,447610.0,377.82,378.06,371.1,373.5,0.0,0.0,0.0
20120214,^CAOSU,379.17,382.93,370.85,374.73,741570.0,379.17,382.93,370.85,374.73,0.0,0.0,0.0
20120215,^CAOSU,369.96,372.84,367.73,370.74,1014910.0,369.96,372.84,367.73,370.74,0.0,0.0,0.0
20120216,^CAOSU,364.82,375.04,361.1,364.89,568630.0,364.82,375.04,361.1,364.89,0.0,0.0,0.0
20120217,^CAOSU,367.37,371.18,366.55,370.71,824950.0,367.37,371.18,366.55,370.71,0.0,0.0,0.0
20120218,^CAOSU,370.385,375.075,369.73,374.39,,,,,,,,
20120219,^CAOSU,371.8925,377.0225,371.32,376.23,,,,,,,,
20120220,^CAOSU,373.4,378.97,372.91,378.07,969070.0,373.4,378.97,372.91,378.07,0.0,0.0,0.0
20120221,^CAOSU,386.22,387.53,377.89,381.3,1578670.0,386.22,387.53,377.89,381.3,0.0,0.0,0.0
20120222,^CAOSU,383.15,387.25,376.94,386.31,1252030.0,383.15,387.25,376.94,386.31,0.0,0.0,0.0
20120223,^CAOSU,386.49,390.37,383.39,387.91,1147420.0,386.49,390.37,383.39,387.91,0.0,0.0,0.0
20120224,^CAOSU,389.18,393.74,381.58,384.22,2052050.0,389.18,393.74,381.58,384.22,0.0,0.0,0.0
20120225,^CAOSU,388.57,393.975,382.51,386.91,,,,,,,,
20120226,^CAOSU,388.265,394.0925,382.975,388.255,,,,,,,,
20120227,^CAOSU,387.96,394.21,383.44,389.6,1447820.0,387.96,394.21,383.44,389.6,0.0,0.0,0.0
20120228,^CAOSU,392.52,394.34,372.9,377.44,1229850.0,392.52,394.34,372.9,377.44,0.0,0.0,0.0
20120229,^CAOSU,376.89,384.11,370.52,383.02,1090470.0,376.89,384.11,370.52,383.02,0.0,0.0,0.0
20120230,^CAOSU,379.135,385.615,372.86,380.335,,,,,,,,
20120231,^CAOSU,380.2575,386.3675,374.03,378.9925,,,,,,,,
20120232,^CAOSU,380.81875,386.74375,374.615,378.32125,,,,,,,,
20120233,^CAOSU,381.099375,386.931875,374.9075,377.985625,,,,,,,,
20120234,^CAOSU,381.2396875,387.0259375,375.05375,377.8178125,,,,,,,,
20120235,^CAOSU,381.30984375,387.07296875,375.126875,377.73390625,,,,,,,,
20120236,^CAOSU,381.344921875,387.096484375,375.1634375,377.691953125,,,,,,,,
20120237,^CAOSU,381.362460938,387.108242187,375.18171875,377.670976562,,,,,,,,
20120238,^CAOSU,381.371230469,387.114121094,375.190859375,377.660488281,,,,,,,,
20120239,^CAOSU,381.375615234,387.117060547,375.195429687,377.655244141,,,,,,,,
20120240,^CAOSU,381.377807617,387.118530273,375.197714844,377.65262207,,,,,,,,
20120241,^CAOSU,381.378903809,387.119265137,375.198857422,377.651311035,,,,,,,,
20120242,^CAOSU,381.379451904,387.119632568,375.199428711,377.650655518,,,,,,,,
20120243,^CAOSU,381.379725952,387.119816284,375.199714355,377.650327759,,,,,,,,
20120244,^CAOSU,381.379862976,387.119908142,375.199857178,377.650163879,,,,,,,,
20120245,^CAOSU,381.379931488,387.119954071,375.199928589,377.65008194,,,,,,,,
20120246,^CAOSU,381.379965744,387.119977036,375.199964294,377.65004097,,,,,,,,
20120247,^CAOSU,381.379982872,387.119988518,375.199982147,377.650020485,,,,,,,,
20120248,^CAOSU,381.379991436,387.119994259,375.199991074,377.650010242,,,,,,,,
20120249,^CAOSU,381.379995718,387.119997129,375.199995537,377.650005121,,,,,,,,
20120250,^CAOSU,381.379997859,387.119998565,375.199997768,377.650002561,,,,,,,,
20120251,^CAOSU,381.37999893,387.119999282,375.199998884,377.65000128,,,,,,,,
20120252,^CAOSU,381.379999465,387.119999641,375.199999442,377.65000064,,,,,,,,
20120253,^CAOSU,381.379999732,387.119999821,375.199999721,377.65000032,,,,,,,,
20120254,^CAOSU,381.379999866,387.11999991,375.199999861,377.65000016,,,,,,,,
20120255,^CAOSU,381.379999933,387.119999955,375.19999993,377.65000008,,,,,,,,
20120256,^CAOSU,381.379999967,387.119999978,375.199999965,377.65000004,,,,,,,,
20120257,^CAOSU,381.379999983,387.119999989,375.199999983,377.65000002,,,,,,,,
20120258,^CAOSU,381.379999992,387.119999994,375.199999991,377.65000001,,,,,,,,
20120259,^CAOSU,381.379999996,387.119999997,375.199999996,377.650000005,,,,,,,,
20120260,^CAOSU,381.379999998,387.119999999,375.199999998,377.650000003,,,,,,,,
20120261,^CAOSU,381.379999999,387.119999999,375.199999999,377.650000001,,,,,,,,
20120262,^CAOSU,381.379999999,387.12,375.199999999,377.650000001,,,,,,,,
20120263,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120264,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120265,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120266,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120267,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120268,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120269,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120270,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120271,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120272,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120273,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120274,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120275,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120276,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120277,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120278,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120279,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120280,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120281,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120282,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120283,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120284,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120285,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120286,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120287,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120288,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120289,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120290,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120291,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120292,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120293,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120294,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120295,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120296,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120297,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120298,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120299,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120300,^CAOSU,381.38,387.12,375.2,377.65,,,,,,,,
20120301,^CAOSU,381.38,387.12,375.2,377.65,1511190.0,381.38,387.12,375.2,377.65,0.0,0.0,0.0
20120302,^CAOSU,381.53,385.58,373.66,382.5,1632860.0,381.53,385.58,373.66,382.5,0.0,0.0,0.0
20120303,^CAOSU,386.035,392.405,381.765,390.91,,,,,,,,
20120304,^CAOSU,388.2875,395.8175,385.8175,395.115,,,,,,,,
20120305,^CAOSU,390.54,399.23,389.87,399.32,1386120.0,390.54,399.23,389.87,399.32,0.0,0.0,0.0
20120306,^CAOSU,412.66,412.83,383.94,388.6,3550260.0,412.66,412.83,383.94,388.6,0.0,0.0,0.0
20120307,^CAOSU,388.58,397.56,382.36,392.76,2095820.0,388.58,397.56,382.36,392.76,0.0,0.0,0.0
20120308,^CAOSU,389.93,398.81,382.79,389.63,1393670.0,389.93,398.81,382.79,389.63,0.0,0.0,0.0
20120309,^CAOSU,386.9,399.87,383.99,397.65,1342000.0,386.9,399.87,383.99,397.65,0.0,0.0,0.0
20120310,^CAOSU,388.745,401.895,386.92,394.12,,,,,,,,
20120311,^CAOSU,389.6675,402.9075,388.385,392.355,,,,,,,,
20120312,^CAOSU,390.59,403.92,389.85,390.59,918650.0,390.59,403.92,389.85,390.59,0.0,0.0,0.0
20120313,^CAOSU,392.42,397.46,391.57,394.17,1483550.0,392.42,397.46,391.57,394.17,0.0,0.0,0.0
20120314,^CAOSU,394.36,401.05,392.43,394.87,1835420.0,394.36,401.05,392.43,394.87,0.0,0.0,0.0
20120315,^CAOSU,394.69,403.53,387.03,402.07,1374140.0,394.69,403.53,387.03,402.07,0.0,0.0,0.0
20120316,^CAOSU,403.38,409.1,400.28,403.39,1607920.0,403.38,409.1,400.28,403.39,0.0,0.0,0.0
20120317,^CAOSU,397.94,406.155,396.04,398.245,,,,,,,,
20120318,^CAOSU,395.22,404.6825,393.92,395.6725,,,,,,,,
20120319,^CAOSU,392.5,403.21,391.8,393.1,951670.0,392.5,403.21,391.8,393.1,0.0,0.0,0.0
20120320,^CAOSU,396.15,402.51,389.58,401.82,1189270.0,396.15,402.51,389.58,401.82,0.0,0.0,0.0
20120321,^CAOSU,403.57,411.88,399.19,409.14,2249570.0,403.57,411.88,399.19,409.14,0.0,0.0,0.0
20120322,^CAOSU,405.92,412.22,398.31,407.2,2367090.0,405.92,412.22,398.31,407.2,0.0,0.0,0.0
20120323,^CAOSU,406.7,412.48,403.06,406.83,1694600.0,406.7,412.48,403.06,406.83,0.0,0.0,0.0
20120324,^CAOSU,407.73,413.86,404.315,408.03,,,,,,,,
20120325,^CAOSU,408.245,414.55,404.9425,408.63,,,,,,,,
20120326,^CAOSU,408.76,415.24,405.57,409.23,1444990.0,408.76,415.24,405.57,409.23,0.0,0.0,0.0
20120327,^CAOSU,413.19,415.02,401.26,403.96,5185780.0,413.19,415.02,401.26,403.96,0.0,0.0,0.0
20120328,^CAOSU,401.38,407.02,399.15,404.05,2707440.0,401.38,407.02,399.15,404.05,0.0,0.0,0.0
20120329,^CAOSU,407.06,407.22,395.9,399.09,1557260.0,407.06,407.22,395.9,399.09,0.0,0.0,0.0
20120330,^CAOSU,397.45,401.27,391.68,394.51,1083780.0,397.45,401.27,391.68,394.51,0.0,0.0,0.0
20120331,^CAOSU,399.02,403.935,392.31,396.56,,,,,,,,
20120332,^CAOSU,399.805,405.2675,392.625,397.585,,,,,,,,
20120333,^CAOSU,400.1975,405.93375,392.7825,398.0975,,,,,,,,
20120334,^CAOSU,400.39375,406.266875,392.86125,398.35375,,,,,,,,
20120335,^CAOSU,400.491875,406.4334375,392.900625,398.481875,,,,,,,,
20120336,^CAOSU,400.5409375,406.51671875,392.9203125,398.5459375,,,,,,,,
20120337,^CAOSU,400.56546875,406.558359375,392.93015625,398.57796875,,,,,,,,
20120338,^CAOSU,400.577734375,406.579179688,392.935078125,398.593984375,,,,,,,,
20120339,^CAOSU,400.583867188,406.589589844,392.937539063,398.601992188,,,,,,,,
20120340,^CAOSU,400.586933594,406.594794922,392.938769531,398.605996094,,,,,,,,
20120341,^CAOSU,400.588466797,406.597397461,392.939384766,398.607998047,,,,,,,,
20120342,^CAOSU,400.589233398,406.59869873,392.939692383,398.608999023,,,,,,,,
20120343,^CAOSU,400.589616699,406.599349365,392.939846191,398.609499512,,,,,,,,
20120344,^CAOSU,400.58980835,406.599674683,392.939923096,398.609749756,,,,,,,,
20120345,^CAOSU,400.589904175,406.599837341,392.939961548,398.609874878,,,,,,,,
20120346,^CAOSU,400.589952087,406.599918671,392.939980774,398.609937439,,,,,,,,
20120347,^CAOSU,400.589976044,406.599959335,392.939990387,398.609968719,,,,,,,,
20120348,^CAOSU,400.589988022,406.599979668,392.939995193,398.60998436,,,,,,,,
20120349,^CAOSU,400.589994011,406.599989834,392.939997597,398.60999218,,,,,,,,
20120350,^CAOSU,400.589997005,406.599994917,392.939998798,398.60999609,,,,,,,,
20120351,^CAOSU,400.589998503,406.599997458,392.939999399,398.609998045,,,,,,,,
20120352,^CAOSU,400.589999251,406.599998729,392.9399997,398.609999022,,,,,,,,
20120353,^CAOSU,400.589999626,406.599999365,392.93999985,398.609999511,,,,,,,,
20120354,^CAOSU,400.589999813,406.599999682,392.939999925,398.609999756,,,,,,,,
20120355,^CAOSU,400.589999906,406.599999841,392.939999962,398.609999878,,,,,,,,
20120356,^CAOSU,400.589999953,406.599999921,392.939999981,398.609999939,,,,,,,,
20120357,^CAOSU,400.589999977,406.59999996,392.939999991,398.609999969,,,,,,,,
20120358,^CAOSU,400.589999988,406.59999998,392.939999995,398.609999985,,,,,,,,
20120359,^CAOSU,400.589999994,406.59999999,392.939999998,398.609999992,,,,,,,,
20120360,^CAOSU,400.589999997,406.599999995,392.939999999,398.609999996,,,,,,,,
20120361,^CAOSU,400.589999999,406.599999998,392.939999999,398.609999998,,,,,,,,
20120362,^CAOSU,400.589999999,406.599999999,392.94,398.609999999,,,,,,,,
20120363,^CAOSU,400.59,406.599999999,392.94,398.61,,,,,,,,
20120364,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120365,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120366,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120367,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120368,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120369,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120370,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120371,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120372,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120373,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120374,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120375,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120376,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120377,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120378,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120379,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120380,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120381,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120382,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120383,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120384,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120385,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120386,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120387,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120388,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120389,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120390,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120391,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120392,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120393,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120394,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120395,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120396,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120397,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120398,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120399,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120400,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120401,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120402,^CAOSU,400.59,406.6,392.94,398.61,,,,,,,,
20120403,^CAOSU,400.59,406.6,392.94,398.61,1640640.0,400.59,406.6,392.94,398.61,0.0,0.0,0.0
20120404,^CAOSU,396.14,404.34,394.82,396.34,1370070.0,396.14,404.34,394.82,396.34,0.0,0.0,0.0
20120405,^CAOSU,393.49,400.58,390.2,396.79,1579520.0,393.49,400.58,390.2,396.79,0.0,0.0,0.0
20120406,^CAOSU,402.34,406.59,397.64,401.59,1714350.0,402.34,406.59,397.64,401.59,0.0,0.0,0.0
20120407,^CAOSU,406.2,410.54,402.125,407.375,,,,,,,,
20120408,^CAOSU,408.13,412.515,404.3675,410.2675,,,,,,,,
20120409,^CAOSU,410.06,414.49,406.61,413.16,2042310.0,410.06,414.49,406.61,413.16,0.0,0.0,0.0
20120410,^CAOSU,414.17,420.16,407.55,415.43,3295040.0,414.17,420.16,407.55,415.43,0.0,0.0,0.0
20120411,^CAOSU,418.83,426.86,414.8,426.12,2631030.0,418.83,426.86,414.8,426.12,0.0,0.0,0.0
20120412,^CAOSU,428.95,435.05,422.14,432.16,2016890.0,428.95,435.05,422.14,432.16,0.0,0.0,0.0
20120413,^CAOSU,428.69,436.6,423.69,432.3,4132550.0,428.69,436.6,423.69,432.3,0.0,0.0,0.0
20120414,^CAOSU,432.125,439.04,427.04,436.325,,,,,,,,
20120415,^CAOSU,433.8425,440.26,428.715,438.3375,,,,,,,,
20120416,^CAOSU,435.56,441.48,430.39,440.35,3434670.0,435.56,441.48,430.39,440.35,0.0,0.0,0.0
20120417,^CAOSU,446.23,449.22,440.48,442.11,1965910.0,446.23,449.22,440.48,442.11,0.0,0.0,0.0
20120418,^CAOSU,441.61,449.02,439.81,440.93,2635280.0,441.61,449.02,439.81,440.93,0.0,0.0,0.0
20120419,^CAOSU,438.55,450.91,429.92,430.65,4659700.0,438.55,450.91,429.92,430.65,0.0,0.0,0.0
20120420,^CAOSU,431.54,441.69,427.21,437.44,3135710.0,431.54,441.69,427.21,437.44,0.0,0.0,0.0
20120421,^CAOSU,437.715,445.935,431.615,440.655,,,,,,,,
