<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141111,GTN,18.54,19.27,18.36,18.91,1305980.0,20.4,21.2,20.2,20.8,0.0,5000.0,0.0
20141112,GTN,18.64,19.09,18.64,19.09,709480.0,20.5,21.0,20.5,21.0,0.0,1000.0,0.0
20141113,GTN,19.09,19.36,18.54,19.09,990990.0,21.0,21.3,20.4,21.0,0.0,0.0,1000.0
20141114,GTN,19.09,19.09,18.64,18.91,457740.0,21.0,21.0,20.5,20.8,0.0,0.0,7000.0
20141115,GTN,19.275,19.635,18.865,19.545,,,,,,,,
20141116,GTN,19.3675,19.9075,18.9775,19.8625,,,,,,,,
20141117,GTN,19.46,20.18,19.09,20.18,3521010.0,21.4,22.2,21.0,22.2,0.0,0.0,2000.0
20141118,GTN,21.54,21.54,21.45,21.55,1896980.0,23.7,23.7,23.6,23.7,0.0,0.0,1000.0
20141119,GTN,21.55,22.82,21.55,21.82,1437290.0,23.7,25.1,23.7,24.0,50000.0,0.0,0.0
20141120,GTN,21.55,22.27,21.37,22.0,1441900.0,23.7,24.5,23.5,24.2,0.0,0.0,0.0
20141121,GTN,22.27,22.27,20.55,20.55,2300380.0,24.5,24.5,22.6,22.6,0.0,0.0,0.0
20141122,GTN,20.73,20.73,19.87,19.865,,,,,,,,
20141123,GTN,19.96,19.96,19.53,19.5225,,,,,,,,
20141124,GTN,19.19,19.19,19.19,19.18,116960.0,21.1,21.1,21.1,21.1,0.0,0.0,0.0
20141125,GTN,17.91,18.0,17.91,17.91,1234160.0,19.7,19.8,19.7,19.7,0.0,5000.0,0.0
20141126,GTN,16.73,17.18,16.73,16.73,2167660.0,18.4,18.9,18.4,18.4,30000.0,0.0,0.0
20141127,GTN,15.64,16.82,15.64,16.82,2934160.0,17.2,18.5,17.2,18.5,0.0,0.0,0.0
20141128,GTN,16.09,17.91,16.09,17.91,1481810.0,17.7,19.7,17.7,19.7,0.0,15000.0,0.0
20141129,GTN,16.91,18.0,16.545,17.5,,,,,,,,
20141130,GTN,17.32,18.045,16.7725,17.295,,,,,,,,
20141131,GTN,17.525,18.0675,16.88625,17.1925,,,,,,,,
20141132,GTN,17.6275,18.07875,16.943125,17.14125,,,,,,,,
20141133,GTN,17.67875,18.084375,16.9715625,17.115625,,,,,,,,
20141134,GTN,17.704375,18.0871875,16.98578125,17.1028125,,,,,,,,
20141135,GTN,17.7171875,18.08859375,16.992890625,17.09640625,,,,,,,,
20141136,GTN,17.72359375,18.089296875,16.9964453125,17.093203125,,,,,,,,
20141137,GTN,17.726796875,18.0896484375,16.9982226563,17.0916015625,,,,,,,,
20141138,GTN,17.7283984375,18.0898242188,16.9991113281,17.0908007813,,,,,,,,
20141139,GTN,17.7291992187,18.0899121094,16.9995556641,17.0904003906,,,,,,,,
20141140,GTN,17.7295996094,18.0899560547,16.999777832,17.0902001953,,,,,,,,
20141141,GTN,17.7297998047,18.0899780273,16.999888916,17.0901000977,,,,,,,,
20141142,GTN,17.7298999023,18.0899890137,16.999944458,17.0900500488,,,,,,,,
20141143,GTN,17.7299499512,18.0899945068,16.999972229,17.0900250244,,,,,,,,
20141144,GTN,17.7299749756,18.0899972534,16.9999861145,17.0900125122,,,,,,,,
20141145,GTN,17.7299874878,18.0899986267,16.9999930573,17.0900062561,,,,,,,,
20141146,GTN,17.7299937439,18.0899993134,16.9999965286,17.0900031281,,,,,,,,
20141147,GTN,17.7299968719,18.0899996567,16.9999982643,17.090001564,,,,,,,,
20141148,GTN,17.729998436,18.0899998283,16.9999991322,17.090000782,,,,,,,,
20141149,GTN,17.729999218,18.0899999142,16.9999995661,17.090000391,,,,,,,,
20141150,GTN,17.729999609,18.0899999571,16.999999783,17.0900001955,,,,,,,,
20141151,GTN,17.7299998045,18.0899999785,16.9999998915,17.0900000978,,,,,,,,
20141152,GTN,17.7299999022,18.0899999893,16.9999999458,17.0900000489,,,,,,,,
20141153,GTN,17.7299999511,18.0899999946,16.9999999729,17.0900000244,,,,,,,,
20141154,GTN,17.7299999756,18.0899999973,16.9999999864,17.0900000122,,,,,,,,
20141155,GTN,17.7299999878,18.0899999987,16.9999999932,17.0900000061,,,,,,,,
20141156,GTN,17.7299999939,18.0899999993,16.9999999966,17.0900000031,,,,,,,,
20141157,GTN,17.7299999969,18.0899999997,16.9999999983,17.0900000015,,,,,,,,
20141158,GTN,17.7299999985,18.0899999998,16.9999999992,17.0900000008,,,,,,,,
20141159,GTN,17.7299999992,18.0899999999,16.9999999996,17.0900000004,,,,,,,,
20141160,GTN,17.7299999996,18.09,16.9999999998,17.0900000002,,,,,,,,
20141161,GTN,17.7299999998,18.09,16.9999999999,17.0900000001,,,,,,,,
20141162,GTN,17.7299999999,18.09,16.9999999999,17.09,,,,,,,,
20141163,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141164,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141165,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141166,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141167,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141168,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141169,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141170,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141171,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141172,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141173,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141174,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141175,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141176,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141177,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141178,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141179,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141180,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141181,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141182,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141183,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141184,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141185,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141186,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141187,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141188,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141189,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141190,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141191,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141192,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141193,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141194,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141195,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141196,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141197,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141198,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141199,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141200,GTN,17.73,18.09,17.0,17.09,,,,,,,,
20141201,GTN,17.73,18.09,17.0,17.09,942040.0,19.5,19.9,18.7,18.8,0.0,2000.0,0.0
20141202,GTN,16.27,16.54,15.91,16.45,905120.0,17.9,18.2,17.5,18.1,0.0,1000.0,0.0
20141203,GTN,16.18,16.72,16.18,16.64,535310.0,17.8,18.4,17.8,18.3,0.0,0.0,0.0
20141204,GTN,16.64,16.91,16.28,16.36,297740.0,18.3,18.6,17.9,18.0,0.0,0.0,0.0
20141205,GTN,16.18,16.54,16.0,16.09,653630.0,17.8,18.2,17.6,17.7,0.0,0.0,0.0
20141206,GTN,16.09,16.405,15.5,15.545,,,,,,,,
20141207,GTN,16.045,16.3375,15.25,15.2725,,,,,,,,
20141208,GTN,16.0,16.27,15.0,15.0,925840.0,17.6,17.9,16.5,16.5,0.0,0.0,0.0
20141209,GTN,14.27,14.82,14.0,14.0,618570.0,15.7,16.3,15.4,15.4,1589130.0,0.0,0.0
20141210,GTN,13.09,13.64,13.09,13.36,4639510.0,14.4,15.0,14.4,14.7,0.0,0.0,7000.0
20141211,GTN,13.36,13.81,12.72,13.55,1009600.0,14.7,15.2,14.0,14.9,0.0,0.0,1300.0
20141212,GTN,13.28,13.64,13.28,13.64,308670.0,14.6,15.0,14.6,15.0,0.0,8000.0,0.0
20141213,GTN,13.325,13.505,13.095,13.275,,,,,,,,
20141214,GTN,13.3475,13.4375,13.0025,13.0925,,,,,,,,
20141215,GTN,13.37,13.37,12.91,12.91,706920.0,14.7,14.7,14.2,14.2,0.0,0.0,0.0
20141216,GTN,12.64,12.64,12.09,12.09,997260.0,13.9,13.9,13.3,13.3,0.0,0.0,0.0
20141217,GTN,11.27,11.45,11.27,11.27,6452950.0,12.4,12.6,12.4,12.4,0.0,0.0,0.0
20141218,GTN,11.54,12.0,11.45,12.0,1045410.0,12.7,13.2,12.6,13.2,0.0,0.0,0.0
20141219,GTN,12.27,12.55,11.55,11.55,1263440.0,13.5,13.8,12.7,12.7,0.0,0.0,0.0
20141220,GTN,11.73,12.325,11.37,11.73,,,,,,,,
20141221,GTN,11.46,12.2125,11.28,11.82,,,,,,,,
20141222,GTN,11.19,12.1,11.19,11.91,1947290.0,12.3,13.3,12.3,13.1,0.0,5000.0,0.0
20141223,GTN,11.73,11.91,11.55,11.55,888870.0,12.9,13.1,12.7,12.7,0.0,0.0,0.0
20141224,GTN,11.64,11.82,11.46,11.64,294720.0,12.8,13.0,12.6,12.8,0.0,0.0,0.0
20141225,GTN,11.46,12.0,11.37,11.55,2474580.0,12.6,13.2,12.5,12.7,0.0,2000.0,0.0
20141226,GTN,11.46,11.64,11.1,11.27,2147800.0,12.6,12.8,12.2,12.4,20000.0,0.0,0.0
20141227,GTN,11.365,11.59,10.91,11.18,,,,,,,,
20141228,GTN,11.3175,11.565,10.815,11.135,,,,,,,,
20141229,GTN,11.27,11.54,10.72,11.09,1430520.0,12.4,12.7,11.8,12.2,0.0,0.0,3000.0
20141230,GTN,11.09,11.73,10.36,11.55,1904800.0,12.2,12.9,11.4,12.7,0.0,0.0,0.0
20141231,GTN,11.37,12.0,11.37,11.64,923720.0,12.5,13.2,12.5,12.8,324000.0,3570.0,0.0
20141232,GTN,11.505,12.185,11.505,12.0,,,,,,,,
20141233,GTN,11.5725,12.2775,11.5725,12.18,,,,,,,,
20141234,GTN,11.60625,12.32375,11.60625,12.27,,,,,,,,
20141235,GTN,11.623125,12.346875,11.623125,12.315,,,,,,,,
20141236,GTN,11.6315625,12.3584375,11.6315625,12.3375,,,,,,,,
20141237,GTN,11.63578125,12.36421875,11.63578125,12.34875,,,,,,,,
20141238,GTN,11.637890625,12.367109375,11.637890625,12.354375,,,,,,,,
20141239,GTN,11.6389453125,12.3685546875,11.6389453125,12.3571875,,,,,,,,
20141240,GTN,11.6394726562,12.3692773437,11.6394726562,12.35859375,,,,,,,,
20141241,GTN,11.6397363281,12.3696386719,11.6397363281,12.359296875,,,,,,,,
20141242,GTN,11.6398681641,12.3698193359,11.6398681641,12.3596484375,,,,,,,,
20141243,GTN,11.639934082,12.369909668,11.639934082,12.3598242187,,,,,,,,
20141244,GTN,11.639967041,12.369954834,11.639967041,12.3599121094,,,,,,,,
20141245,GTN,11.6399835205,12.369977417,11.6399835205,12.3599560547,,,,,,,,
20141246,GTN,11.6399917603,12.3699887085,11.6399917603,12.3599780273,,,,,,,,
20141247,GTN,11.6399958801,12.3699943542,11.6399958801,12.3599890137,,,,,,,,
20141248,GTN,11.6399979401,12.3699971771,11.6399979401,12.3599945068,,,,,,,,
20141249,GTN,11.63999897,12.3699985886,11.63999897,12.3599972534,,,,,,,,
20141250,GTN,11.639999485,12.3699992943,11.639999485,12.3599986267,,,,,,,,
20141251,GTN,11.6399997425,12.3699996471,11.6399997425,12.3599993134,,,,,,,,
20141252,GTN,11.6399998713,12.3699998236,11.6399998713,12.3599996567,,,,,,,,
20141253,GTN,11.6399999356,12.3699999118,11.6399999356,12.3599998283,,,,,,,,
20141254,GTN,11.6399999678,12.3699999559,11.6399999678,12.3599999142,,,,,,,,
20141255,GTN,11.6399999839,12.3699999779,11.6399999839,12.3599999571,,,,,,,,
20141256,GTN,11.639999992,12.369999989,11.639999992,12.3599999785,,,,,,,,
20141257,GTN,11.639999996,12.3699999945,11.639999996,12.3599999893,,,,,,,,
20141258,GTN,11.639999998,12.3699999972,11.639999998,12.3599999946,,,,,,,,
20141259,GTN,11.639999999,12.3699999986,11.639999999,12.3599999973,,,,,,,,
20141260,GTN,11.6399999995,12.3699999993,11.6399999995,12.3599999987,,,,,,,,
20141261,GTN,11.6399999997,12.3699999997,11.6399999997,12.3599999993,,,,,,,,
20141262,GTN,11.6399999999,12.3699999998,11.6399999999,12.3599999997,,,,,,,,
20141263,GTN,11.6399999999,12.3699999999,11.6399999999,12.3599999998,,,,,,,,
20141264,GTN,11.64,12.37,11.64,12.3599999999,,,,,,,,
20141265,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141266,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141267,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141268,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141269,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141270,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141271,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141272,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141273,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141274,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141275,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141276,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141277,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141278,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141279,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141280,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141281,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141282,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141283,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141284,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141285,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141286,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141287,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141288,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141289,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141290,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141291,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141292,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141293,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141294,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141295,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141296,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141297,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141298,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141299,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141300,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141301,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141302,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141303,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141304,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141305,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141306,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141307,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141308,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141309,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141310,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141311,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141312,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141313,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141314,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141315,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141316,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141317,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141318,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141319,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141320,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141321,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141322,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141323,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141324,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141325,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141326,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141327,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141328,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141329,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141330,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141331,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141332,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141333,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141334,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141335,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141336,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141337,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141338,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141339,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141340,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141341,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141342,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141343,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141344,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141345,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141346,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141347,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141348,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141349,GTN,11.64,12.37,11.64,12.36,,,,,,,,
20141350,GTN,11.64,12.37,11.64,12.36,,,,,,,,
