<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090928,SDU,39.96,49.59,39.96,48.42,630600.0,68.5,85.0,68.5,83.0,0.0,100.0,0.0
20090929,SDU,50.46,50.46,44.39,46.08,118700.0,86.5,86.5,76.1,79.0,0.0,500.0,0.0
20090930,SDU,47.25,47.25,43.63,43.63,57100.0,81.0,81.0,74.8,74.8,0.0,0.0,0.0
20090931,SDU,44.185,44.8,42.375,42.375,,,,,,,,
20090932,SDU,42.6525,43.575,41.7475,41.7475,,,,,,,,
20090933,SDU,41.88625,42.9625,41.43375,41.43375,,,,,,,,
20090934,SDU,41.503125,42.65625,41.276875,41.276875,,,,,,,,
20090935,SDU,41.3115625,42.503125,41.1984375,41.1984375,,,,,,,,
20090936,SDU,41.21578125,42.4265625,41.15921875,41.15921875,,,,,,,,
20090937,SDU,41.167890625,42.38828125,41.139609375,41.139609375,,,,,,,,
20090938,SDU,41.1439453125,42.369140625,41.1298046875,41.1298046875,,,,,,,,
20090939,SDU,41.1319726562,42.3595703125,41.1249023437,41.1249023437,,,,,,,,
20090940,SDU,41.1259863281,42.3547851563,41.1224511719,41.1224511719,,,,,,,,
20090941,SDU,41.1229931641,42.3523925781,41.1212255859,41.1212255859,,,,,,,,
20090942,SDU,41.121496582,42.3511962891,41.120612793,41.120612793,,,,,,,,
20090943,SDU,41.120748291,42.3505981445,41.1203063965,41.1203063965,,,,,,,,
20090944,SDU,41.1203741455,42.3502990723,41.1201531982,41.1201531982,,,,,,,,
20090945,SDU,41.1201870728,42.3501495361,41.1200765991,41.1200765991,,,,,,,,
20090946,SDU,41.1200935364,42.3500747681,41.1200382996,41.1200382996,,,,,,,,
20090947,SDU,41.1200467682,42.350037384,41.1200191498,41.1200191498,,,,,,,,
20090948,SDU,41.1200233841,42.350018692,41.1200095749,41.1200095749,,,,,,,,
20090949,SDU,41.120011692,42.350009346,41.1200047874,41.1200047874,,,,,,,,
20090950,SDU,41.120005846,42.350004673,41.1200023937,41.1200023937,,,,,,,,
20090951,SDU,41.120002923,42.3500023365,41.1200011969,41.1200011969,,,,,,,,
20090952,SDU,41.1200014615,42.3500011683,41.1200005984,41.1200005984,,,,,,,,
20090953,SDU,41.1200007308,42.3500005841,41.1200002992,41.1200002992,,,,,,,,
20090954,SDU,41.1200003654,42.3500002921,41.1200001496,41.1200001496,,,,,,,,
20090955,SDU,41.1200001827,42.350000146,41.1200000748,41.1200000748,,,,,,,,
20090956,SDU,41.1200000913,42.350000073,41.1200000374,41.1200000374,,,,,,,,
20090957,SDU,41.1200000457,42.3500000365,41.1200000187,41.1200000187,,,,,,,,
20090958,SDU,41.1200000228,42.3500000183,41.1200000094,41.1200000094,,,,,,,,
20090959,SDU,41.1200000114,42.3500000091,41.1200000047,41.1200000047,,,,,,,,
20090960,SDU,41.1200000057,42.3500000046,41.1200000023,41.1200000023,,,,,,,,
20090961,SDU,41.1200000029,42.3500000023,41.1200000012,41.1200000012,,,,,,,,
20090962,SDU,41.1200000014,42.3500000011,41.1200000006,41.1200000006,,,,,,,,
20090963,SDU,41.1200000007,42.3500000006,41.1200000003,41.1200000003,,,,,,,,
20090964,SDU,41.1200000004,42.3500000003,41.1200000001,41.1200000001,,,,,,,,
20090965,SDU,41.1200000002,42.3500000001,41.1200000001,41.1200000001,,,,,,,,
20090966,SDU,41.1200000001,42.3500000001,41.12,41.12,,,,,,,,
20090967,SDU,41.12,42.35,41.12,41.12,,,,,,,,
20090968,SDU,41.12,42.35,41.12,41.12,,,,,,,,
20090969,SDU,41.12,42.35,41.12,41.12,,,,,,,,
20090970,SDU,41.12,42.35,41.12,41.12,,,,,,,,
20090971,SDU,41.12,42.35,41.12,41.12,,,,,,,,
20090972,SDU,41.12,42.35,41.12,41.12,,,,,,,,
20090973,SDU,41.12,42.35,41.12,41.12,,,,,,,,
20090974,SDU,41.12,42.35,41.12,41.12,,,,,,,,
20090975,SDU,41.12,42.35,41.12,41.12,,,,,,,,
20090976,SDU,41.12,42.35,41.12,41.12,,,,,,,,
20090977,SDU,41.12,42.35,41.12,41.12,,,,,,,,
20090978,SDU,41.12,42.35,41.12,41.12,,,,,,,,
20090979,SDU,41.12,42.35,41.12,41.12,,,,,,,,
20090980,SDU,41.12,42.35,41.12,41.12,,,,,,,,
20090981,SDU,41.12,42.35,41.12,41.12,,,,,,,,
20090982,SDU,41.12,42.35,41.12,41.12,,,,,,,,
20090983,SDU,41.12,42.35,41.12,41.12,,,,,,,,
20090984,SDU,41.12,42.35,41.12,41.12,,,,,,,,
20090985,SDU,41.12,42.35,41.12,41.12,,,,,,,,
20090986,SDU,41.12,42.35,41.12,41.12,,,,,,,,
20090987,SDU,41.12,42.35,41.12,41.12,,,,,,,,
20090988,SDU,41.12,42.35,41.12,41.12,,,,,,,,
