<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090625,SHS,21.36,23.8,19.93,22.25,1828600.0,38.6,43.0,36.0,40.2,30000.0,202500.0,0.0
20090626,SHS,22.97,23.25,22.03,22.03,1163400.0,41.5,42.0,39.8,39.8,0.0,500.0,0.0
20090627,SHS,22.665,23.22,22.03,22.17,,,,,,,,
20090628,SHS,22.5125,23.205,22.03,22.24,,,,,,,,
20090629,SHS,22.36,23.19,22.03,22.31,1534300.0,40.4,41.9,39.8,40.3,0.0,0.0,0.0
20090630,SHS,22.42,22.53,20.87,20.87,867200.0,40.5,40.7,37.7,37.7,0.0,74200.0,0.0
20090631,SHS,21.315,21.45,20.54,20.54,,,,,,,,
20090632,SHS,20.7625,20.91,20.375,20.375,,,,,,,,
20090633,SHS,20.48625,20.64,20.2925,20.2925,,,,,,,,
20090634,SHS,20.348125,20.505,20.25125,20.25125,,,,,,,,
20090635,SHS,20.2790625,20.4375,20.230625,20.230625,,,,,,,,
20090636,SHS,20.24453125,20.40375,20.2203125,20.2203125,,,,,,,,
20090637,SHS,20.227265625,20.386875,20.21515625,20.21515625,,,,,,,,
20090638,SHS,20.2186328125,20.3784375,20.212578125,20.212578125,,,,,,,,
20090639,SHS,20.2143164062,20.37421875,20.2112890625,20.2112890625,,,,,,,,
20090640,SHS,20.2121582031,20.372109375,20.2106445313,20.2106445313,,,,,,,,
20090641,SHS,20.2110791016,20.3710546875,20.2103222656,20.2103222656,,,,,,,,
20090642,SHS,20.2105395508,20.3705273437,20.2101611328,20.2101611328,,,,,,,,
20090643,SHS,20.2102697754,20.3702636719,20.2100805664,20.2100805664,,,,,,,,
20090644,SHS,20.2101348877,20.3701318359,20.2100402832,20.2100402832,,,,,,,,
20090645,SHS,20.2100674438,20.370065918,20.2100201416,20.2100201416,,,,,,,,
20090646,SHS,20.2100337219,20.370032959,20.2100100708,20.2100100708,,,,,,,,
20090647,SHS,20.210016861,20.3700164795,20.2100050354,20.2100050354,,,,,,,,
20090648,SHS,20.2100084305,20.3700082397,20.2100025177,20.2100025177,,,,,,,,
20090649,SHS,20.2100042152,20.3700041199,20.2100012589,20.2100012589,,,,,,,,
20090650,SHS,20.2100021076,20.3700020599,20.2100006294,20.2100006294,,,,,,,,
20090651,SHS,20.2100010538,20.37000103,20.2100003147,20.2100003147,,,,,,,,
20090652,SHS,20.2100005269,20.370000515,20.2100001574,20.2100001574,,,,,,,,
20090653,SHS,20.2100002635,20.3700002575,20.2100000787,20.2100000787,,,,,,,,
20090654,SHS,20.2100001317,20.3700001287,20.2100000393,20.2100000393,,,,,,,,
20090655,SHS,20.2100000659,20.3700000644,20.2100000197,20.2100000197,,,,,,,,
20090656,SHS,20.2100000329,20.3700000322,20.2100000098,20.2100000098,,,,,,,,
20090657,SHS,20.2100000165,20.3700000161,20.2100000049,20.2100000049,,,,,,,,
20090658,SHS,20.2100000082,20.370000008,20.2100000025,20.2100000025,,,,,,,,
20090659,SHS,20.2100000041,20.370000004,20.2100000012,20.2100000012,,,,,,,,
20090660,SHS,20.2100000021,20.370000002,20.2100000006,20.2100000006,,,,,,,,
20090661,SHS,20.210000001,20.370000001,20.2100000003,20.2100000003,,,,,,,,
20090662,SHS,20.2100000005,20.3700000005,20.2100000002,20.2100000002,,,,,,,,
20090663,SHS,20.2100000003,20.3700000003,20.2100000001,20.2100000001,,,,,,,,
20090664,SHS,20.2100000001,20.3700000001,20.21,20.21,,,,,,,,
20090665,SHS,20.2100000001,20.3700000001,20.21,20.21,,,,,,,,
20090666,SHS,20.21,20.37,20.21,20.21,,,,,,,,
20090667,SHS,20.21,20.37,20.21,20.21,,,,,,,,
20090668,SHS,20.21,20.37,20.21,20.21,,,,,,,,
20090669,SHS,20.21,20.37,20.21,20.21,,,,,,,,
20090670,SHS,20.21,20.37,20.21,20.21,,,,,,,,
20090671,SHS,20.21,20.37,20.21,20.21,,,,,,,,
20090672,SHS,20.21,20.37,20.21,20.21,,,,,,,,
20090673,SHS,20.21,20.37,20.21,20.21,,,,,,,,
20090674,SHS,20.21,20.37,20.21,20.21,,,,,,,,
20090675,SHS,20.21,20.37,20.21,20.21,,,,,,,,
20090676,SHS,20.21,20.37,20.21,20.21,,,,,,,,
20090677,SHS,20.21,20.37,20.21,20.21,,,,,,,,
20090678,SHS,20.21,20.37,20.21,20.21,,,,,,,,
20090679,SHS,20.21,20.37,20.21,20.21,,,,,,,,
20090680,SHS,20.21,20.37,20.21,20.21,,,,,,,,
20090681,SHS,20.21,20.37,20.21,20.21,,,,,,,,
20090682,SHS,20.21,20.37,20.21,20.21,,,,,,,,
20090683,SHS,20.21,20.37,20.21,20.21,,,,,,,,
20090684,SHS,20.21,20.37,20.21,20.21,,,,,,,,
20090685,SHS,20.21,20.37,20.21,20.21,,,,,,,,
20090686,SHS,20.21,20.37,20.21,20.21,,,,,,,,
20090687,SHS,20.21,20.37,20.21,20.21,,,,,,,,
20090688,SHS,20.21,20.37,20.21,20.21,,,,,,,,
20090689,SHS,20.21,20.37,20.21,20.21,,,,,,,,
20090690,SHS,20.21,20.37,20.21,20.21,,,,,,,,
20090691,SHS,20.21,20.37,20.21,20.21,,,,,,,,
20090692,SHS,20.21,20.37,20.21,20.21,,,,,,,,
20090693,SHS,20.21,20.37,20.21,20.21,,,,,,,,
20090694,SHS,20.21,20.37,20.21,20.21,,,,,,,,
20090695,SHS,20.21,20.37,20.21,20.21,,,,,,,,
20090696,SHS,20.21,20.37,20.21,20.21,,,,,,,,
20090697,SHS,20.21,20.37,20.21,20.21,,,,,,,,
20090698,SHS,20.21,20.37,20.21,20.21,,,,,,,,
20090699,SHS,20.21,20.37,20.21,20.21,,,,,,,,
20090700,SHS,20.21,20.37,20.21,20.21,,,,,,,,
20090701,SHS,20.21,20.37,20.21,20.21,1488400.0,36.5,36.8,36.5,36.5,0.0,0.0,0.0
20090702,SHS,18.83,20.49,18.83,19.37,1581200.0,34.0,37.0,34.0,35.0,5000.0,209800.0,0.0
20090703,SHS,18.82,19.31,17.99,19.21,901100.0,34.0,34.9,32.5,34.7,0.0,379300.0,0.0
20090704,SHS,18.93,19.815,18.515,19.765,,,,,,,,
20090705,SHS,18.985,20.0675,18.7775,20.0425,,,,,,,,
20090706,SHS,19.04,20.32,19.04,20.32,1293600.0,34.4,36.7,34.4,36.7,60000.0,530800.0,0.0
20090707,SHS,21.32,21.32,20.04,20.48,594100.0,38.5,38.5,36.2,37.0,0.0,40000.0,0.0
