<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080155,FBT,29.2499999106,29.249999994,28.9699999273,29.2499999219,,,,,,,,
20080156,FBT,29.2499999553,29.249999997,28.9699999636,29.249999961,,,,,,,,
20080157,FBT,29.2499999776,29.2499999985,28.9699999818,29.2499999805,,,,,,,,
20080158,FBT,29.2499999888,29.2499999993,28.9699999909,29.2499999902,,,,,,,,
20080159,FBT,29.2499999944,29.2499999996,28.9699999955,29.2499999951,,,,,,,,
20080160,FBT,29.2499999972,29.2499999998,28.9699999977,29.2499999976,,,,,,,,
20080161,FBT,29.2499999986,29.2499999999,28.9699999989,29.2499999988,,,,,,,,
20080162,FBT,29.2499999993,29.25,28.9699999994,29.2499999994,,,,,,,,
20080163,FBT,29.2499999997,29.25,28.9699999997,29.2499999997,,,,,,,,
20080164,FBT,29.2499999998,29.25,28.9699999999,29.2499999998,,,,,,,,
20080165,FBT,29.2499999999,29.25,28.9699999999,29.2499999999,,,,,,,,
20080166,FBT,29.25,29.25,28.97,29.25,,,,,,,,
20080167,FBT,29.25,29.25,28.97,29.25,,,,,,,,
20080168,FBT,29.25,29.25,28.97,29.25,,,,,,,,
20080169,FBT,29.25,29.25,28.97,29.25,,,,,,,,
20080170,FBT,29.25,29.25,28.97,29.25,,,,,,,,
20080171,FBT,29.25,29.25,28.97,29.25,,,,,,,,
20080172,FBT,29.25,29.25,28.97,29.25,,,,,,,,
20080173,FBT,29.25,29.25,28.97,29.25,,,,,,,,
20080174,FBT,29.25,29.25,28.97,29.25,,,,,,,,
20080175,FBT,29.25,29.25,28.97,29.25,,,,,,,,
20080176,FBT,29.25,29.25,28.97,29.25,,,,,,,,
20080177,FBT,29.25,29.25,28.97,29.25,,,,,,,,
20080178,FBT,29.25,29.25,28.97,29.25,,,,,,,,
20080179,FBT,29.25,29.25,28.97,29.25,,,,,,,,
20080180,FBT,29.25,29.25,28.97,29.25,,,,,,,,
20080181,FBT,29.25,29.25,28.97,29.25,,,,,,,,
20080182,FBT,29.25,29.25,28.97,29.25,,,,,,,,
20080183,FBT,29.25,29.25,28.97,29.25,,,,,,,,
20080184,FBT,29.25,29.25,28.97,29.25,,,,,,,,
20080185,FBT,29.25,29.25,28.97,29.25,,,,,,,,
20080186,FBT,29.25,29.25,28.97,29.25,,,,,,,,
20080187,FBT,29.25,29.25,28.97,29.25,,,,,,,,
20080188,FBT,29.25,29.25,28.97,29.25,,,,,,,,
20080189,FBT,29.25,29.25,28.97,29.25,,,,,,,,
20080190,FBT,29.25,29.25,28.97,29.25,,,,,,,,
20080191,FBT,29.25,29.25,28.97,29.25,,,,,,,,
20080192,FBT,29.25,29.25,28.97,29.25,,,,,,,,
20080193,FBT,29.25,29.25,28.97,29.25,,,,,,,,
20080194,FBT,29.25,29.25,28.97,29.25,,,,,,,,
20080195,FBT,29.25,29.25,28.97,29.25,,,,,,,,
20080196,FBT,29.25,29.25,28.97,29.25,,,,,,,,
20080197,FBT,29.25,29.25,28.97,29.25,,,,,,,,
20080198,FBT,29.25,29.25,28.97,29.25,,,,,,,,
20080199,FBT,29.25,29.25,28.97,29.25,,,,,,,,
20080200,FBT,29.25,29.25,28.97,29.25,,,,,,,,
20080201,FBT,29.25,29.25,28.97,29.25,31940.0,31.3,31.3,31.0,31.3,0.0,20.0,0.0
20080202,FBT,29.81,29.81,28.505,29.67,,,,,,,,
20080203,FBT,30.09,30.09,28.2725,29.88,,,,,,,,
20080204,FBT,30.23,30.23,28.15625,29.985,,,,,,,,
20080205,FBT,30.3,30.3,28.098125,30.0375,,,,,,,,
20080206,FBT,30.335,30.335,28.0690625,30.06375,,,,,,,,
20080207,FBT,30.3525,30.3525,28.05453125,30.076875,,,,,,,,
20080208,FBT,30.36125,30.36125,28.047265625,30.0834375,,,,,,,,
20080209,FBT,30.365625,30.365625,28.0436328125,30.08671875,,,,,,,,
20080210,FBT,30.3678125,30.3678125,28.0418164062,30.088359375,,,,,,,,
20080211,FBT,30.36890625,30.36890625,28.0409082031,30.0891796875,,,,,,,,
20080212,FBT,30.37,30.37,28.04,30.09,22440.0,32.5,32.5,30.0,32.2,0.0,0.0,0.0
20080213,FBT,30.09,30.09,28.59,28.59,33760.0,32.2,32.2,30.6,30.6,20119.0,0.0,0.0
20080214,FBT,28.59,29.99,28.59,28.59,25000.0,30.6,32.1,30.6,30.6,0.0,0.0,0.0
20080215,FBT,29.43,29.43,28.59,29.34,19730.0,31.5,31.5,30.6,31.4,0.0,0.0,10.0
20080216,FBT,29.62,29.62,28.445,28.82,,,,,,,,
20080217,FBT,29.715,29.715,28.3725,28.56,,,,,,,,
20080218,FBT,29.81,29.81,28.3,28.3,37150.0,31.4,31.4,29.8,29.8,0.0,1000.0,10.0
20080219,FBT,27.07,28.68,27.07,28.68,21740.0,28.5,30.2,28.5,30.2,0.0,500.0,0.0
20080220,FBT,27.54,27.73,27.26,27.25,39920.0,29.0,29.2,28.7,28.7,0.0,1300.0,0.0
20080221,FBT,27.34,27.34,25.92,25.92,14300.0,28.8,28.8,27.3,27.3,0.0,0.0,0.0
20080222,FBT,24.69,24.69,24.69,24.69,38590.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
20080223,FBT,25.305,25.305,25.165,25.305,,,,,,,,
20080224,FBT,25.6125,25.6125,25.4025,25.6125,,,,,,,,
20080225,FBT,25.92,25.92,25.64,25.92,42120.0,27.3,27.3,27.0,27.3,0.0,0.0,0.0
20080226,FBT,26.11,26.58,24.69,24.69,24570.0,27.5,28.0,26.0,26.0,0.0,0.0,0.0
20080227,FBT,23.46,25.54,23.46,24.69,19510.0,24.7,26.9,24.7,26.0,0.0,1000.0,0.0
20080228,FBT,25.54,25.54,23.65,23.64,9820.0,26.9,26.9,24.9,24.9,0.0,0.0,0.0
20080229,FBT,22.5,22.79,22.5,22.5,23140.0,23.7,24.0,23.7,23.7,0.0,0.0,0.0
20080230,FBT,22.025,22.645,21.98,21.98,,,,,,,,
20080231,FBT,21.7875,22.5725,21.72,21.72,,,,,,,,
20080232,FBT,21.66875,22.53625,21.59,21.59,,,,,,,,
20080233,FBT,21.609375,22.518125,21.525,21.525,,,,,,,,
20080234,FBT,21.5796875,22.5090625,21.4925,21.4925,,,,,,,,
20080235,FBT,21.56484375,22.50453125,21.47625,21.47625,,,,,,,,
20080236,FBT,21.557421875,22.502265625,21.468125,21.468125,,,,,,,,
20080237,FBT,21.5537109375,22.5011328125,21.4640625,21.4640625,,,,,,,,
20080238,FBT,21.5518554687,22.5005664063,21.46203125,21.46203125,,,,,,,,
20080239,FBT,21.5509277344,22.5002832031,21.461015625,21.461015625,,,,,,,,
20080240,FBT,21.5504638672,22.5001416016,21.4605078125,21.4605078125,,,,,,,,
20080241,FBT,21.5502319336,22.5000708008,21.4602539063,21.4602539063,,,,,,,,
20080242,FBT,21.5501159668,22.5000354004,21.4601269531,21.4601269531,,,,,,,,
20080243,FBT,21.5500579834,22.5000177002,21.4600634766,21.4600634766,,,,,,,,
20080244,FBT,21.5500289917,22.5000088501,21.4600317383,21.4600317383,,,,,,,,
20080245,FBT,21.5500144958,22.500004425,21.4600158691,21.4600158691,,,,,,,,
20080246,FBT,21.5500072479,22.5000022125,21.4600079346,21.4600079346,,,,,,,,
20080247,FBT,21.550003624,22.5000011063,21.4600039673,21.4600039673,,,,,,,,
20080248,FBT,21.550001812,22.5000005531,21.4600019836,21.4600019836,,,,,,,,
20080249,FBT,21.550000906,22.5000002766,21.4600009918,21.4600009918,,,,,,,,
20080250,FBT,21.550000453,22.5000001383,21.4600004959,21.4600004959,,,,,,,,
20080251,FBT,21.5500002265,22.5000000691,21.460000248,21.460000248,,,,,,,,
20080252,FBT,21.5500001132,22.5000000346,21.460000124,21.460000124,,,,,,,,
20080253,FBT,21.5500000566,22.5000000173,21.460000062,21.460000062,,,,,,,,
20080254,FBT,21.5500000283,22.5000000086,21.460000031,21.460000031,,,,,,,,
20080255,FBT,21.5500000142,22.5000000043,21.4600000155,21.4600000155,,,,,,,,
20080256,FBT,21.5500000071,22.5000000022,21.4600000077,21.4600000077,,,,,,,,
20080257,FBT,21.5500000035,22.5000000011,21.4600000039,21.4600000039,,,,,,,,
20080258,FBT,21.5500000018,22.5000000005,21.4600000019,21.4600000019,,,,,,,,
20080259,FBT,21.5500000009,22.5000000003,21.460000001,21.460000001,,,,,,,,
20080260,FBT,21.5500000004,22.5000000001,21.4600000005,21.4600000005,,,,,,,,
20080261,FBT,21.5500000002,22.5000000001,21.4600000002,21.4600000002,,,,,,,,
20080262,FBT,21.5500000001,22.5,21.4600000001,21.4600000001,,,,,,,,
20080263,FBT,21.5500000001,22.5,21.4600000001,21.4600000001,,,,,,,,
20080264,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080265,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080266,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080267,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080268,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080269,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080270,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080271,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080272,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080273,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080274,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080275,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080276,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080277,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080278,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080279,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080280,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080281,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080282,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080283,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080284,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080285,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080286,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080287,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080288,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080289,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080290,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080291,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080292,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080293,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080294,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080295,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080296,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080297,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080298,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080299,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080300,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080301,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080302,FBT,21.55,22.5,21.46,21.46,,,,,,,,
20080303,FBT,21.55,22.5,21.46,21.46,6010.0,22.7,23.7,22.6,22.6,0.0,0.0,0.0
20080304,FBT,20.42,20.42,20.42,20.41,4730.0,21.5,21.5,21.5,21.5,0.0,0.0,0.0
20080305,FBT,19.46,19.46,19.46,19.47,2200.0,20.5,20.5,20.5,20.5,0.0,0.0,0.0
20080306,FBT,20.42,20.42,20.42,20.41,48310.0,21.5,21.5,21.5,21.5,0.0,0.0,0.0
20080307,FBT,21.36,21.36,21.36,21.36,127120.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
20080308,FBT,21.74,21.785,20.84,20.84,,,,,,,,
20080309,FBT,21.93,21.9975,20.58,20.58,,,,,,,,
20080310,FBT,22.12,22.21,20.32,20.32,31740.0,23.3,23.4,21.4,21.4,0.0,0.0,0.0
20080311,FBT,19.37,19.47,19.37,19.37,24130.0,20.4,20.5,20.4,20.4,0.0,0.0,0.0
20080312,FBT,18.42,19.94,18.42,18.42,36780.0,19.4,21.0,19.4,19.4,0.0,0.0,0.0
20080313,FBT,18.04,18.42,17.57,18.04,70560.0,19.0,19.4,18.5,19.0,0.0,0.0,0.0
20080314,FBT,17.28,17.38,17.19,17.19,29370.0,18.2,18.3,18.1,18.1,0.0,0.0,0.0
20080315,FBT,16.81,16.86,16.765,16.76,,,,,,,,
20080316,FBT,16.575,16.6,16.5525,16.545,,,,,,,,
20080317,FBT,16.34,16.34,16.34,16.33,37520.0,17.2,17.2,17.2,17.2,0.0,0.0,0.0
20080318,FBT,15.67,17.09,15.67,15.67,40590.0,16.5,18.0,16.5,16.5,0.0,0.0,0.0
20080319,FBT,16.43,16.43,15.48,15.48,18360.0,17.3,17.3,16.3,16.3,0.0,0.0,0.0
20080320,FBT,15.95,16.14,15.76,15.76,20990.0,16.8,17.0,16.6,16.6,0.0,200.0,0.0
20080321,FBT,15.19,15.67,15.0,15.0,29140.0,16.0,16.5,15.8,15.8,0.0,0.0,0.0
20080322,FBT,14.765,15.005,14.67,14.67,,,,,,,,
20080323,FBT,14.5525,14.6725,14.505,14.505,,,,,,,,
20080324,FBT,14.34,14.34,14.34,14.34,12800.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0
20080325,FBT,13.68,13.68,13.68,13.67,5870.0,14.4,14.4,14.4,14.4,0.0,580.0,0.0
20080326,FBT,13.2,14.24,13.2,13.77,33780.0,13.9,15.0,13.9,14.5,0.0,0.0,0.0
20080327,FBT,13.86,13.86,13.86,13.86,3300.0,14.6,14.6,14.6,14.6,0.0,40.0,0.0
20080328,FBT,13.86,13.95,13.86,13.96,820.0,14.6,14.7,14.6,14.7,0.0,0.0,0.0
20080329,FBT,13.955,14.0,13.955,14.005,,,,,,,,
20080330,FBT,14.0025,14.025,14.0025,14.0275,,,,,,,,
20080331,FBT,14.05,14.05,14.05,14.05,3700.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
20080332,FBT,14.095,14.095,14.095,14.1,,,,,,,,
20080333,FBT,14.1175,14.1175,14.1175,14.125,,,,,,,,
20080334,FBT,14.12875,14.12875,14.12875,14.1375,,,,,,,,
20080335,FBT,14.134375,14.134375,14.134375,14.14375,,,,,,,,
20080336,FBT,14.1371875,14.1371875,14.1371875,14.146875,,,,,,,,
20080337,FBT,14.13859375,14.13859375,14.13859375,14.1484375,,,,,,,,
20080338,FBT,14.139296875,14.139296875,14.139296875,14.14921875,,,,,,,,
20080339,FBT,14.1396484375,14.1396484375,14.1396484375,14.149609375,,,,,,,,
20080340,FBT,14.1398242188,14.1398242188,14.1398242188,14.1498046875,,,,,,,,
20080341,FBT,14.1399121094,14.1399121094,14.1399121094,14.1499023438,,,,,,,,
20080342,FBT,14.1399560547,14.1399560547,14.1399560547,14.1499511719,,,,,,,,
20080343,FBT,14.1399780273,14.1399780273,14.1399780273,14.1499755859,,,,,,,,
20080344,FBT,14.1399890137,14.1399890137,14.1399890137,14.149987793,,,,,,,,
20080345,FBT,14.1399945068,14.1399945068,14.1399945068,14.1499938965,,,,,,,,
20080346,FBT,14.1399972534,14.1399972534,14.1399972534,14.1499969482,,,,,,,,
20080347,FBT,14.1399986267,14.1399986267,14.1399986267,14.1499984741,,,,,,,,
20080348,FBT,14.1399993134,14.1399993134,14.1399993134,14.1499992371,,,,,,,,
20080349,FBT,14.1399996567,14.1399996567,14.1399996567,14.1499996185,,,,,,,,
20080350,FBT,14.1399998283,14.1399998283,14.1399998283,14.1499998093,,,,,,,,
20080351,FBT,14.1399999142,14.1399999142,14.1399999142,14.1499999046,,,,,,,,
20080352,FBT,14.1399999571,14.1399999571,14.1399999571,14.1499999523,,,,,,,,
20080353,FBT,14.1399999785,14.1399999785,14.1399999785,14.1499999762,,,,,,,,
20080354,FBT,14.1399999893,14.1399999893,14.1399999893,14.1499999881,,,,,,,,
20080355,FBT,14.1399999946,14.1399999946,14.1399999946,14.149999994,,,,,,,,
20080356,FBT,14.1399999973,14.1399999973,14.1399999973,14.149999997,,,,,,,,
20080357,FBT,14.1399999987,14.1399999987,14.1399999987,14.1499999985,,,,,,,,
20080358,FBT,14.1399999993,14.1399999993,14.1399999993,14.1499999993,,,,,,,,
20080359,FBT,14.1399999997,14.1399999997,14.1399999997,14.1499999996,,,,,,,,
20080360,FBT,14.1399999998,14.1399999998,14.1399999998,14.1499999998,,,,,,,,
20080361,FBT,14.1399999999,14.1399999999,14.1399999999,14.1499999999,,,,,,,,
20080362,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080363,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080364,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080365,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080366,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080367,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080368,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080369,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080370,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080371,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080372,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080373,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080374,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080375,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080376,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080377,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080378,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080379,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080380,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080381,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080382,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080383,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080384,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080385,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080386,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080387,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080388,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080389,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080390,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080391,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080392,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080393,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080394,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080395,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080396,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080397,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080398,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080399,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080400,FBT,14.14,14.14,14.14,14.15,,,,,,,,
20080401,FBT,14.14,14.14,14.14,14.15,10.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0
20080402,FBT,14.24,14.24,14.24,14.24,400.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20080403,FBT,14.33,14.33,14.33,14.34,10.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0
20080404,FBT,14.43,14.43,14.43,14.43,10.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0
20080405,FBT,14.43,14.57,14.43,14.575,,,,,,,,
20080406,FBT,14.43,14.64,14.43,14.6475,,,,,,,,
20080407,FBT,14.43,14.71,14.43,14.72,1020.0,15.2,15.5,15.2,15.5,0.0,0.0,0.0
20080408,FBT,15.0,15.0,14.72,15.0,76970.0,15.8,15.8,15.5,15.8,0.0,40.0,0.0
20080409,FBT,15.19,15.19,14.81,15.19,15190.0,16.0,16.0,15.6,16.0,0.0,30.0,0.0
20080410,FBT,14.91,15.0,14.91,14.91,19790.0,15.7,15.8,15.7,15.7,0.0,0.0,0.0
20080411,FBT,14.63,14.72,14.63,14.62,72510.0,15.4,15.5,15.4,15.4,0.0,0.0,0.0
20080412,FBT,14.485,14.53,14.485,14.48,,,,,,,,
20080413,FBT,14.4125,14.435,14.4125,14.41,,,,,,,,
20080414,FBT,14.37625,14.3875,14.37625,14.375,,,,,,,,
20080415,FBT,14.358125,14.36375,14.358125,14.3575,,,,,,,,
20080416,FBT,14.34,14.34,14.34,14.34,23500.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0
20080417,FBT,14.06,14.62,14.06,14.62,52570.0,14.8,15.4,14.8,15.4,0.0,0.0,0.0
20080418,FBT,14.9,14.9,14.9,14.91,9220.0,15.7,15.7,15.7,15.7,0.0,0.0,0.0
20080419,FBT,15.0,15.045,15.0,15.05,,,,,,,,
20080420,FBT,15.05,15.1175,15.05,15.12,,,,,,,,
20080421,FBT,15.1,15.19,15.1,15.19,10070.0,15.9,16.0,15.9,16.0,0.0,0.0,0.0
20080422,FBT,15.28,15.28,14.91,14.91,5200.0,16.1,16.1,15.7,15.7,0.0,0.0,0.0
20080423,FBT,14.63,14.63,14.63,14.62,10340.0,15.4,15.4,15.4,15.4,0.0,0.0,0.0
20080424,FBT,14.43,14.62,14.34,14.34,12210.0,15.2,15.4,15.1,15.1,0.0,0.0,0.0
20080425,FBT,14.62,14.62,14.25,14.62,17940.0,15.4,15.4,15.0,15.4,0.0,700.0,0.0
20080426,FBT,14.76,14.76,14.435,14.67,,,,,,,,
20080427,FBT,14.83,14.83,14.5275,14.695,,,,,,,,
20080428,FBT,14.9,14.9,14.62,14.72,8880.0,15.7,15.7,15.4,15.5,0.0,0.0,0.0
20080429,FBT,15.0,15.0,14.44,14.81,26970.0,15.8,15.8,15.2,15.6,0.0,0.0,0.0
20080430,FBT,15.045,15.045,14.485,14.715,,,,,,,,
20080431,FBT,15.0675,15.0675,14.5075,14.6675,,,,,,,,
20080432,FBT,15.07875,15.07875,14.51875,14.64375,,,,,,,,
20080433,FBT,15.084375,15.084375,14.524375,14.631875,,,,,,,,
20080434,FBT,15.0871875,15.0871875,14.5271875,14.6259375,,,,,,,,
20080435,FBT,15.08859375,15.08859375,14.52859375,14.62296875,,,,,,,,
20080436,FBT,15.089296875,15.089296875,14.529296875,14.621484375,,,,,,,,
20080437,FBT,15.0896484375,15.0896484375,14.5296484375,14.6207421875,,,,,,,,
20080438,FBT,15.0898242187,15.0898242187,14.5298242188,14.6203710937,,,,,,,,
20080439,FBT,15.0899121094,15.0899121094,14.5299121094,14.6201855469,,,,,,,,
20080440,FBT,15.0899560547,15.0899560547,14.5299560547,14.6200927734,,,,,,,,
20080441,FBT,15.0899780273,15.0899780273,14.5299780273,14.6200463867,,,,,,,,
20080442,FBT,15.0899890137,15.0899890137,14.5299890137,14.6200231934,,,,,,,,
20080443,FBT,15.0899945068,15.0899945068,14.5299945068,14.6200115967,,,,,,,,
20080444,FBT,15.0899972534,15.0899972534,14.5299972534,14.6200057983,,,,,,,,
20080445,FBT,15.0899986267,15.0899986267,14.5299986267,14.6200028992,,,,,,,,
20080446,FBT,15.0899993134,15.0899993134,14.5299993134,14.6200014496,,,,,,,,
20080447,FBT,15.0899996567,15.0899996567,14.5299996567,14.6200007248,,,,,,,,
20080448,FBT,15.0899998283,15.0899998283,14.5299998283,14.6200003624,,,,,,,,
20080449,FBT,15.0899999142,15.0899999142,14.5299999142,14.6200001812,,,,,,,,
20080450,FBT,15.0899999571,15.0899999571,14.5299999571,14.6200000906,,,,,,,,
