<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100916,S27,26.6,26.6,18.5,19.2,15000.0,26.6,26.6,18.5,19.2,0.0,0.0,0.0
20100917,S27,19.2,20.0,17.9,19.0,18900.0,19.2,20.0,17.9,19.0,0.0,0.0,0.0
20100918,S27,19.05,19.45,18.4,18.95,,,,,,,,
20100919,S27,18.975,19.175,18.65,18.925,,,,,,,,
20100920,S27,18.9,18.9,18.9,18.9,1000.0,18.9,18.9,18.9,18.9,0.0,0.0,0.0
20100921,S27,17.8,18.3,17.6,17.7,21300.0,17.8,18.3,17.6,17.7,0.0,0.0,0.0
20100922,S27,17.0,18.9,16.5,18.9,14400.0,17.0,18.9,16.5,18.9,0.0,0.0,0.0
20100923,S27,18.5,18.6,18.3,18.3,3400.0,18.5,18.6,18.3,18.3,0.0,0.0,0.0
20100924,S27,17.8,18.0,17.8,18.0,2500.0,17.8,18.0,17.8,18.0,0.0,0.0,0.0
20100925,S27,17.55,18.0,17.4,17.75,,,,,,,,
20100926,S27,17.425,18.0,17.2,17.625,,,,,,,,
20100927,S27,17.3,18.0,17.0,17.5,4400.0,17.3,18.0,17.0,17.5,0.0,0.0,0.0
20100928,S27,17.1,17.2,17.0,17.0,2700.0,17.1,17.2,17.0,17.0,0.0,0.0,0.0
20100929,S27,16.1,16.1,16.0,16.1,4700.0,16.1,16.1,16.0,16.1,0.0,0.0,0.0
20100930,S27,15.7,16.0,15.7,16.0,3400.0,15.7,16.0,15.7,16.0,0.0,0.0,0.0
20100931,S27,15.65,16.45,15.55,16.45,,,,,,,,
20100932,S27,15.625,16.675,15.475,16.675,,,,,,,,
20100933,S27,15.6125,16.7875,15.4375,16.7875,,,,,,,,
20100934,S27,15.60625,16.84375,15.41875,16.84375,,,,,,,,
20100935,S27,15.603125,16.871875,15.409375,16.871875,,,,,,,,
20100936,S27,15.6015625,16.8859375,15.4046875,16.8859375,,,,,,,,
20100937,S27,15.60078125,16.89296875,15.40234375,16.89296875,,,,,,,,
20100938,S27,15.600390625,16.896484375,15.401171875,16.896484375,,,,,,,,
20100939,S27,15.6001953125,16.8982421875,15.4005859375,16.8982421875,,,,,,,,
20100940,S27,15.6000976562,16.8991210937,15.4002929688,16.8991210937,,,,,,,,
20100941,S27,15.6000488281,16.8995605469,15.4001464844,16.8995605469,,,,,,,,
20100942,S27,15.6000244141,16.8997802734,15.4000732422,16.8997802734,,,,,,,,
20100943,S27,15.600012207,16.8998901367,15.4000366211,16.8998901367,,,,,,,,
20100944,S27,15.6000061035,16.8999450684,15.4000183105,16.8999450684,,,,,,,,
20100945,S27,15.6000030518,16.8999725342,15.4000091553,16.8999725342,,,,,,,,
20100946,S27,15.6000015259,16.8999862671,15.4000045776,16.8999862671,,,,,,,,
20100947,S27,15.6000007629,16.8999931335,15.4000022888,16.8999931335,,,,,,,,
20100948,S27,15.6000003815,16.8999965668,15.4000011444,16.8999965668,,,,,,,,
20100949,S27,15.6000001907,16.8999982834,15.4000005722,16.8999982834,,,,,,,,
20100950,S27,15.6000000954,16.8999991417,15.4000002861,16.8999991417,,,,,,,,
20100951,S27,15.6000000477,16.8999995708,15.4000001431,16.8999995708,,,,,,,,
20100952,S27,15.6000000238,16.8999997854,15.4000000715,16.8999997854,,,,,,,,
20100953,S27,15.6000000119,16.8999998927,15.4000000358,16.8999998927,,,,,,,,
20100954,S27,15.600000006,16.8999999464,15.4000000179,16.8999999464,,,,,,,,
20100955,S27,15.600000003,16.8999999732,15.4000000089,16.8999999732,,,,,,,,
20100956,S27,15.6000000015,16.8999999866,15.4000000045,16.8999999866,,,,,,,,
20100957,S27,15.6000000007,16.8999999933,15.4000000022,16.8999999933,,,,,,,,
20100958,S27,15.6000000004,16.8999999966,15.4000000011,16.8999999966,,,,,,,,
20100959,S27,15.6000000002,16.8999999983,15.4000000006,16.8999999983,,,,,,,,
20100960,S27,15.6000000001,16.8999999992,15.4000000003,16.8999999992,,,,,,,,
20100961,S27,15.6,16.8999999996,15.4000000001,16.8999999996,,,,,,,,
20100962,S27,15.6,16.8999999998,15.4000000001,16.8999999998,,,,,,,,
20100963,S27,15.6,16.8999999999,15.4,16.8999999999,,,,,,,,
20100964,S27,15.6,16.8999999999,15.4,16.8999999999,,,,,,,,
20100965,S27,15.6,16.9,15.4,16.9,,,,,,,,
20100966,S27,15.6,16.9,15.4,16.9,,,,,,,,
20100967,S27,15.6,16.9,15.4,16.9,,,,,,,,
20100968,S27,15.6,16.9,15.4,16.9,,,,,,,,
20100969,S27,15.6,16.9,15.4,16.9,,,,,,,,
20100970,S27,15.6,16.9,15.4,16.9,,,,,,,,
20100971,S27,15.6,16.9,15.4,16.9,,,,,,,,
20100972,S27,15.6,16.9,15.4,16.9,,,,,,,,
20100973,S27,15.6,16.9,15.4,16.9,,,,,,,,
20100974,S27,15.6,16.9,15.4,16.9,,,,,,,,
20100975,S27,15.6,16.9,15.4,16.9,,,,,,,,
20100976,S27,15.6,16.9,15.4,16.9,,,,,,,,
20100977,S27,15.6,16.9,15.4,16.9,,,,,,,,
20100978,S27,15.6,16.9,15.4,16.9,,,,,,,,
20100979,S27,15.6,16.9,15.4,16.9,,,,,,,,
20100980,S27,15.6,16.9,15.4,16.9,,,,,,,,
20100981,S27,15.6,16.9,15.4,16.9,,,,,,,,
20100982,S27,15.6,16.9,15.4,16.9,,,,,,,,
20100983,S27,15.6,16.9,15.4,16.9,,,,,,,,
20100984,S27,15.6,16.9,15.4,16.9,,,,,,,,
20100985,S27,15.6,16.9,15.4,16.9,,,,,,,,
20100986,S27,15.6,16.9,15.4,16.9,,,,,,,,
20100987,S27,15.6,16.9,15.4,16.9,,,,,,,,
20100988,S27,15.6,16.9,15.4,16.9,,,,,,,,
20100989,S27,15.6,16.9,15.4,16.9,,,,,,,,
20100990,S27,15.6,16.9,15.4,16.9,,,,,,,,
20100991,S27,15.6,16.9,15.4,16.9,,,,,,,,
20100992,S27,15.6,16.9,15.4,16.9,,,,,,,,
20100993,S27,15.6,16.9,15.4,16.9,,,,,,,,
20100994,S27,15.6,16.9,15.4,16.9,,,,,,,,
20100995,S27,15.6,16.9,15.4,16.9,,,,,,,,
20100996,S27,15.6,16.9,15.4,16.9,,,,,,,,
20100997,S27,15.6,16.9,15.4,16.9,,,,,,,,
20100998,S27,15.6,16.9,15.4,16.9,,,,,,,,
20100999,S27,15.6,16.9,15.4,16.9,,,,,,,,
20101000,S27,15.6,16.9,15.4,16.9,,,,,,,,
20101001,S27,15.6,16.9,15.4,16.9,1700.0,15.6,16.9,15.4,16.9,0.0,0.0,0.0
20101002,S27,16.2,16.85,16.1,16.85,,,,,,,,
20101003,S27,16.5,16.825,16.45,16.825,,,,,,,,
20101004,S27,16.65,16.8125,16.625,16.8125,,,,,,,,
20101005,S27,16.8,16.8,16.8,16.8,200.0,16.8,16.8,16.8,16.8,0.0,0.0,0.0
20101006,S27,16.25,16.25,16.25,16.25,,,,,,,,
20101007,S27,15.975,15.975,15.975,15.975,,,,,,,,
20101008,S27,15.7,15.7,15.7,15.7,300.0,15.7,15.7,15.7,15.7,0.0,0.0,0.0
20101009,S27,15.9,15.9,15.75,15.75,,,,,,,,
20101010,S27,16.0,16.0,15.775,15.775,,,,,,,,
20101011,S27,16.1,16.1,15.8,15.8,200.0,16.1,16.1,15.8,15.8,0.0,0.0,0.0
20101012,S27,15.0,15.0,15.0,15.0,1400.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20101013,S27,15.7,15.7,14.1,15.7,1200.0,15.7,15.7,14.1,15.7,0.0,0.0,0.0
20101014,S27,15.8,15.8,15.8,15.8,100.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0
20101015,S27,16.7,16.7,15.5,15.5,1100.0,16.7,16.7,15.5,15.5,0.0,0.0,0.0
20101016,S27,15.65,15.65,15.05,15.05,,,,,,,,
20101017,S27,15.125,15.125,14.825,14.825,,,,,,,,
20101018,S27,14.6,14.6,14.6,14.6,400.0,14.6,14.6,14.6,14.6,0.0,0.0,0.0
20101019,S27,13.6,13.6,13.6,13.6,400.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20101020,S27,14.4,14.4,12.7,13.9,2200.0,14.4,14.4,12.7,13.9,0.0,0.0,0.0
20101021,S27,14.3,14.3,14.0,14.0,600.0,14.3,14.3,14.0,14.0,0.0,0.0,0.0
20101022,S27,14.6,14.6,14.6,14.6,200.0,14.6,14.6,14.6,14.6,0.0,0.0,0.0
20101023,S27,15.05,15.05,15.05,15.05,,,,,,,,
20101024,S27,15.275,15.275,15.275,15.275,,,,,,,,
20101025,S27,15.5,15.5,15.5,15.5,200.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
20101026,S27,14.9,15.5,14.7,15.5,8500.0,14.9,15.5,14.7,15.5,0.0,0.0,0.0
20101027,S27,15.4,15.4,13.9,13.9,4700.0,15.4,15.4,13.9,13.9,0.0,0.0,0.0
20101028,S27,14.45,14.9,13.7,13.7,,,,,,,,
20101029,S27,13.5,14.4,13.5,13.5,3400.0,13.5,14.4,13.5,13.5,0.0,0.0,0.0
20101030,S27,13.65,14.1,13.15,13.15,,,,,,,,
20101031,S27,13.725,13.95,12.975,12.975,,,,,,,,
20101032,S27,13.7625,13.875,12.8875,12.8875,,,,,,,,
20101033,S27,13.78125,13.8375,12.84375,12.84375,,,,,,,,
20101034,S27,13.790625,13.81875,12.821875,12.821875,,,,,,,,
20101035,S27,13.7953125,13.809375,12.8109375,12.8109375,,,,,,,,
20101036,S27,13.79765625,13.8046875,12.80546875,12.80546875,,,,,,,,
20101037,S27,13.798828125,13.80234375,12.802734375,12.802734375,,,,,,,,
20101038,S27,13.7994140625,13.801171875,12.8013671875,12.8013671875,,,,,,,,
20101039,S27,13.7997070313,13.8005859375,12.8006835938,12.8006835938,,,,,,,,
20101040,S27,13.7998535156,13.8002929688,12.8003417969,12.8003417969,,,,,,,,
20101041,S27,13.7999267578,13.8001464844,12.8001708984,12.8001708984,,,,,,,,
20101042,S27,13.7999633789,13.8000732422,12.8000854492,12.8000854492,,,,,,,,
20101043,S27,13.7999816895,13.8000366211,12.8000427246,12.8000427246,,,,,,,,
20101044,S27,13.7999908447,13.8000183105,12.8000213623,12.8000213623,,,,,,,,
20101045,S27,13.7999954224,13.8000091553,12.8000106812,12.8000106812,,,,,,,,
20101046,S27,13.7999977112,13.8000045776,12.8000053406,12.8000053406,,,,,,,,
20101047,S27,13.7999988556,13.8000022888,12.8000026703,12.8000026703,,,,,,,,
20101048,S27,13.7999994278,13.8000011444,12.8000013351,12.8000013351,,,,,,,,
20101049,S27,13.7999997139,13.8000005722,12.8000006676,12.8000006676,,,,,,,,
20101050,S27,13.7999998569,13.8000002861,12.8000003338,12.8000003338,,,,,,,,
20101051,S27,13.7999999285,13.8000001431,12.8000001669,12.8000001669,,,,,,,,
20101052,S27,13.7999999642,13.8000000715,12.8000000834,12.8000000834,,,,,,,,
20101053,S27,13.7999999821,13.8000000358,12.8000000417,12.8000000417,,,,,,,,
20101054,S27,13.7999999911,13.8000000179,12.8000000209,12.8000000209,,,,,,,,
20101055,S27,13.7999999955,13.8000000089,12.8000000104,12.8000000104,,,,,,,,
20101056,S27,13.7999999978,13.8000000045,12.8000000052,12.8000000052,,,,,,,,
20101057,S27,13.7999999989,13.8000000022,12.8000000026,12.8000000026,,,,,,,,
20101058,S27,13.7999999994,13.8000000011,12.8000000013,12.8000000013,,,,,,,,
20101059,S27,13.7999999997,13.8000000006,12.8000000007,12.8000000007,,,,,,,,
20101060,S27,13.7999999999,13.8000000003,12.8000000003,12.8000000003,,,,,,,,
20101061,S27,13.7999999999,13.8000000001,12.8000000002,12.8000000002,,,,,,,,
20101062,S27,13.8,13.8000000001,12.8000000001,12.8000000001,,,,,,,,
20101063,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101064,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101065,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101066,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101067,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101068,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101069,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101070,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101071,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101072,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101073,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101074,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101075,S27,13.8,13.8,12.8,12.8,,,,,,,,
