<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101044,GBS,9.90001525879,9.90001831055,9.90001525879,9.90001831055,,,,,,,,
20101045,GBS,9.90000762939,9.90000915527,9.90000762939,9.90000915527,,,,,,,,
20101046,GBS,9.9000038147,9.90000457764,9.9000038147,9.90000457764,,,,,,,,
20101047,GBS,9.90000190735,9.90000228882,9.90000190735,9.90000228882,,,,,,,,
20101048,GBS,9.90000095367,9.90000114441,9.90000095367,9.90000114441,,,,,,,,
20101049,GBS,9.90000047684,9.9000005722,9.90000047684,9.9000005722,,,,,,,,
20101050,GBS,9.90000023842,9.9000002861,9.90000023842,9.9000002861,,,,,,,,
20101051,GBS,9.90000011921,9.90000014305,9.90000011921,9.90000014305,,,,,,,,
20101052,GBS,9.9000000596,9.90000007153,9.9000000596,9.90000007153,,,,,,,,
20101053,GBS,9.9000000298,9.90000003576,9.9000000298,9.90000003576,,,,,,,,
20101054,GBS,9.9000000149,9.90000001788,9.9000000149,9.90000001788,,,,,,,,
20101055,GBS,9.90000000745,9.90000000894,9.90000000745,9.90000000894,,,,,,,,
20101056,GBS,9.90000000373,9.90000000447,9.90000000373,9.90000000447,,,,,,,,
20101057,GBS,9.90000000186,9.90000000224,9.90000000186,9.90000000224,,,,,,,,
20101058,GBS,9.90000000093,9.90000000112,9.90000000093,9.90000000112,,,,,,,,
20101059,GBS,9.90000000047,9.90000000056,9.90000000047,9.90000000056,,,,,,,,
20101060,GBS,9.90000000023,9.90000000028,9.90000000023,9.90000000028,,,,,,,,
20101061,GBS,9.90000000012,9.90000000014,9.90000000012,9.90000000014,,,,,,,,
20101062,GBS,9.90000000006,9.90000000007,9.90000000006,9.90000000007,,,,,,,,
20101063,GBS,9.90000000003,9.90000000003,9.90000000003,9.90000000003,,,,,,,,
20101064,GBS,9.90000000001,9.90000000002,9.90000000001,9.90000000002,,,,,,,,
20101065,GBS,9.90000000001,9.90000000001,9.90000000001,9.90000000001,,,,,,,,
20101066,GBS,9.9,9.9,9.9,9.9,,,,,,,,
20101067,GBS,9.9,9.9,9.9,9.9,,,,,,,,
20101068,GBS,9.9,9.9,9.9,9.9,,,,,,,,
20101069,GBS,9.9,9.9,9.9,9.9,,,,,,,,
20101070,GBS,9.9,9.9,9.9,9.9,,,,,,,,
20101071,GBS,9.9,9.9,9.9,9.9,,,,,,,,
20101072,GBS,9.9,9.9,9.9,9.9,,,,,,,,
20101073,GBS,9.9,9.9,9.9,9.9,,,,,,,,
20101074,GBS,9.9,9.9,9.9,9.9,,,,,,,,
20101075,GBS,9.9,9.9,9.9,9.9,,,,,,,,
20101076,GBS,9.9,9.9,9.9,9.9,,,,,,,,
20101077,GBS,9.9,9.9,9.9,9.9,,,,,,,,
20101078,GBS,9.9,9.9,9.9,9.9,,,,,,,,
20101079,GBS,9.9,9.9,9.9,9.9,,,,,,,,
20101080,GBS,9.9,9.9,9.9,9.9,,,,,,,,
20101081,GBS,9.9,9.9,9.9,9.9,,,,,,,,
20101082,GBS,9.9,9.9,9.9,9.9,,,,,,,,
20101083,GBS,9.9,9.9,9.9,9.9,,,,,,,,
20101084,GBS,9.9,9.9,9.9,9.9,,,,,,,,
20101085,GBS,9.9,9.9,9.9,9.9,,,,,,,,
20101086,GBS,9.9,9.9,9.9,9.9,,,,,,,,
20101087,GBS,9.9,9.9,9.9,9.9,,,,,,,,
20101088,GBS,9.9,9.9,9.9,9.9,,,,,,,,
20101089,GBS,9.9,9.9,9.9,9.9,,,,,,,,
20101090,GBS,9.9,9.9,9.9,9.9,,,,,,,,
20101091,GBS,9.9,9.9,9.9,9.9,,,,,,,,
20101092,GBS,9.9,9.9,9.9,9.9,,,,,,,,
20101093,GBS,9.9,9.9,9.9,9.9,,,,,,,,
20101094,GBS,9.9,9.9,9.9,9.9,,,,,,,,
20101095,GBS,9.9,9.9,9.9,9.9,,,,,,,,
20101096,GBS,9.9,9.9,9.9,9.9,,,,,,,,
20101097,GBS,9.9,9.9,9.9,9.9,,,,,,,,
20101098,GBS,9.9,9.9,9.9,9.9,,,,,,,,
20101099,GBS,9.9,9.9,9.9,9.9,,,,,,,,
20101100,GBS,9.9,9.9,9.9,9.9,,,,,,,,
20101101,GBS,9.9,9.9,9.9,9.9,10000.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
20101102,GBS,9.6,9.6,9.6,9.6,30000.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
20101103,GBS,9.1,9.1,9.0,9.0,122800.0,9.1,9.1,9.0,9.0,0.0,0.0,0.0
20101104,GBS,8.6,8.6,8.6,8.6,78000.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
20101105,GBS,8.9,8.9,8.9,8.9,300.0,8.9,8.9,8.9,8.9,50000.0,0.0,0.0
20101106,GBS,9.15,9.15,9.1,9.1,,,,,,,,
20101107,GBS,9.275,9.275,9.2,9.2,,,,,,,,
20101108,GBS,9.4,9.4,9.3,9.3,8500.0,9.4,9.4,9.3,9.3,0.0,0.0,0.0
20101109,GBS,8.8,8.8,8.8,8.8,100.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0
20101110,GBS,9.4,9.4,9.4,9.4,2000.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0
20101111,GBS,9.9,10.0,9.9,9.9,90000.0,9.9,10.0,9.9,9.9,0.0,0.0,0.0
20101112,GBS,9.3,10.4,9.3,10.4,34000.0,9.3,10.4,9.3,10.4,0.0,0.0,0.0
20101113,GBS,9.7,10.55,9.7,10.55,,,,,,,,
20101114,GBS,9.9,10.625,9.9,10.625,,,,,,,,
20101115,GBS,10.1,10.7,10.1,10.7,104300.0,10.1,10.7,10.1,10.7,72600.0,0.0,0.0
20101116,GBS,11.3,11.3,11.2,11.2,5500.0,11.3,11.3,11.2,11.2,0.0,0.0,0.0
20101117,GBS,11.8,11.8,11.8,11.8,71000.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0
20101118,GBS,11.0,12.6,11.0,12.6,10100.0,11.0,12.6,11.0,12.6,0.0,0.0,0.0
20101119,GBS,12.5,12.5,11.0,11.0,9500.0,12.5,12.5,11.0,11.0,0.0,0.0,0.0
20101120,GBS,12.0,12.0,11.25,11.25,,,,,,,,
20101121,GBS,11.75,11.75,11.375,11.375,,,,,,,,
20101122,GBS,11.625,11.625,11.4375,11.4375,,,,,,,,
20101123,GBS,11.5,11.5,11.5,11.5,300.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20101124,GBS,11.55,11.55,11.1,11.1,,,,,,,,
20101125,GBS,11.6,11.6,10.7,10.7,2300.0,11.6,11.6,10.7,10.7,0.0,0.0,0.0
20101126,GBS,11.55,11.55,11.1,11.1,,,,,,,,
20101127,GBS,11.525,11.525,11.3,11.3,,,,,,,,
20101128,GBS,11.5125,11.5125,11.4,11.4,,,,,,,,
20101129,GBS,11.5,11.5,11.5,11.5,100.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20101130,GBS,11.1,11.1,11.1,11.1,,,,,,,,
20101131,GBS,10.9,10.9,10.9,10.9,,,,,,,,
20101132,GBS,10.8,10.8,10.8,10.8,,,,,,,,
20101133,GBS,10.75,10.75,10.75,10.75,,,,,,,,
20101134,GBS,10.725,10.725,10.725,10.725,,,,,,,,
20101135,GBS,10.7125,10.7125,10.7125,10.7125,,,,,,,,
20101136,GBS,10.70625,10.70625,10.70625,10.70625,,,,,,,,
20101137,GBS,10.703125,10.703125,10.703125,10.703125,,,,,,,,
20101138,GBS,10.7015625,10.7015625,10.7015625,10.7015625,,,,,,,,
20101139,GBS,10.70078125,10.70078125,10.70078125,10.70078125,,,,,,,,
20101140,GBS,10.700390625,10.700390625,10.700390625,10.700390625,,,,,,,,
20101141,GBS,10.7001953125,10.7001953125,10.7001953125,10.7001953125,,,,,,,,
20101142,GBS,10.7000976562,10.7000976562,10.7000976562,10.7000976562,,,,,,,,
20101143,GBS,10.7000488281,10.7000488281,10.7000488281,10.7000488281,,,,,,,,
20101144,GBS,10.7000244141,10.7000244141,10.7000244141,10.7000244141,,,,,,,,
20101145,GBS,10.700012207,10.700012207,10.700012207,10.700012207,,,,,,,,
20101146,GBS,10.7000061035,10.7000061035,10.7000061035,10.7000061035,,,,,,,,
20101147,GBS,10.7000030518,10.7000030518,10.7000030518,10.7000030518,,,,,,,,
20101148,GBS,10.7000015259,10.7000015259,10.7000015259,10.7000015259,,,,,,,,
20101149,GBS,10.7000007629,10.7000007629,10.7000007629,10.7000007629,,,,,,,,
20101150,GBS,10.7000003815,10.7000003815,10.7000003815,10.7000003815,,,,,,,,
20101151,GBS,10.7000001907,10.7000001907,10.7000001907,10.7000001907,,,,,,,,
20101152,GBS,10.7000000954,10.7000000954,10.7000000954,10.7000000954,,,,,,,,
20101153,GBS,10.7000000477,10.7000000477,10.7000000477,10.7000000477,,,,,,,,
20101154,GBS,10.7000000238,10.7000000238,10.7000000238,10.7000000238,,,,,,,,
20101155,GBS,10.7000000119,10.7000000119,10.7000000119,10.7000000119,,,,,,,,
20101156,GBS,10.700000006,10.700000006,10.700000006,10.700000006,,,,,,,,
20101157,GBS,10.700000003,10.700000003,10.700000003,10.700000003,,,,,,,,
20101158,GBS,10.7000000015,10.7000000015,10.7000000015,10.7000000015,,,,,,,,
20101159,GBS,10.7000000007,10.7000000007,10.7000000007,10.7000000007,,,,,,,,
20101160,GBS,10.7000000004,10.7000000004,10.7000000004,10.7000000004,,,,,,,,
20101161,GBS,10.7000000002,10.7000000002,10.7000000002,10.7000000002,,,,,,,,
20101162,GBS,10.7000000001,10.7000000001,10.7000000001,10.7000000001,,,,,,,,
20101163,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101164,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101165,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101166,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101167,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101168,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101169,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101170,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101171,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101172,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101173,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101174,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101175,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101176,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101177,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101178,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101179,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101180,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101181,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101182,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101183,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101184,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101185,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101186,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101187,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101188,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101189,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101190,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101191,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101192,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101193,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101194,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101195,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101196,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101197,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101198,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101199,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101200,GBS,10.7,10.7,10.7,10.7,,,,,,,,
20101201,GBS,10.7,10.7,10.7,10.7,2000.0,10.7,10.7,10.7,10.7,0.0,0.0,0.0
20101202,GBS,10.4,10.4,10.4,10.4,400.0,10.4,10.4,10.4,10.4,297000.0,0.0,0.0
20101203,GBS,10.9,10.9,9.7,10.9,100900.0,10.9,10.9,9.7,10.9,0.0,0.0,0.0
20101204,GBS,10.5,10.8,9.85,10.7,,,,,,,,
20101205,GBS,10.3,10.75,9.925,10.6,,,,,,,,
20101206,GBS,10.1,10.7,10.0,10.5,30600.0,10.1,10.7,10.0,10.5,0.0,0.0,0.0
20101207,GBS,10.1,10.8,10.0,10.0,129200.0,10.1,10.8,10.0,10.0,0.0,0.0,0.0
20101208,GBS,10.5,11.0,10.2,11.0,120400.0,10.5,11.0,10.2,11.0,0.0,0.0,0.0
20101209,GBS,11.5,11.5,11.5,11.5,6300.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20101210,GBS,12.3,12.3,11.8,12.3,223900.0,12.3,12.3,11.8,12.3,0.0,0.0,0.0
20101211,GBS,12.65,12.65,12.35,12.65,,,,,,,,
20101212,GBS,12.825,12.825,12.625,12.825,,,,,,,,
20101213,GBS,13.0,13.0,12.9,13.0,81600.0,13.0,13.0,12.9,13.0,5000.0,0.0,0.0
20101214,GBS,13.9,13.9,12.1,12.1,132800.0,13.9,13.9,12.1,12.1,0.0,0.0,0.0
20101215,GBS,12.7,12.7,11.9,11.9,98600.0,12.7,12.7,11.9,11.9,0.0,0.0,0.0
20101216,GBS,11.3,11.3,11.2,11.2,98900.0,11.3,11.3,11.2,11.2,0.0,0.0,0.0
20101217,GBS,11.2,11.9,11.1,11.1,199800.0,11.2,11.9,11.1,11.1,0.0,0.0,0.0
20101218,GBS,11.5,12.0,11.45,11.55,,,,,,,,
20101219,GBS,11.65,12.05,11.625,11.775,,,,,,,,
20101220,GBS,11.8,12.1,11.8,12.0,139900.0,11.8,12.1,11.8,12.0,0.0,0.0,0.0
20101221,GBS,12.4,12.4,11.7,11.7,23200.0,12.4,12.4,11.7,11.7,210000.0,0.0,0.0
20101222,GBS,12.1,12.2,11.2,11.2,94700.0,12.1,12.2,11.2,11.2,0.0,0.0,0.0
20101223,GBS,11.4,11.6,10.9,11.0,143300.0,11.4,11.6,10.9,11.0,225000.0,0.0,0.0
20101224,GBS,11.1,11.2,11.0,11.2,94600.0,11.1,11.2,11.0,11.2,0.0,0.0,0.0
20101225,GBS,11.15,11.5,11.0,11.45,,,,,,,,
20101226,GBS,11.175,11.65,11.0,11.575,,,,,,,,
20101227,GBS,11.2,11.8,11.0,11.7,157800.0,11.2,11.8,11.0,11.7,0.0,0.0,0.0
20101228,GBS,11.1,12.3,11.1,12.3,140700.0,11.1,12.3,11.1,12.3,0.0,0.0,0.0
20101229,GBS,12.2,12.6,12.0,12.1,123100.0,12.2,12.6,12.0,12.1,0.0,0.0,0.0
20101230,GBS,12.3,12.3,12.0,12.2,80800.0,12.3,12.3,12.0,12.2,0.0,0.0,0.0
20101231,GBS,12.4,13.0,12.4,13.0,547900.0,12.4,13.0,12.4,13.0,10000.0,0.0,0.0
20101232,GBS,12.95,13.3,12.75,13.3,,,,,,,,
20101233,GBS,13.225,13.45,12.925,13.45,,,,,,,,
20101234,GBS,13.3625,13.525,13.0125,13.525,,,,,,,,
20101235,GBS,13.43125,13.5625,13.05625,13.5625,,,,,,,,
20101236,GBS,13.465625,13.58125,13.078125,13.58125,,,,,,,,
20101237,GBS,13.4828125,13.590625,13.0890625,13.590625,,,,,,,,
20101238,GBS,13.49140625,13.5953125,13.09453125,13.5953125,,,,,,,,
20101239,GBS,13.495703125,13.59765625,13.097265625,13.59765625,,,,,,,,
20101240,GBS,13.4978515625,13.598828125,13.0986328125,13.598828125,,,,,,,,
20101241,GBS,13.4989257812,13.5994140625,13.0993164063,13.5994140625,,,,,,,,
20101242,GBS,13.4994628906,13.5997070312,13.0996582031,13.5997070312,,,,,,,,
20101243,GBS,13.4997314453,13.5998535156,13.0998291016,13.5998535156,,,,,,,,
20101244,GBS,13.4998657227,13.5999267578,13.0999145508,13.5999267578,,,,,,,,
20101245,GBS,13.4999328613,13.5999633789,13.0999572754,13.5999633789,,,,,,,,
20101246,GBS,13.4999664307,13.5999816895,13.0999786377,13.5999816895,,,,,,,,
20101247,GBS,13.4999832153,13.5999908447,13.0999893188,13.5999908447,,,,,,,,
20101248,GBS,13.4999916077,13.5999954224,13.0999946594,13.5999954224,,,,,,,,
20101249,GBS,13.4999958038,13.5999977112,13.0999973297,13.5999977112,,,,,,,,
20101250,GBS,13.4999979019,13.5999988556,13.0999986649,13.5999988556,,,,,,,,
20101251,GBS,13.499998951,13.5999994278,13.0999993324,13.5999994278,,,,,,,,
20101252,GBS,13.4999994755,13.5999997139,13.0999996662,13.5999997139,,,,,,,,
20101253,GBS,13.4999997377,13.5999998569,13.0999998331,13.5999998569,,,,,,,,
20101254,GBS,13.4999998689,13.5999999285,13.0999999166,13.5999999285,,,,,,,,
20101255,GBS,13.4999999344,13.5999999642,13.0999999583,13.5999999642,,,,,,,,
20101256,GBS,13.4999999672,13.5999999821,13.0999999791,13.5999999821,,,,,,,,
20101257,GBS,13.4999999836,13.5999999911,13.0999999896,13.5999999911,,,,,,,,
20101258,GBS,13.4999999918,13.5999999955,13.0999999948,13.5999999955,,,,,,,,
20101259,GBS,13.4999999959,13.5999999978,13.0999999974,13.5999999978,,,,,,,,
20101260,GBS,13.499999998,13.5999999989,13.0999999987,13.5999999989,,,,,,,,
20101261,GBS,13.499999999,13.5999999994,13.0999999993,13.5999999994,,,,,,,,
20101262,GBS,13.4999999995,13.5999999997,13.0999999997,13.5999999997,,,,,,,,
20101263,GBS,13.4999999997,13.5999999999,13.0999999998,13.5999999999,,,,,,,,
20101264,GBS,13.4999999999,13.5999999999,13.0999999999,13.5999999999,,,,,,,,
20101265,GBS,13.4999999999,13.6,13.1,13.6,,,,,,,,
20101266,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101267,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101268,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101269,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101270,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101271,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101272,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101273,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101274,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101275,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101276,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101277,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101278,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101279,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101280,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101281,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101282,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101283,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101284,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101285,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101286,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101287,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101288,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101289,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101290,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101291,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101292,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101293,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101294,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101295,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101296,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101297,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101298,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101299,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101300,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101301,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101302,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101303,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101304,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101305,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101306,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101307,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101308,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101309,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101310,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101311,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101312,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101313,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101314,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101315,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101316,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101317,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101318,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101319,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101320,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101321,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101322,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101323,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101324,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101325,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101326,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101327,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101328,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101329,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101330,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101331,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101332,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101333,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101334,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101335,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101336,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101337,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101338,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101339,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101340,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101341,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101342,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101343,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101344,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101345,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101346,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101347,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101348,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101349,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101350,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101351,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101352,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101353,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101354,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101355,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101356,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101357,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101358,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101359,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101360,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101361,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101362,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101363,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101364,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101365,GBS,13.5,13.6,13.1,13.6,,,,,,,,
20101366,GBS,13.5,13.6,13.1,13.6,,,,,,,,
