<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120231,^LARGECAP,448.09,455.2525,442.1925,452.315,,,,,,,,
20120232,^LARGECAP,449.88,456.08625,443.98625,453.6175,,,,,,,,
20120233,^LARGECAP,450.775,456.503125,444.883125,454.26875,,,,,,,,
20120234,^LARGECAP,451.2225,456.7115625,445.3315625,454.594375,,,,,,,,
20120235,^LARGECAP,451.44625,456.81578125,445.55578125,454.7571875,,,,,,,,
20120236,^LARGECAP,451.558125,456.867890625,445.667890625,454.83859375,,,,,,,,
20120237,^LARGECAP,451.6140625,456.893945313,445.723945312,454.879296875,,,,,,,,
20120238,^LARGECAP,451.64203125,456.906972656,445.751972656,454.899648437,,,,,,,,
20120239,^LARGECAP,451.656015625,456.913486328,445.765986328,454.909824219,,,,,,,,
20120240,^LARGECAP,451.663007813,456.916743164,445.772993164,454.914912109,,,,,,,,
20120241,^LARGECAP,451.666503906,456.918371582,445.776496582,454.917456055,,,,,,,,
20120242,^LARGECAP,451.668251953,456.919185791,445.778248291,454.918728027,,,,,,,,
20120243,^LARGECAP,451.669125977,456.919592896,445.779124146,454.919364014,,,,,,,,
20120244,^LARGECAP,451.669562988,456.919796448,445.779562073,454.919682007,,,,,,,,
20120245,^LARGECAP,451.669781494,456.919898224,445.779781036,454.919841003,,,,,,,,
20120246,^LARGECAP,451.669890747,456.919949112,445.779890518,454.919920502,,,,,,,,
20120247,^LARGECAP,451.669945374,456.919974556,445.779945259,454.919960251,,,,,,,,
20120248,^LARGECAP,451.669972687,456.919987278,445.77997263,454.919980125,,,,,,,,
20120249,^LARGECAP,451.669986343,456.919993639,445.779986315,454.919990063,,,,,,,,
20120250,^LARGECAP,451.669993172,456.919996819,445.779993157,454.919995031,,,,,,,,
20120251,^LARGECAP,451.669996586,456.91999841,445.779996579,454.919997516,,,,,,,,
20120252,^LARGECAP,451.669998293,456.919999205,445.779998289,454.919998758,,,,,,,,
20120253,^LARGECAP,451.669999146,456.919999602,445.779999145,454.919999379,,,,,,,,
20120254,^LARGECAP,451.669999573,456.919999801,445.779999572,454.919999689,,,,,,,,
20120255,^LARGECAP,451.669999787,456.919999901,445.779999786,454.919999845,,,,,,,,
20120256,^LARGECAP,451.669999893,456.91999995,445.779999893,454.919999922,,,,,,,,
20120257,^LARGECAP,451.669999947,456.919999975,445.779999947,454.919999961,,,,,,,,
20120258,^LARGECAP,451.669999973,456.919999988,445.779999973,454.919999981,,,,,,,,
20120259,^LARGECAP,451.669999987,456.919999994,445.779999987,454.91999999,,,,,,,,
20120260,^LARGECAP,451.669999993,456.919999997,445.779999993,454.919999995,,,,,,,,
20120261,^LARGECAP,451.669999997,456.919999998,445.779999997,454.919999998,,,,,,,,
20120262,^LARGECAP,451.669999998,456.919999999,445.779999998,454.919999999,,,,,,,,
20120263,^LARGECAP,451.669999999,456.92,445.779999999,454.919999999,,,,,,,,
20120264,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120265,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120266,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120267,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120268,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120269,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120270,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120271,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120272,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120273,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120274,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120275,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120276,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120277,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120278,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120279,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120280,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120281,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120282,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120283,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120284,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120285,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120286,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120287,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120288,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120289,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120290,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120291,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120292,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120293,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120294,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120295,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120296,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120297,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120298,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120299,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120300,^LARGECAP,451.67,456.92,445.78,454.92,,,,,,,,
20120301,^LARGECAP,451.67,456.92,445.78,454.92,17288140.0,451.67,456.92,445.78,454.92,0.0,0.0,0.0
20120302,^LARGECAP,461.35,470.72,457.9,469.44,19448890.0,461.35,470.72,457.9,469.44,0.0,0.0,0.0
20120303,^LARGECAP,472.495,480.9,467.92,477.495,,,,,,,,
20120304,^LARGECAP,478.0675,485.99,472.93,481.5225,,,,,,,,
20120305,^LARGECAP,483.64,491.08,477.94,485.55,25329470.0,483.64,491.08,477.94,485.55,0.0,0.0,0.0
20120306,^LARGECAP,495.66,497.64,464.84,468.19,29026240.0,495.66,497.64,464.84,468.19,0.0,0.0,0.0
20120307,^LARGECAP,463.5,470.86,451.67,464.8,25358020.0,463.5,470.86,451.67,464.8,0.0,0.0,0.0
20120308,^LARGECAP,455.04,467.77,448.56,449.22,19848060.0,455.04,467.77,448.56,449.22,0.0,0.0,0.0
20120309,^LARGECAP,445.68,458.44,439.04,450.24,18286870.0,445.68,458.44,439.04,450.24,0.0,0.0,0.0
20120310,^LARGECAP,446.795,457.165,439.755,450.07,,,,,,,,
20120311,^LARGECAP,447.3525,456.5275,440.1125,449.985,,,,,,,,
20120312,^LARGECAP,447.91,455.89,440.47,449.9,18815010.0,447.91,455.89,440.47,449.9,0.0,0.0,0.0
20120313,^LARGECAP,451.11,459.49,448.05,452.5,15324710.0,451.11,459.49,448.05,452.5,0.0,0.0,0.0
20120314,^LARGECAP,459.38,464.35,451.94,460.87,16284280.0,459.38,464.35,451.94,460.87,0.0,0.0,0.0
20120315,^LARGECAP,464.18,476.01,455.06,470.49,27983290.0,464.18,476.01,455.06,470.49,0.0,0.0,0.0
20120316,^LARGECAP,463.12,483.15,458.94,465.51,36937130.0,463.12,483.15,458.94,465.51,0.0,0.0,0.0
20120317,^LARGECAP,461.96,478.375,457.37,465.145,,,,,,,,
20120318,^LARGECAP,461.38,475.9875,456.585,464.9625,,,,,,,,
20120319,^LARGECAP,460.8,473.6,455.8,464.78,13551240.0,460.8,473.6,455.8,464.78,0.0,0.0,0.0
20120320,^LARGECAP,458.16,470.78,456.63,464.09,15466400.0,458.16,470.78,456.63,464.09,0.0,0.0,0.0
20120321,^LARGECAP,466.19,477.65,463.8,470.32,19280930.0,466.19,477.65,463.8,470.32,0.0,0.0,0.0
20120322,^LARGECAP,465.92,478.33,463.87,469.53,16681420.0,465.92,478.33,463.87,469.53,0.0,0.0,0.0
20120323,^LARGECAP,474.49,481.79,472.02,478.93,15959140.0,474.49,481.79,472.02,478.93,0.0,0.0,0.0
20120324,^LARGECAP,477.41,485.24,473.14,482.01,,,,,,,,
20120325,^LARGECAP,478.87,486.965,473.7,483.55,,,,,,,,
20120326,^LARGECAP,480.33,488.69,474.26,485.09,18822650.0,480.33,488.69,474.26,485.09,0.0,0.0,0.0
20120327,^LARGECAP,481.22,484.88,467.11,467.5,21329420.0,481.22,484.88,467.11,467.5,0.0,0.0,0.0
20120328,^LARGECAP,465.12,474.11,456.27,470.57,12843350.0,465.12,474.11,456.27,470.57,0.0,0.0,0.0
20120329,^LARGECAP,474.48,476.53,462.07,463.67,14895900.0,474.48,476.53,462.07,463.67,0.0,0.0,0.0
20120330,^LARGECAP,469.63,473.35,462.41,468.15,12335580.0,469.63,473.35,462.41,468.15,0.0,0.0,0.0
20120331,^LARGECAP,469.495,474.39,463.325,470.52,,,,,,,,
20120332,^LARGECAP,469.4275,474.91,463.7825,471.705,,,,,,,,
20120333,^LARGECAP,469.39375,475.17,464.01125,472.2975,,,,,,,,
20120334,^LARGECAP,469.376875,475.3,464.125625,472.59375,,,,,,,,
20120335,^LARGECAP,469.3684375,475.365,464.1828125,472.741875,,,,,,,,
20120336,^LARGECAP,469.36421875,475.3975,464.21140625,472.8159375,,,,,,,,
20120337,^LARGECAP,469.362109375,475.41375,464.225703125,472.85296875,,,,,,,,
20120338,^LARGECAP,469.361054688,475.421875,464.232851563,472.871484375,,,,,,,,
20120339,^LARGECAP,469.360527344,475.4259375,464.236425781,472.880742188,,,,,,,,
20120340,^LARGECAP,469.360263672,475.42796875,464.238212891,472.885371094,,,,,,,,
20120341,^LARGECAP,469.360131836,475.428984375,464.239106445,472.887685547,,,,,,,,
20120342,^LARGECAP,469.360065918,475.429492188,464.239553223,472.888842773,,,,,,,,
20120343,^LARGECAP,469.360032959,475.429746094,464.239776611,472.889421387,,,,,,,,
20120344,^LARGECAP,469.360016479,475.429873047,464.239888306,472.889710693,,,,,,,,
20120345,^LARGECAP,469.36000824,475.429936523,464.239944153,472.889855347,,,,,,,,
20120346,^LARGECAP,469.36000412,475.429968262,464.239972076,472.889927673,,,,,,,,
20120347,^LARGECAP,469.36000206,475.429984131,464.239986038,472.889963837,,,,,,,,
20120348,^LARGECAP,469.36000103,475.429992065,464.239993019,472.889981918,,,,,,,,
20120349,^LARGECAP,469.360000515,475.429996033,464.23999651,472.889990959,,,,,,,,
20120350,^LARGECAP,469.360000257,475.429998016,464.239998255,472.88999548,,,,,,,,
20120351,^LARGECAP,469.360000129,475.429999008,464.239999127,472.88999774,,,,,,,,
20120352,^LARGECAP,469.360000064,475.429999504,464.239999564,472.88999887,,,,,,,,
20120353,^LARGECAP,469.360000032,475.429999752,464.239999782,472.889999435,,,,,,,,
20120354,^LARGECAP,469.360000016,475.429999876,464.239999891,472.889999717,,,,,,,,
20120355,^LARGECAP,469.360000008,475.429999938,464.239999945,472.889999859,,,,,,,,
20120356,^LARGECAP,469.360000004,475.429999969,464.239999973,472.889999929,,,,,,,,
20120357,^LARGECAP,469.360000002,475.429999985,464.239999986,472.889999965,,,,,,,,
20120358,^LARGECAP,469.360000001,475.429999992,464.239999993,472.889999982,,,,,,,,
20120359,^LARGECAP,469.360000001,475.429999996,464.239999997,472.889999991,,,,,,,,
20120360,^LARGECAP,469.36,475.429999998,464.239999998,472.889999996,,,,,,,,
20120361,^LARGECAP,469.36,475.429999999,464.239999999,472.889999998,,,,,,,,
20120362,^LARGECAP,469.36,475.43,464.24,472.889999999,,,,,,,,
20120363,^LARGECAP,469.36,475.43,464.24,472.889999999,,,,,,,,
20120364,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120365,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120366,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120367,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120368,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120369,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120370,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120371,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120372,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120373,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120374,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120375,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120376,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120377,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120378,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120379,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120380,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120381,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120382,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120383,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120384,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120385,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120386,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120387,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120388,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120389,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120390,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120391,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120392,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120393,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120394,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120395,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120396,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120397,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120398,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120399,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120400,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120401,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120402,^LARGECAP,469.36,475.43,464.24,472.89,,,,,,,,
20120403,^LARGECAP,469.36,475.43,464.24,472.89,9330490.0,469.36,475.43,464.24,472.89,0.0,0.0,0.0
20120404,^LARGECAP,465.67,477.31,463.51,465.86,8528780.0,465.67,477.31,463.51,465.86,0.0,0.0,0.0
20120405,^LARGECAP,463.58,475.97,460.92,472.22,16692070.0,463.58,475.97,460.92,472.22,0.0,0.0,0.0
20120406,^LARGECAP,475.4,481.61,471.1,476.13,19964160.0,475.4,481.61,471.1,476.13,0.0,0.0,0.0
20120407,^LARGECAP,477.45,482.13,472.335,477.8,,,,,,,,
20120408,^LARGECAP,478.475,482.39,472.9525,478.635,,,,,,,,
20120409,^LARGECAP,479.5,482.65,473.57,479.47,11075220.0,479.5,482.65,473.57,479.47,0.0,0.0,0.0
20120410,^LARGECAP,478.49,487.84,474.09,479.86,15742970.0,478.49,487.84,474.09,479.86,0.0,0.0,0.0
20120411,^LARGECAP,482.89,492.04,478.26,485.54,20883340.0,482.89,492.04,478.26,485.54,0.0,0.0,0.0
20120412,^LARGECAP,487.55,498.91,483.75,491.63,26108200.0,487.55,498.91,483.75,491.63,0.0,0.0,0.0
20120413,^LARGECAP,494.36,497.14,485.0,487.97,21483370.0,494.36,497.14,485.0,487.97,0.0,0.0,0.0
20120414,^LARGECAP,492.39,497.26,482.87,488.815,,,,,,,,
20120415,^LARGECAP,491.405,497.32,481.805,489.2375,,,,,,,,
