<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100566,APG,19.15,19.15,18.39,18.96,,,,,,,,
20100567,APG,19.15,19.15,18.39,18.96,,,,,,,,
20100568,APG,19.15,19.15,18.39,18.96,,,,,,,,
20100569,APG,19.15,19.15,18.39,18.96,,,,,,,,
20100570,APG,19.15,19.15,18.39,18.96,,,,,,,,
20100571,APG,19.15,19.15,18.39,18.96,,,,,,,,
20100572,APG,19.15,19.15,18.39,18.96,,,,,,,,
20100573,APG,19.15,19.15,18.39,18.96,,,,,,,,
20100574,APG,19.15,19.15,18.39,18.96,,,,,,,,
20100575,APG,19.15,19.15,18.39,18.96,,,,,,,,
20100576,APG,19.15,19.15,18.39,18.96,,,,,,,,
20100577,APG,19.15,19.15,18.39,18.96,,,,,,,,
20100578,APG,19.15,19.15,18.39,18.96,,,,,,,,
20100579,APG,19.15,19.15,18.39,18.96,,,,,,,,
20100580,APG,19.15,19.15,18.39,18.96,,,,,,,,
20100581,APG,19.15,19.15,18.39,18.96,,,,,,,,
20100582,APG,19.15,19.15,18.39,18.96,,,,,,,,
20100583,APG,19.15,19.15,18.39,18.96,,,,,,,,
20100584,APG,19.15,19.15,18.39,18.96,,,,,,,,
20100585,APG,19.15,19.15,18.39,18.96,,,,,,,,
20100586,APG,19.15,19.15,18.39,18.96,,,,,,,,
20100587,APG,19.15,19.15,18.39,18.96,,,,,,,,
20100588,APG,19.15,19.15,18.39,18.96,,,,,,,,
20100589,APG,19.15,19.15,18.39,18.96,,,,,,,,
20100590,APG,19.15,19.15,18.39,18.96,,,,,,,,
20100591,APG,19.15,19.15,18.39,18.96,,,,,,,,
20100592,APG,19.15,19.15,18.39,18.96,,,,,,,,
20100593,APG,19.15,19.15,18.39,18.96,,,,,,,,
20100594,APG,19.15,19.15,18.39,18.96,,,,,,,,
20100595,APG,19.15,19.15,18.39,18.96,,,,,,,,
20100596,APG,19.15,19.15,18.39,18.96,,,,,,,,
20100597,APG,19.15,19.15,18.39,18.96,,,,,,,,
20100598,APG,19.15,19.15,18.39,18.96,,,,,,,,
20100599,APG,19.15,19.15,18.39,18.96,,,,,,,,
20100600,APG,19.15,19.15,18.39,18.96,,,,,,,,
20100601,APG,19.15,19.15,18.39,18.96,71000.0,20.0,20.0,19.2,19.8,0.0,0.0,0.0
20100602,APG,18.48,18.58,18.1,18.48,61800.0,19.3,19.4,18.9,19.3,0.0,0.0,0.0
20100603,APG,19.15,19.53,18.38,18.39,62600.0,20.0,20.4,19.2,19.2,0.0,0.0,0.0
20100604,APG,18.2,18.96,18.2,18.39,143600.0,19.0,19.8,19.0,19.2,0.0,0.0,0.0
20100605,APG,17.96,18.39,17.815,17.91,,,,,,,,
20100606,APG,17.84,18.105,17.6225,17.67,,,,,,,,
20100607,APG,17.72,17.82,17.43,17.43,64100.0,18.5,18.6,18.2,18.2,0.0,0.0,0.0
20100608,APG,17.24,17.72,17.24,17.72,26800.0,18.0,18.5,18.0,18.5,0.0,0.0,0.0
20100609,APG,18.39,18.49,17.24,17.24,50500.0,19.2,19.3,18.0,18.0,0.0,0.0,0.0
20100610,APG,17.91,17.91,17.62,17.72,45200.0,18.7,18.7,18.4,18.5,0.0,0.0,0.0
20100611,APG,18.58,18.58,17.72,17.91,41100.0,19.4,19.4,18.5,18.7,0.0,0.0,0.0
20100612,APG,18.15,18.39,17.24,17.815,,,,,,,,
20100613,APG,17.935,18.295,17.0,17.7675,,,,,,,,
20100614,APG,17.72,18.2,16.76,17.72,54300.0,18.5,19.0,17.5,18.5,0.0,0.0,4000.0
20100615,APG,17.91,17.91,17.24,17.33,49500.0,18.7,18.7,18.0,18.1,0.0,0.0,0.0
20100616,APG,17.81,18.67,17.71,18.67,151100.0,18.6,19.5,18.5,19.5,0.0,0.0,0.0
20100617,APG,19.15,19.44,18.48,19.25,98500.0,20.0,20.3,19.3,20.1,0.0,0.0,0.0
20100618,APG,18.96,19.63,18.68,18.67,34700.0,19.8,20.5,19.5,19.5,0.0,1800.0,0.0
20100619,APG,18.96,19.39,18.675,18.67,,,,,,,,
20100620,APG,18.96,19.27,18.6725,18.67,,,,,,,,
20100621,APG,18.96,19.15,18.67,18.67,66300.0,19.8,20.0,19.5,19.5,0.0,0.0,0.0
20100622,APG,18.67,18.67,18.0,18.2,87900.0,19.5,19.5,18.8,19.0,0.0,0.0,0.0
20100623,APG,18.01,18.1,17.72,18.1,50700.0,18.8,18.9,18.5,18.9,0.0,0.0,0.0
20100624,APG,17.81,18.0,17.81,18.0,20200.0,18.6,18.8,18.6,18.8,0.0,0.0,0.0
20100625,APG,17.81,17.9,17.71,17.81,48000.0,18.6,18.7,18.5,18.6,0.0,0.0,0.0
20100626,APG,17.81,17.855,17.71,17.81,,,,,,,,
20100627,APG,17.81,17.8325,17.71,17.81,,,,,,,,
20100628,APG,17.81,17.81,17.71,17.81,1500.0,18.6,18.6,18.5,18.6,0.0,0.0,0.0
20100629,APG,18.48,18.96,18.19,18.39,56400.0,19.3,19.8,19.0,19.2,0.0,0.0,0.0
20100630,APG,18.2,18.29,17.72,17.91,94400.0,19.0,19.1,18.5,18.7,0.0,0.0,0.0
20100631,APG,18.005,18.245,17.72,17.815,,,,,,,,
20100632,APG,17.9075,18.2225,17.72,17.7675,,,,,,,,
20100633,APG,17.85875,18.21125,17.72,17.74375,,,,,,,,
20100634,APG,17.834375,18.205625,17.72,17.731875,,,,,,,,
20100635,APG,17.8221875,18.2028125,17.72,17.7259375,,,,,,,,
20100636,APG,17.81609375,18.20140625,17.72,17.72296875,,,,,,,,
20100637,APG,17.813046875,18.200703125,17.72,17.721484375,,,,,,,,
20100638,APG,17.8115234375,18.2003515625,17.72,17.7207421875,,,,,,,,
20100639,APG,17.8107617188,18.2001757812,17.72,17.7203710937,,,,,,,,
20100640,APG,17.8103808594,18.2000878906,17.72,17.7201855469,,,,,,,,
20100641,APG,17.8101904297,18.2000439453,17.72,17.7200927734,,,,,,,,
20100642,APG,17.8100952148,18.2000219727,17.72,17.7200463867,,,,,,,,
20100643,APG,17.8100476074,18.2000109863,17.72,17.7200231934,,,,,,,,
20100644,APG,17.8100238037,18.2000054932,17.72,17.7200115967,,,,,,,,
20100645,APG,17.8100119019,18.2000027466,17.72,17.7200057983,,,,,,,,
20100646,APG,17.8100059509,18.2000013733,17.72,17.7200028992,,,,,,,,
20100647,APG,17.8100029755,18.2000006866,17.72,17.7200014496,,,,,,,,
20100648,APG,17.8100014877,18.2000003433,17.72,17.7200007248,,,,,,,,
20100649,APG,17.8100007439,18.2000001717,17.72,17.7200003624,,,,,,,,
20100650,APG,17.8100003719,18.2000000858,17.72,17.7200001812,,,,,,,,
20100651,APG,17.810000186,18.2000000429,17.72,17.7200000906,,,,,,,,
20100652,APG,17.810000093,18.2000000215,17.72,17.7200000453,,,,,,,,
20100653,APG,17.8100000465,18.2000000107,17.72,17.7200000226,,,,,,,,
20100654,APG,17.8100000232,18.2000000054,17.72,17.7200000113,,,,,,,,
20100655,APG,17.8100000116,18.2000000027,17.72,17.7200000057,,,,,,,,
20100656,APG,17.8100000058,18.2000000013,17.72,17.7200000028,,,,,,,,
20100657,APG,17.8100000029,18.2000000007,17.72,17.7200000014,,,,,,,,
20100658,APG,17.8100000015,18.2000000003,17.72,17.7200000007,,,,,,,,
20100659,APG,17.8100000007,18.2000000002,17.72,17.7200000004,,,,,,,,
20100660,APG,17.8100000004,18.2000000001,17.72,17.7200000002,,,,,,,,
20100661,APG,17.8100000002,18.2,17.72,17.7200000001,,,,,,,,
20100662,APG,17.8100000001,18.2,17.72,17.72,,,,,,,,
20100663,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100664,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100665,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100666,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100667,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100668,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100669,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100670,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100671,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100672,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100673,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100674,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100675,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100676,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100677,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100678,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100679,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100680,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100681,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100682,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100683,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100684,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100685,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100686,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100687,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100688,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100689,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100690,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100691,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100692,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100693,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100694,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100695,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100696,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100697,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100698,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100699,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100700,APG,17.81,18.2,17.72,17.72,,,,,,,,
20100701,APG,17.81,18.2,17.72,17.72,38800.0,18.6,19.0,18.5,18.5,0.0,0.0,0.0
20100702,APG,18.2,18.2,17.62,17.72,19400.0,19.0,19.0,18.4,18.5,0.0,0.0,0.0
20100703,APG,17.865,17.865,17.525,17.625,,,,,,,,
20100704,APG,17.6975,17.6975,17.4775,17.5775,,,,,,,,
20100705,APG,17.53,17.53,17.43,17.53,36300.0,18.3,18.3,18.2,18.3,0.0,0.0,0.0
20100706,APG,18.2,18.2,17.24,17.24,39600.0,19.0,19.0,18.0,18.0,0.0,100.0,0.0
20100707,APG,17.24,17.24,16.95,16.95,9200.0,18.0,18.0,17.7,17.7,0.0,0.0,0.0
20100708,APG,18.0,18.0,16.95,16.95,25400.0,18.8,18.8,17.7,17.7,0.0,0.0,0.0
20100709,APG,17.24,17.24,17.14,17.14,11500.0,18.0,18.0,17.9,17.9,0.0,0.0,0.0
20100710,APG,17.0,17.24,16.71,16.855,,,,,,,,
20100711,APG,16.88,17.24,16.495,16.7125,,,,,,,,
20100712,APG,16.76,17.24,16.28,16.57,53100.0,17.5,18.0,17.0,17.3,0.0,0.0,0.0
20100713,APG,17.24,17.43,17.14,17.43,21200.0,18.0,18.2,17.9,18.2,0.0,0.0,0.0
20100714,APG,18.39,18.39,17.72,18.1,138700.0,19.2,19.2,18.5,18.9,0.0,0.0,0.0
20100715,APG,18.2,18.2,17.33,17.91,2200.0,19.0,19.0,18.1,18.7,0.0,0.0,0.0
20100716,APG,17.24,17.53,17.05,17.24,42100.0,18.0,18.3,17.8,18.0,0.0,300.0,0.0
20100717,APG,17.24,17.385,17.0,17.24,,,,,,,,
20100718,APG,17.24,17.3125,16.975,17.24,,,,,,,,
20100719,APG,17.24,17.24,16.95,17.24,18900.0,18.0,18.0,17.7,18.0,0.0,0.0,0.0
20100720,APG,17.24,17.24,16.86,16.95,59600.0,18.0,18.0,17.6,17.7,0.0,0.0,0.0
20100721,APG,16.85,16.95,16.76,16.85,48000.0,17.6,17.7,17.5,17.6,0.0,0.0,0.0
20100722,APG,16.75,17.04,16.66,16.76,17700.0,17.5,17.8,17.4,17.5,0.0,0.0,0.0
20100723,APG,16.76,16.95,16.38,16.95,28700.0,17.5,17.7,17.1,17.7,0.0,300.0,0.0
20100724,APG,16.76,16.855,16.38,16.665,,,,,,,,
20100725,APG,16.76,16.8075,16.38,16.5225,,,,,,,,
20100726,APG,16.76,16.76,16.38,16.38,8600.0,17.5,17.5,17.1,17.1,0.0,0.0,0.0
20100727,APG,16.67,17.34,16.57,16.57,53900.0,17.4,18.1,17.3,17.3,0.0,0.0,0.0
20100728,APG,16.86,16.86,16.28,16.38,15500.0,17.6,17.6,17.0,17.1,0.0,0.0,0.0
20100729,APG,16.38,16.57,16.28,16.57,8000.0,17.1,17.3,17.0,17.3,0.0,0.0,0.0
20100730,APG,16.67,16.67,16.57,16.66,1900.0,17.4,17.4,17.3,17.4,0.0,0.0,0.0
20100731,APG,16.715,16.76,16.47,16.565,,,,,,,,
20100732,APG,16.7375,16.805,16.42,16.5175,,,,,,,,
20100733,APG,16.74875,16.8275,16.395,16.49375,,,,,,,,
20100734,APG,16.754375,16.83875,16.3825,16.481875,,,,,,,,
20100735,APG,16.7571875,16.844375,16.37625,16.4759375,,,,,,,,
20100736,APG,16.75859375,16.8471875,16.373125,16.47296875,,,,,,,,
20100737,APG,16.759296875,16.84859375,16.3715625,16.471484375,,,,,,,,
20100738,APG,16.7596484375,16.849296875,16.37078125,16.4707421875,,,,,,,,
20100739,APG,16.7598242188,16.8496484375,16.370390625,16.4703710937,,,,,,,,
20100740,APG,16.7599121094,16.8498242188,16.3701953125,16.4701855469,,,,,,,,
20100741,APG,16.7599560547,16.8499121094,16.3700976563,16.4700927734,,,,,,,,
20100742,APG,16.7599780273,16.8499560547,16.3700488281,16.4700463867,,,,,,,,
20100743,APG,16.7599890137,16.8499780273,16.3700244141,16.4700231934,,,,,,,,
20100744,APG,16.7599945068,16.8499890137,16.370012207,16.4700115967,,,,,,,,
20100745,APG,16.7599972534,16.8499945068,16.3700061035,16.4700057983,,,,,,,,
20100746,APG,16.7599986267,16.8499972534,16.3700030518,16.4700028992,,,,,,,,
20100747,APG,16.7599993134,16.8499986267,16.3700015259,16.4700014496,,,,,,,,
20100748,APG,16.7599996567,16.8499993134,16.3700007629,16.4700007248,,,,,,,,
