<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151297,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151298,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151299,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151300,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151301,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151302,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151303,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151304,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151305,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151306,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151307,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151308,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151309,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151310,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151311,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151312,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151313,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151314,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151315,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151316,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151317,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151318,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151319,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151320,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151321,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151322,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151323,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151324,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151325,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151326,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151327,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151328,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151329,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151330,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151331,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151332,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151333,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151334,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151335,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151336,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151337,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151338,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151339,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151340,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151341,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151342,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151343,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151344,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151345,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151346,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151347,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151348,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151349,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151350,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151351,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151352,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151353,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151354,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151355,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151356,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151357,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151358,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151359,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151360,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151361,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151362,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151363,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151364,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151365,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151366,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151367,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151368,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151369,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151370,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151371,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151372,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151373,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151374,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151375,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151376,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151377,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151378,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151379,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151380,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151381,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151382,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151383,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151384,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151385,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151386,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151387,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151388,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151389,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151390,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151391,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151392,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151393,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151394,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151395,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151396,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151397,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151398,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151399,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151400,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151401,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151402,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151403,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151404,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151405,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151406,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151407,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151408,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151409,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151410,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151411,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151412,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151413,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151414,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151415,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151416,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151417,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151418,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151419,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151420,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151421,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151422,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151423,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151424,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151425,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151426,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151427,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151428,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151429,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151430,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151431,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151432,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151433,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151434,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151435,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151436,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151437,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151438,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151439,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151440,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151441,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151442,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151443,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151444,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151445,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151446,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151447,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151448,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151449,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151450,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151451,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151452,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151453,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151454,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151455,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151456,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151457,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151458,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151459,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151460,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151461,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151462,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151463,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151464,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151465,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151466,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151467,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151468,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151469,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151470,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151471,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151472,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151473,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151474,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151475,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151476,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151477,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151478,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151479,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151480,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151481,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151482,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151483,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151484,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151485,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151486,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151487,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151488,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151489,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151490,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151491,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151492,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151493,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151494,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151495,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151496,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151497,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151498,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151499,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151500,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151501,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151502,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151503,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151504,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151505,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151506,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151507,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151508,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151509,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151510,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151511,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151512,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151513,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151514,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151515,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151516,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151517,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151518,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151519,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151520,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151521,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151522,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151523,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151524,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151525,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151526,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151527,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151528,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151529,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151530,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151531,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151532,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151533,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151534,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151535,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151536,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151537,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151538,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151539,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151540,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151541,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151542,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151543,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151544,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151545,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151546,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151547,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151548,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151549,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151550,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151551,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151552,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151553,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151554,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151555,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151556,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151557,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151558,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151559,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151560,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151561,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151562,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151563,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151564,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151565,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151566,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151567,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151568,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151569,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151570,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151571,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151572,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151573,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151574,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151575,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151576,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151577,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151578,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151579,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151580,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151581,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151582,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151583,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151584,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151585,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151586,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151587,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151588,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151589,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151590,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151591,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151592,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151593,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151594,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151595,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151596,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151597,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151598,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151599,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151600,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151601,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151602,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151603,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151604,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151605,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151606,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151607,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151608,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151609,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151610,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151611,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151612,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151613,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151614,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151615,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151616,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151617,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151618,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151619,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151620,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151621,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151622,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151623,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151624,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151625,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151626,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151627,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151628,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151629,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151630,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151631,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151632,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151633,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151634,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20151635,VSA,24.58,24.58,23.35,23.35,,,,,,,,
