<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130704,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130705,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130706,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130707,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130708,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130709,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130710,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130711,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130712,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130713,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130714,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130715,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130716,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130717,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130718,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130719,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130720,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130721,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130722,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130723,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130724,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130725,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130726,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130727,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130728,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130729,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130730,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130731,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130732,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130733,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130734,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130735,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130736,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130737,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130738,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130739,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130740,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130741,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130742,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130743,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130744,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130745,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130746,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130747,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130748,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130749,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130750,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130751,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130752,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130753,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130754,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130755,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130756,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130757,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130758,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130759,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130760,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130761,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130762,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130763,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130764,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130765,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130766,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130767,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130768,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130769,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130770,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130771,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130772,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130773,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130774,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130775,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130776,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130777,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130778,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130779,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130780,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130781,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130782,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130783,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130784,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130785,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130786,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130787,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130788,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130789,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130790,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130791,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130792,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130793,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130794,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130795,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130796,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130797,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130798,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130799,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130800,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130801,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130802,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130803,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130804,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130805,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130806,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130807,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130808,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130809,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130810,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130811,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130812,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130813,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130814,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130815,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130816,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130817,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130818,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130819,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130820,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130821,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130822,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130823,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130824,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130825,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130826,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130827,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130828,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130829,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130830,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130831,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130832,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130833,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130834,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130835,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130836,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130837,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130838,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130839,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130840,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130841,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130842,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130843,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130844,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130845,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130846,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130847,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130848,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130849,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130850,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130851,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130852,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130853,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130854,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130855,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130856,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130857,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130858,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130859,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130860,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130861,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130862,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130863,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130864,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130865,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130866,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130867,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130868,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130869,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130870,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130871,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130872,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130873,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130874,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130875,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130876,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130877,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130878,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130879,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130880,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130881,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130882,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130883,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130884,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130885,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130886,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130887,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130888,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130889,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130890,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130891,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130892,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130893,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130894,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130895,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130896,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130897,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130898,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130899,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130900,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130901,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130902,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130903,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130904,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130905,LKW,4.49,4.49,4.49,4.5,,,,,,,,
20130906,LKW,4.49,4.49,4.49,4.5,200.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
20130907,LKW,4.705,4.705,4.705,4.705,,,,,,,,
20130908,LKW,4.8125,4.8125,4.8125,4.8075,,,,,,,,
20130909,LKW,4.86625,4.86625,4.86625,4.85875,,,,,,,,
20130910,LKW,4.893125,4.893125,4.893125,4.884375,,,,,,,,
20130911,LKW,4.9065625,4.9065625,4.9065625,4.8971875,,,,,,,,
20130912,LKW,4.91328125,4.91328125,4.91328125,4.90359375,,,,,,,,
20130913,LKW,4.916640625,4.916640625,4.916640625,4.906796875,,,,,,,,
20130914,LKW,4.9183203125,4.9183203125,4.9183203125,4.9083984375,,,,,,,,
20130915,LKW,4.91916015625,4.91916015625,4.91916015625,4.90919921875,,,,,,,,
20130916,LKW,4.91958007812,4.91958007812,4.91958007812,4.90959960938,,,,,,,,
20130917,LKW,4.91979003906,4.91979003906,4.91979003906,4.90979980469,,,,,,,,
20130918,LKW,4.91989501953,4.91989501953,4.91989501953,4.90989990234,,,,,,,,
20130919,LKW,4.91994750977,4.91994750977,4.91994750977,4.90994995117,,,,,,,,
20130920,LKW,4.91997375488,4.91997375488,4.91997375488,4.90997497559,,,,,,,,
20130921,LKW,4.91998687744,4.91998687744,4.91998687744,4.90998748779,,,,,,,,
20130922,LKW,4.91999343872,4.91999343872,4.91999343872,4.9099937439,,,,,,,,
20130923,LKW,4.91999671936,4.91999671936,4.91999671936,4.90999687195,,,,,,,,
20130924,LKW,4.91999835968,4.91999835968,4.91999835968,4.90999843597,,,,,,,,
20130925,LKW,4.91999917984,4.91999917984,4.91999917984,4.90999921799,,,,,,,,
20130926,LKW,4.91999958992,4.91999958992,4.91999958992,4.90999960899,,,,,,,,
20130927,LKW,4.91999979496,4.91999979496,4.91999979496,4.9099998045,,,,,,,,
20130928,LKW,4.91999989748,4.91999989748,4.91999989748,4.90999990225,,,,,,,,
20130929,LKW,4.91999994874,4.91999994874,4.91999994874,4.90999995112,,,,,,,,
20130930,LKW,4.91999997437,4.91999997437,4.91999997437,4.90999997556,,,,,,,,
20130931,LKW,4.91999998719,4.91999998719,4.91999998719,4.90999998778,,,,,,,,
20130932,LKW,4.91999999359,4.91999999359,4.91999999359,4.90999999389,,,,,,,,
20130933,LKW,4.9199999968,4.9199999968,4.9199999968,4.90999999695,,,,,,,,
20130934,LKW,4.9199999984,4.9199999984,4.9199999984,4.90999999847,,,,,,,,
20130935,LKW,4.9199999992,4.9199999992,4.9199999992,4.90999999924,,,,,,,,
20130936,LKW,4.9199999996,4.9199999996,4.9199999996,4.90999999962,,,,,,,,
20130937,LKW,4.9199999998,4.9199999998,4.9199999998,4.90999999981,,,,,,,,
20130938,LKW,4.9199999999,4.9199999999,4.9199999999,4.9099999999,,,,,,,,
20130939,LKW,4.91999999995,4.91999999995,4.91999999995,4.90999999995,,,,,,,,
20130940,LKW,4.91999999997,4.91999999997,4.91999999997,4.90999999998,,,,,,,,
20130941,LKW,4.91999999999,4.91999999999,4.91999999999,4.90999999999,,,,,,,,
20130942,LKW,4.91999999999,4.91999999999,4.91999999999,4.90999999999,,,,,,,,
20130943,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130944,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130945,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130946,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130947,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130948,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130949,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130950,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130951,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130952,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130953,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130954,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130955,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130956,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130957,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130958,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130959,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130960,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130961,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130962,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130963,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130964,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130965,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130966,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130967,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130968,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130969,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130970,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130971,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130972,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130973,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130974,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130975,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130976,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130977,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130978,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130979,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130980,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130981,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130982,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130983,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130984,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130985,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130986,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130987,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130988,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130989,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130990,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130991,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130992,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130993,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130994,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130995,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130996,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130997,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130998,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20130999,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20131000,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20131001,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20131002,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20131003,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20131004,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20131005,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20131006,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20131007,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20131008,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20131009,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20131010,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20131011,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20131012,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20131013,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20131014,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20131015,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20131016,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20131017,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20131018,LKW,4.92,4.92,4.92,4.91,,,,,,,,
20131019,LKW,4.92,4.92,4.92,4.91,,,,,,,,
