<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100363,PHH,16.3100000002,17.1700000002,15.9900000002,16.72,,,,,,,,
20100364,PHH,16.3100000001,17.1700000001,15.9900000001,16.72,,,,,,,,
20100365,PHH,16.3100000001,17.1700000001,15.99,16.72,,,,,,,,
20100366,PHH,16.31,17.17,15.99,16.72,,,,,,,,
20100367,PHH,16.31,17.17,15.99,16.72,,,,,,,,
20100368,PHH,16.31,17.17,15.99,16.72,,,,,,,,
20100369,PHH,16.31,17.17,15.99,16.72,,,,,,,,
20100370,PHH,16.31,17.17,15.99,16.72,,,,,,,,
20100371,PHH,16.31,17.17,15.99,16.72,,,,,,,,
20100372,PHH,16.31,17.17,15.99,16.72,,,,,,,,
20100373,PHH,16.31,17.17,15.99,16.72,,,,,,,,
20100374,PHH,16.31,17.17,15.99,16.72,,,,,,,,
20100375,PHH,16.31,17.17,15.99,16.72,,,,,,,,
