<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080295,LBE,9.76,9.76,7.99,7.99,,,,,,,,
20080296,LBE,9.76,9.76,7.99,7.99,,,,,,,,
20080297,LBE,9.76,9.76,7.99,7.99,,,,,,,,
20080298,LBE,9.76,9.76,7.99,7.99,,,,,,,,
20080299,LBE,9.76,9.76,7.99,7.99,,,,,,,,
20080300,LBE,9.76,9.76,7.99,7.99,,,,,,,,
20080301,LBE,9.76,9.76,7.99,7.99,,,,,,,,
20080302,LBE,9.76,9.76,7.99,7.99,,,,,,,,
20080303,LBE,9.76,9.76,7.99,7.99,800.0,30.9,30.9,25.3,25.3,0.0,0.0,0.0
20080304,LBE,9.95,9.95,8.21,8.21,2400.0,31.5,31.5,26.0,26.0,0.0,0.0,0.0
20080305,LBE,9.25,9.25,7.67,7.68,1500.0,29.3,29.3,24.3,24.3,0.0,0.0,0.0
20080306,LBE,7.9,9.04,7.9,9.03,28800.0,25.0,28.6,25.0,28.6,0.0,0.0,0.0
20080307,LBE,9.91,9.91,9.88,9.92,10400.0,31.4,31.4,31.3,31.4,0.0,0.0,0.0
20080308,LBE,10.405,10.405,10.39,10.41,,,,,,,,
20080309,LBE,10.6525,10.6525,10.645,10.655,,,,,,,,
20080310,LBE,10.9,10.9,10.9,10.9,200.0,34.5,34.5,34.5,34.5,0.0,0.0,0.0
20080311,LBE,11.97,11.97,11.97,11.97,500.0,37.9,37.9,37.9,37.9,0.0,0.0,0.0
20080312,LBE,10.8,10.8,10.8,10.8,300.0,34.2,34.2,34.2,34.2,0.0,0.0,0.0
20080313,LBE,10.42,10.42,9.73,9.73,900.0,33.0,33.0,30.8,30.8,0.0,0.0,0.0
20080314,LBE,8.91,8.91,8.91,8.91,2900.0,28.2,28.2,28.2,28.2,0.0,100.0,0.0
20080315,LBE,9.35,9.35,8.88,8.88,,,,,,,,
20080316,LBE,9.57,9.57,8.865,8.865,,,,,,,,
20080317,LBE,9.79,9.79,8.85,8.85,700.0,31.0,31.0,28.0,28.0,0.0,0.0,0.0
20080318,LBE,10.43,10.43,8.6,8.59,400.0,33.0,33.0,27.2,27.2,0.0,0.0,0.0
20080319,LBE,9.0,9.16,9.0,9.0,10000.0,28.5,29.0,28.5,28.5,0.0,0.0,0.0
20080320,LBE,9.03,9.03,8.53,8.53,400.0,28.6,28.6,27.0,27.0,0.0,0.0,0.0
20080321,LBE,8.525,8.525,8.275,8.275,,,,,,,,
20080322,LBE,8.2725,8.2725,8.1475,8.1475,,,,,,,,
20080323,LBE,8.14625,8.14625,8.08375,8.08375,,,,,,,,
20080324,LBE,8.02,8.02,8.02,8.02,1000.0,25.4,25.4,25.4,25.4,0.0,0.0,0.0
20080325,LBE,7.23,7.23,7.23,7.23,700.0,22.9,22.9,22.9,22.9,0.0,0.0,0.0
20080326,LBE,6.54,6.57,6.54,6.54,2200.0,20.7,20.8,20.7,20.7,0.0,0.0,0.0
20080327,LBE,6.67,6.67,6.67,6.67,400.0,21.1,21.1,21.1,21.1,0.0,0.0,0.0
20080328,LBE,6.8,6.8,6.8,6.79,100.0,21.5,21.5,21.5,21.5,0.0,0.0,0.0
20080329,LBE,6.86,6.86,6.86,6.855,,,,,,,,
20080330,LBE,6.89,6.89,6.89,6.8875,,,,,,,,
20080331,LBE,6.92,6.92,6.92,6.92,100.0,21.9,21.9,21.9,21.9,0.0,0.0,0.0
20080332,LBE,6.985,6.985,6.985,6.98,,,,,,,,
20080333,LBE,7.0175,7.0175,7.0175,7.01,,,,,,,,
20080334,LBE,7.03375,7.03375,7.03375,7.025,,,,,,,,
20080335,LBE,7.041875,7.041875,7.041875,7.0325,,,,,,,,
20080336,LBE,7.0459375,7.0459375,7.0459375,7.03625,,,,,,,,
20080337,LBE,7.04796875,7.04796875,7.04796875,7.038125,,,,,,,,
20080338,LBE,7.048984375,7.048984375,7.048984375,7.0390625,,,,,,,,
20080339,LBE,7.0494921875,7.0494921875,7.0494921875,7.03953125,,,,,,,,
20080340,LBE,7.04974609375,7.04974609375,7.04974609375,7.039765625,,,,,,,,
20080341,LBE,7.04987304687,7.04987304687,7.04987304687,7.0398828125,,,,,,,,
20080342,LBE,7.04993652344,7.04993652344,7.04993652344,7.03994140625,,,,,,,,
20080343,LBE,7.04996826172,7.04996826172,7.04996826172,7.03997070313,,,,,,,,
20080344,LBE,7.04998413086,7.04998413086,7.04998413086,7.03998535156,,,,,,,,
20080345,LBE,7.04999206543,7.04999206543,7.04999206543,7.03999267578,,,,,,,,
20080346,LBE,7.04999603271,7.04999603271,7.04999603271,7.03999633789,,,,,,,,
20080347,LBE,7.04999801636,7.04999801636,7.04999801636,7.03999816895,,,,,,,,
20080348,LBE,7.04999900818,7.04999900818,7.04999900818,7.03999908447,,,,,,,,
20080349,LBE,7.04999950409,7.04999950409,7.04999950409,7.03999954224,,,,,,,,
20080350,LBE,7.04999975204,7.04999975204,7.04999975204,7.03999977112,,,,,,,,
20080351,LBE,7.04999987602,7.04999987602,7.04999987602,7.03999988556,,,,,,,,
20080352,LBE,7.04999993801,7.04999993801,7.04999993801,7.03999994278,,,,,,,,
20080353,LBE,7.04999996901,7.04999996901,7.04999996901,7.03999997139,,,,,,,,
20080354,LBE,7.0499999845,7.0499999845,7.0499999845,7.03999998569,,,,,,,,
20080355,LBE,7.04999999225,7.04999999225,7.04999999225,7.03999999285,,,,,,,,
20080356,LBE,7.04999999613,7.04999999613,7.04999999613,7.03999999642,,,,,,,,
20080357,LBE,7.04999999806,7.04999999806,7.04999999806,7.03999999821,,,,,,,,
20080358,LBE,7.04999999903,7.04999999903,7.04999999903,7.03999999911,,,,,,,,
20080359,LBE,7.04999999952,7.04999999952,7.04999999952,7.03999999955,,,,,,,,
20080360,LBE,7.04999999976,7.04999999976,7.04999999976,7.03999999978,,,,,,,,
20080361,LBE,7.04999999988,7.04999999988,7.04999999988,7.03999999989,,,,,,,,
20080362,LBE,7.04999999994,7.04999999994,7.04999999994,7.03999999994,,,,,,,,
20080363,LBE,7.04999999997,7.04999999997,7.04999999997,7.03999999997,,,,,,,,
20080364,LBE,7.04999999998,7.04999999998,7.04999999998,7.03999999999,,,,,,,,
20080365,LBE,7.04999999999,7.04999999999,7.04999999999,7.03999999999,,,,,,,,
20080366,LBE,7.05,7.05,7.05,7.04,,,,,,,,
20080367,LBE,7.05,7.05,7.05,7.04,,,,,,,,
20080368,LBE,7.05,7.05,7.05,7.04,,,,,,,,
20080369,LBE,7.05,7.05,7.05,7.04,,,,,,,,
20080370,LBE,7.05,7.05,7.05,7.04,,,,,,,,
20080371,LBE,7.05,7.05,7.05,7.04,,,,,,,,
20080372,LBE,7.05,7.05,7.05,7.04,,,,,,,,
20080373,LBE,7.05,7.05,7.05,7.04,,,,,,,,
20080374,LBE,7.05,7.05,7.05,7.04,,,,,,,,
20080375,LBE,7.05,7.05,7.05,7.04,,,,,,,,
20080376,LBE,7.05,7.05,7.05,7.04,,,,,,,,
20080377,LBE,7.05,7.05,7.05,7.04,,,,,,,,
20080378,LBE,7.05,7.05,7.05,7.04,,,,,,,,
20080379,LBE,7.05,7.05,7.05,7.04,,,,,,,,
20080380,LBE,7.05,7.05,7.05,7.04,,,,,,,,
20080381,LBE,7.05,7.05,7.05,7.04,,,,,,,,
20080382,LBE,7.05,7.05,7.05,7.04,,,,,,,,
20080383,LBE,7.05,7.05,7.05,7.04,,,,,,,,
20080384,LBE,7.05,7.05,7.05,7.04,,,,,,,,
20080385,LBE,7.05,7.05,7.05,7.04,,,,,,,,
20080386,LBE,7.05,7.05,7.05,7.04,,,,,,,,
20080387,LBE,7.05,7.05,7.05,7.04,,,,,,,,
20080388,LBE,7.05,7.05,7.05,7.04,,,,,,,,
20080389,LBE,7.05,7.05,7.05,7.04,,,,,,,,
20080390,LBE,7.05,7.05,7.05,7.04,,,,,,,,
20080391,LBE,7.05,7.05,7.05,7.04,,,,,,,,
20080392,LBE,7.05,7.05,7.05,7.04,,,,,,,,
20080393,LBE,7.05,7.05,7.05,7.04,,,,,,,,
20080394,LBE,7.05,7.05,7.05,7.04,,,,,,,,
20080395,LBE,7.05,7.05,7.05,7.04,,,,,,,,
20080396,LBE,7.05,7.05,7.05,7.04,,,,,,,,
20080397,LBE,7.05,7.05,7.05,7.04,,,,,,,,
20080398,LBE,7.05,7.05,7.05,7.04,,,,,,,,
20080399,LBE,7.05,7.05,7.05,7.04,,,,,,,,
20080400,LBE,7.05,7.05,7.05,7.04,,,,,,,,
20080401,LBE,7.05,7.05,7.05,7.04,200.0,22.3,22.3,22.3,22.3,0.0,0.0,0.0
20080402,LBE,7.17,7.17,7.17,7.17,100.0,22.7,22.7,22.7,22.7,0.0,0.0,0.0
20080403,LBE,7.3,7.3,7.3,7.3,200.0,23.1,23.1,23.1,23.1,0.0,0.0,0.0
20080404,LBE,7.43,7.43,7.43,7.42,100.0,23.5,23.5,23.5,23.5,0.0,0.0,0.0
20080405,LBE,7.535,7.535,7.535,7.53,,,,,,,,
20080406,LBE,7.5875,7.5875,7.5875,7.585,,,,,,,,
20080407,LBE,7.64,7.64,7.64,7.64,10500.0,24.2,24.2,24.2,24.2,0.0,0.0,0.0
20080408,LBE,7.87,7.87,7.41,7.42,3000.0,24.4,24.4,23.0,23.0,0.0,0.0,0.0
20080409,LBE,7.87,7.87,7.87,7.87,500.0,24.4,24.4,24.4,24.4,0.0,0.0,0.0
20080410,LBE,7.755,7.87,7.755,7.755,,,,,,,,
20080411,LBE,7.6975,7.87,7.6975,7.6975,,,,,,,,
20080412,LBE,7.66875,7.87,7.66875,7.66875,,,,,,,,
20080413,LBE,7.654375,7.87,7.654375,7.654375,,,,,,,,
20080414,LBE,7.6471875,7.87,7.6471875,7.6471875,,,,,,,,
20080415,LBE,7.64359375,7.87,7.64359375,7.64359375,,,,,,,,
20080416,LBE,7.641796875,7.87,7.641796875,7.641796875,,,,,,,,
20080417,LBE,7.64,7.87,7.64,7.64,4400.0,23.7,24.4,23.7,23.7,0.0,0.0,0.0
20080418,LBE,7.61,7.61,7.58,7.58,1400.0,23.6,23.6,23.5,23.5,0.0,0.0,0.0
20080419,LBE,7.48,7.48,7.465,7.465,,,,,,,,
20080420,LBE,7.415,7.415,7.4075,7.4075,,,,,,,,
20080421,LBE,7.35,7.35,7.35,7.35,400.0,22.8,22.8,22.8,22.8,0.0,0.0,0.0
20080422,LBE,7.54,7.54,7.51,7.52,600.0,23.4,23.4,23.3,23.3,0.0,0.0,0.0
20080423,LBE,7.58,7.58,7.58,7.58,200.0,23.5,23.5,23.5,23.5,0.0,0.0,0.0
20080424,LBE,7.71,7.81,7.71,7.81,500.0,23.9,24.2,23.9,24.2,0.0,0.0,0.0
20080425,LBE,7.87,7.94,7.87,7.93,500.0,24.4,24.6,24.4,24.6,0.0,0.0,0.0
20080426,LBE,7.885,7.92,7.755,7.785,,,,,,,,
20080427,LBE,7.8925,7.91,7.6975,7.7125,,,,,,,,
20080428,LBE,7.9,7.9,7.64,7.64,200.0,24.5,24.5,23.7,23.7,0.0,0.0,0.0
20080429,LBE,7.72,7.95,7.59,7.82,,,,,,,,
20080430,LBE,7.63,7.975,7.565,7.91,,,,,,,,
20080431,LBE,7.585,7.9875,7.5525,7.955,,,,,,,,
20080432,LBE,7.5625,7.99375,7.54625,7.9775,,,,,,,,
20080433,LBE,7.55125,7.996875,7.543125,7.98875,,,,,,,,
20080434,LBE,7.545625,7.9984375,7.5415625,7.994375,,,,,,,,
20080435,LBE,7.5428125,7.99921875,7.54078125,7.9971875,,,,,,,,
20080436,LBE,7.54140625,7.999609375,7.540390625,7.99859375,,,,,,,,
20080437,LBE,7.540703125,7.9998046875,7.5401953125,7.999296875,,,,,,,,
20080438,LBE,7.5403515625,7.99990234375,7.54009765625,7.9996484375,,,,,,,,
20080439,LBE,7.54017578125,7.99995117187,7.54004882813,7.99982421875,,,,,,,,
20080440,LBE,7.54008789062,7.99997558594,7.54002441406,7.99991210937,,,,,,,,
20080441,LBE,7.54004394531,7.99998779297,7.54001220703,7.99995605469,,,,,,,,
20080442,LBE,7.54002197266,7.99999389648,7.54000610352,7.99997802734,,,,,,,,
20080443,LBE,7.54001098633,7.99999694824,7.54000305176,7.99998901367,,,,,,,,
20080444,LBE,7.54000549316,7.99999847412,7.54000152588,7.99999450684,,,,,,,,
20080445,LBE,7.54000274658,7.99999923706,7.54000076294,7.99999725342,,,,,,,,
20080446,LBE,7.54000137329,7.99999961853,7.54000038147,7.99999862671,,,,,,,,
20080447,LBE,7.54000068665,7.99999980927,7.54000019073,7.99999931335,,,,,,,,
20080448,LBE,7.54000034332,7.99999990463,7.54000009537,7.99999965668,,,,,,,,
20080449,LBE,7.54000017166,7.99999995232,7.54000004768,7.99999982834,,,,,,,,
20080450,LBE,7.54000008583,7.99999997616,7.54000002384,7.99999991417,,,,,,,,
20080451,LBE,7.54000004292,7.99999998808,7.54000001192,7.99999995708,,,,,,,,
20080452,LBE,7.54000002146,7.99999999404,7.54000000596,7.99999997854,,,,,,,,
20080453,LBE,7.54000001073,7.99999999702,7.54000000298,7.99999998927,,,,,,,,
20080454,LBE,7.54000000536,7.99999999851,7.54000000149,7.99999999464,,,,,,,,
20080455,LBE,7.54000000268,7.99999999925,7.54000000075,7.99999999732,,,,,,,,
20080456,LBE,7.54000000134,7.99999999963,7.54000000037,7.99999999866,,,,,,,,
20080457,LBE,7.54000000067,7.99999999981,7.54000000019,7.99999999933,,,,,,,,
20080458,LBE,7.54000000034,7.99999999991,7.54000000009,7.99999999966,,,,,,,,
20080459,LBE,7.54000000017,7.99999999995,7.54000000005,7.99999999983,,,,,,,,
20080460,LBE,7.54000000008,7.99999999998,7.54000000002,7.99999999992,,,,,,,,
20080461,LBE,7.54000000004,7.99999999999,7.54000000001,7.99999999996,,,,,,,,
20080462,LBE,7.54000000002,7.99999999999,7.54000000001,7.99999999998,,,,,,,,
20080463,LBE,7.54000000001,8.0,7.54,7.99999999999,,,,,,,,
20080464,LBE,7.54000000001,8.0,7.54,7.99999999999,,,,,,,,
20080465,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080466,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080467,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080468,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080469,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080470,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080471,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080472,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080473,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080474,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080475,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080476,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080477,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080478,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080479,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080480,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080481,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080482,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080483,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080484,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080485,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080486,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080487,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080488,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080489,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080490,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080491,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080492,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080493,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080494,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080495,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080496,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080497,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080498,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080499,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080500,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080501,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080502,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080503,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080504,LBE,7.54,8.0,7.54,8.0,,,,,,,,
20080505,LBE,7.54,8.0,7.54,8.0,700.0,23.4,24.8,23.4,24.8,0.0,0.0,0.0
20080506,LBE,7.77,8.06,7.77,7.93,300.0,24.1,25.0,24.1,24.6,0.0,0.0,0.0
20080507,LBE,7.93,7.93,7.93,7.93,200.0,24.6,24.6,24.6,24.6,0.0,0.0,0.0
20080508,LBE,7.74,7.93,7.7,7.71,300.0,24.0,24.6,23.9,23.9,0.0,0.0,0.0
20080509,LBE,7.77,7.77,7.77,7.77,200.0,24.1,24.1,24.1,24.1,0.0,0.0,0.0
20080510,LBE,7.655,7.655,7.655,7.66,,,,,,,,
20080511,LBE,7.5975,7.5975,7.5975,7.605,,,,,,,,
20080512,LBE,7.54,7.54,7.54,7.55,200.0,23.4,23.4,23.4,23.4,0.0,0.0,0.0
20080513,LBE,7.32,7.32,7.32,7.32,100.0,22.7,22.7,22.7,22.7,0.0,0.0,0.0
20080514,LBE,7.13,7.13,7.13,7.13,700.0,22.1,22.1,22.1,22.1,0.0,0.0,0.0
20080515,LBE,7.03,7.03,7.03,7.03,,,,,,,,
20080516,LBE,6.98,6.98,6.98,6.98,,,,,,,,
20080517,LBE,6.955,6.955,6.955,6.955,,,,,,,,
20080518,LBE,6.9425,6.9425,6.9425,6.9425,,,,,,,,
20080519,LBE,6.93625,6.93625,6.93625,6.93625,,,,,,,,
20080520,LBE,6.933125,6.933125,6.933125,6.933125,,,,,,,,
20080521,LBE,6.9315625,6.9315625,6.9315625,6.9315625,,,,,,,,
20080522,LBE,6.93078125,6.93078125,6.93078125,6.93078125,,,,,,,,
20080523,LBE,6.930390625,6.930390625,6.930390625,6.930390625,,,,,,,,
20080524,LBE,6.9301953125,6.9301953125,6.9301953125,6.9301953125,,,,,,,,
20080525,LBE,6.93009765625,6.93009765625,6.93009765625,6.93009765625,,,,,,,,
20080526,LBE,6.93004882812,6.93004882812,6.93004882812,6.93004882812,,,,,,,,
20080527,LBE,6.93002441406,6.93002441406,6.93002441406,6.93002441406,,,,,,,,
20080528,LBE,6.93001220703,6.93001220703,6.93001220703,6.93001220703,,,,,,,,
20080529,LBE,6.93000610352,6.93000610352,6.93000610352,6.93000610352,,,,,,,,
20080530,LBE,6.93000305176,6.93000305176,6.93000305176,6.93000305176,,,,,,,,
20080531,LBE,6.93000152588,6.93000152588,6.93000152588,6.93000152588,,,,,,,,
20080532,LBE,6.93000076294,6.93000076294,6.93000076294,6.93000076294,,,,,,,,
20080533,LBE,6.93000038147,6.93000038147,6.93000038147,6.93000038147,,,,,,,,
20080534,LBE,6.93000019073,6.93000019073,6.93000019073,6.93000019073,,,,,,,,
20080535,LBE,6.93000009537,6.93000009537,6.93000009537,6.93000009537,,,,,,,,
20080536,LBE,6.93000004768,6.93000004768,6.93000004768,6.93000004768,,,,,,,,
20080537,LBE,6.93000002384,6.93000002384,6.93000002384,6.93000002384,,,,,,,,
20080538,LBE,6.93000001192,6.93000001192,6.93000001192,6.93000001192,,,,,,,,
20080539,LBE,6.93000000596,6.93000000596,6.93000000596,6.93000000596,,,,,,,,
20080540,LBE,6.93000000298,6.93000000298,6.93000000298,6.93000000298,,,,,,,,
20080541,LBE,6.93000000149,6.93000000149,6.93000000149,6.93000000149,,,,,,,,
20080542,LBE,6.93000000075,6.93000000075,6.93000000075,6.93000000075,,,,,,,,
20080543,LBE,6.93000000037,6.93000000037,6.93000000037,6.93000000037,,,,,,,,
20080544,LBE,6.93000000019,6.93000000019,6.93000000019,6.93000000019,,,,,,,,
20080545,LBE,6.93000000009,6.93000000009,6.93000000009,6.93000000009,,,,,,,,
20080546,LBE,6.93000000005,6.93000000005,6.93000000005,6.93000000005,,,,,,,,
20080547,LBE,6.93000000002,6.93000000002,6.93000000002,6.93000000002,,,,,,,,
20080548,LBE,6.93000000001,6.93000000001,6.93000000001,6.93000000001,,,,,,,,
20080549,LBE,6.93000000001,6.93000000001,6.93000000001,6.93000000001,,,,,,,,
20080550,LBE,6.93,6.93,6.93,6.93,,,,,,,,
20080551,LBE,6.93,6.93,6.93,6.93,,,,,,,,
20080552,LBE,6.93,6.93,6.93,6.93,,,,,,,,
20080553,LBE,6.93,6.93,6.93,6.93,,,,,,,,
20080554,LBE,6.93,6.93,6.93,6.93,,,,,,,,
20080555,LBE,6.93,6.93,6.93,6.93,,,,,,,,
20080556,LBE,6.93,6.93,6.93,6.93,,,,,,,,
20080557,LBE,6.93,6.93,6.93,6.93,,,,,,,,
20080558,LBE,6.93,6.93,6.93,6.93,,,,,,,,
20080559,LBE,6.93,6.93,6.93,6.93,,,,,,,,
20080560,LBE,6.93,6.93,6.93,6.93,,,,,,,,
20080561,LBE,6.93,6.93,6.93,6.93,,,,,,,,
20080562,LBE,6.93,6.93,6.93,6.93,,,,,,,,
20080563,LBE,6.93,6.93,6.93,6.93,,,,,,,,
20080564,LBE,6.93,6.93,6.93,6.93,,,,,,,,
20080565,LBE,6.93,6.93,6.93,6.93,,,,,,,,
20080566,LBE,6.93,6.93,6.93,6.93,,,,,,,,
20080567,LBE,6.93,6.93,6.93,6.93,,,,,,,,
20080568,LBE,6.93,6.93,6.93,6.93,,,,,,,,
