<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110266,PXA,10.41,10.41,10.41,10.4,,,,,,,,
20110267,PXA,10.41,10.41,10.41,10.4,,,,,,,,
20110268,PXA,10.41,10.41,10.41,10.4,,,,,,,,
20110269,PXA,10.41,10.41,10.41,10.4,,,,,,,,
20110270,PXA,10.41,10.41,10.41,10.4,,,,,,,,
20110271,PXA,10.41,10.41,10.41,10.4,,,,,,,,
20110272,PXA,10.41,10.41,10.41,10.4,,,,,,,,
20110273,PXA,10.41,10.41,10.41,10.4,,,,,,,,
20110274,PXA,10.41,10.41,10.41,10.4,,,,,,,,
20110275,PXA,10.41,10.41,10.41,10.4,,,,,,,,
20110276,PXA,10.41,10.41,10.41,10.4,,,,,,,,
20110277,PXA,10.41,10.41,10.41,10.4,,,,,,,,
20110278,PXA,10.41,10.41,10.41,10.4,,,,,,,,
20110279,PXA,10.41,10.41,10.41,10.4,,,,,,,,
20110280,PXA,10.41,10.41,10.41,10.4,,,,,,,,
20110281,PXA,10.41,10.41,10.41,10.4,,,,,,,,
20110282,PXA,10.41,10.41,10.41,10.4,,,,,,,,
20110283,PXA,10.41,10.41,10.41,10.4,,,,,,,,
20110284,PXA,10.41,10.41,10.41,10.4,,,,,,,,
20110285,PXA,10.41,10.41,10.41,10.4,,,,,,,,
20110286,PXA,10.41,10.41,10.41,10.4,,,,,,,,
20110287,PXA,10.41,10.41,10.41,10.4,,,,,,,,
20110288,PXA,10.41,10.41,10.41,10.4,,,,,,,,
20110289,PXA,10.41,10.41,10.41,10.4,,,,,,,,
20110290,PXA,10.41,10.41,10.41,10.4,,,,,,,,
20110291,PXA,10.41,10.41,10.41,10.4,,,,,,,,
20110292,PXA,10.41,10.41,10.41,10.4,,,,,,,,
20110293,PXA,10.41,10.41,10.41,10.4,,,,,,,,
20110294,PXA,10.41,10.41,10.41,10.4,,,,,,,,
20110295,PXA,10.41,10.41,10.41,10.4,,,,,,,,
20110296,PXA,10.41,10.41,10.41,10.4,,,,,,,,
20110297,PXA,10.41,10.41,10.41,10.4,,,,,,,,
20110298,PXA,10.41,10.41,10.41,10.4,,,,,,,,
20110299,PXA,10.41,10.41,10.41,10.4,,,,,,,,
20110300,PXA,10.41,10.41,10.41,10.4,,,,,,,,
20110301,PXA,10.41,10.41,10.41,10.4,4800.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
20110302,PXA,9.84,9.84,9.75,9.75,7000.0,10.6,10.6,10.5,10.5,0.0,0.0,0.0
20110303,PXA,9.1,9.29,9.1,9.29,6700.0,9.8,10.0,9.8,10.0,0.0,0.0,0.0
20110304,PXA,8.83,8.92,8.64,8.92,13500.0,9.5,9.6,9.3,9.6,0.0,0.0,0.0
20110305,PXA,9.06,9.105,8.965,9.105,,,,,,,,
20110306,PXA,9.175,9.1975,9.1275,9.1975,,,,,,,,
20110307,PXA,9.29,9.29,9.29,9.29,600.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20110308,PXA,9.85,9.94,9.85,9.94,800.0,10.6,10.7,10.6,10.7,0.0,0.0,0.0
20110309,PXA,10.5,10.59,10.5,10.59,8200.0,11.3,11.4,11.3,11.4,0.0,0.0,0.0
20110310,PXA,11.24,11.24,11.24,11.24,8000.0,12.1,12.1,12.1,12.1,0.0,0.0,0.0
20110311,PXA,11.98,11.98,11.61,11.8,39600.0,12.9,12.9,12.5,12.7,0.0,0.0,0.0
20110312,PXA,12.26,12.26,11.38,11.475,,,,,,,,
20110313,PXA,12.4,12.4,11.265,11.3125,,,,,,,,
20110314,PXA,12.54,12.54,11.15,11.15,10900.0,13.5,13.5,12.0,12.0,0.0,0.0,0.0
20110315,PXA,10.87,10.87,10.78,10.78,1400.0,11.7,11.7,11.6,11.6,0.0,0.0,0.0
20110316,PXA,10.04,10.04,10.04,10.03,1300.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
20110317,PXA,10.68,10.68,9.75,9.75,11500.0,11.5,11.5,10.5,10.5,0.0,0.0,0.0
20110318,PXA,10.03,10.49,10.03,10.5,1000.0,10.8,11.3,10.8,11.3,0.0,0.0,0.0
20110319,PXA,10.405,10.68,10.405,10.64,,,,,,,,
20110320,PXA,10.5925,10.775,10.5925,10.71,,,,,,,,
20110321,PXA,10.78,10.87,10.78,10.78,1600.0,11.6,11.7,11.6,11.6,0.0,0.0,0.0
20110322,PXA,10.97,10.97,10.04,10.03,2400.0,11.8,11.8,10.8,10.8,0.0,0.0,0.0
20110323,PXA,9.57,9.94,9.47,9.94,2300.0,10.3,10.7,10.2,10.7,0.0,0.0,0.0
20110324,PXA,9.48,9.66,9.48,9.66,6500.0,10.2,10.4,10.2,10.4,0.0,0.0,0.0
20110325,PXA,9.94,10.12,9.94,9.94,1100.0,10.7,10.9,10.7,10.7,0.0,0.0,0.0
20110326,PXA,10.22,10.31,9.845,9.845,,,,,,,,
20110327,PXA,10.36,10.405,9.7975,9.7975,,,,,,,,
20110328,PXA,10.5,10.5,9.75,9.75,5100.0,11.3,11.3,10.5,10.5,0.0,0.0,0.0
20110329,PXA,9.94,10.12,9.84,10.03,5600.0,10.7,10.9,10.6,10.8,0.0,0.0,0.0
20110330,PXA,10.08,10.17,9.795,9.89,,,,,,,,
20110331,PXA,10.22,10.22,9.75,9.75,6600.0,11.0,11.0,10.5,10.5,0.0,0.0,0.0
20110332,PXA,10.03,10.03,9.795,9.8,,,,,,,,
20110333,PXA,9.935,9.935,9.8175,9.825,,,,,,,,
20110334,PXA,9.8875,9.8875,9.82875,9.8375,,,,,,,,
20110335,PXA,9.86375,9.86375,9.834375,9.84375,,,,,,,,
20110336,PXA,9.851875,9.851875,9.8371875,9.846875,,,,,,,,
20110337,PXA,9.8459375,9.8459375,9.83859375,9.8484375,,,,,,,,
20110338,PXA,9.84296875,9.84296875,9.839296875,9.84921875,,,,,,,,
20110339,PXA,9.841484375,9.841484375,9.8396484375,9.849609375,,,,,,,,
20110340,PXA,9.8407421875,9.8407421875,9.83982421875,9.8498046875,,,,,,,,
20110341,PXA,9.84037109375,9.84037109375,9.83991210937,9.84990234375,,,,,,,,
20110342,PXA,9.84018554688,9.84018554688,9.83995605469,9.84995117187,,,,,,,,
20110343,PXA,9.84009277344,9.84009277344,9.83997802734,9.84997558594,,,,,,,,
20110344,PXA,9.84004638672,9.84004638672,9.83998901367,9.84998779297,,,,,,,,
20110345,PXA,9.84002319336,9.84002319336,9.83999450684,9.84999389648,,,,,,,,
20110346,PXA,9.84001159668,9.84001159668,9.83999725342,9.84999694824,,,,,,,,
20110347,PXA,9.84000579834,9.84000579834,9.83999862671,9.84999847412,,,,,,,,
20110348,PXA,9.84000289917,9.84000289917,9.83999931335,9.84999923706,,,,,,,,
20110349,PXA,9.84000144958,9.84000144958,9.83999965668,9.84999961853,,,,,,,,
20110350,PXA,9.84000072479,9.84000072479,9.83999982834,9.84999980927,,,,,,,,
20110351,PXA,9.8400003624,9.8400003624,9.83999991417,9.84999990463,,,,,,,,
20110352,PXA,9.8400001812,9.8400001812,9.83999995708,9.84999995232,,,,,,,,
20110353,PXA,9.8400000906,9.8400000906,9.83999997854,9.84999997616,,,,,,,,
20110354,PXA,9.8400000453,9.8400000453,9.83999998927,9.84999998808,,,,,,,,
20110355,PXA,9.84000002265,9.84000002265,9.83999999464,9.84999999404,,,,,,,,
20110356,PXA,9.84000001132,9.84000001132,9.83999999732,9.84999999702,,,,,,,,
20110357,PXA,9.84000000566,9.84000000566,9.83999999866,9.84999999851,,,,,,,,
20110358,PXA,9.84000000283,9.84000000283,9.83999999933,9.84999999925,,,,,,,,
20110359,PXA,9.84000000142,9.84000000142,9.83999999966,9.84999999963,,,,,,,,
20110360,PXA,9.84000000071,9.84000000071,9.83999999983,9.84999999981,,,,,,,,
20110361,PXA,9.84000000035,9.84000000035,9.83999999992,9.84999999991,,,,,,,,
20110362,PXA,9.84000000018,9.84000000018,9.83999999996,9.84999999995,,,,,,,,
20110363,PXA,9.84000000009,9.84000000009,9.83999999998,9.84999999998,,,,,,,,
20110364,PXA,9.84000000004,9.84000000004,9.83999999999,9.84999999999,,,,,,,,
20110365,PXA,9.84000000002,9.84000000002,9.83999999999,9.84999999999,,,,,,,,
20110366,PXA,9.84000000001,9.84000000001,9.84,9.85,,,,,,,,
20110367,PXA,9.84000000001,9.84000000001,9.84,9.85,,,,,,,,
20110368,PXA,9.84,9.84,9.84,9.85,,,,,,,,
20110369,PXA,9.84,9.84,9.84,9.85,,,,,,,,
20110370,PXA,9.84,9.84,9.84,9.85,,,,,,,,
20110371,PXA,9.84,9.84,9.84,9.85,,,,,,,,
20110372,PXA,9.84,9.84,9.84,9.85,,,,,,,,
20110373,PXA,9.84,9.84,9.84,9.85,,,,,,,,
20110374,PXA,9.84,9.84,9.84,9.85,,,,,,,,
20110375,PXA,9.84,9.84,9.84,9.85,,,,,,,,
20110376,PXA,9.84,9.84,9.84,9.85,,,,,,,,
20110377,PXA,9.84,9.84,9.84,9.85,,,,,,,,
20110378,PXA,9.84,9.84,9.84,9.85,,,,,,,,
20110379,PXA,9.84,9.84,9.84,9.85,,,,,,,,
20110380,PXA,9.84,9.84,9.84,9.85,,,,,,,,
20110381,PXA,9.84,9.84,9.84,9.85,,,,,,,,
20110382,PXA,9.84,9.84,9.84,9.85,,,,,,,,
20110383,PXA,9.84,9.84,9.84,9.85,,,,,,,,
20110384,PXA,9.84,9.84,9.84,9.85,,,,,,,,
20110385,PXA,9.84,9.84,9.84,9.85,,,,,,,,
20110386,PXA,9.84,9.84,9.84,9.85,,,,,,,,
20110387,PXA,9.84,9.84,9.84,9.85,,,,,,,,
20110388,PXA,9.84,9.84,9.84,9.85,,,,,,,,
20110389,PXA,9.84,9.84,9.84,9.85,,,,,,,,
20110390,PXA,9.84,9.84,9.84,9.85,,,,,,,,
20110391,PXA,9.84,9.84,9.84,9.85,,,,,,,,
20110392,PXA,9.84,9.84,9.84,9.85,,,,,,,,
20110393,PXA,9.84,9.84,9.84,9.85,,,,,,,,
20110394,PXA,9.84,9.84,9.84,9.85,,,,,,,,
20110395,PXA,9.84,9.84,9.84,9.85,,,,,,,,
20110396,PXA,9.84,9.84,9.84,9.85,,,,,,,,
20110397,PXA,9.84,9.84,9.84,9.85,,,,,,,,
20110398,PXA,9.84,9.84,9.84,9.85,,,,,,,,
20110399,PXA,9.84,9.84,9.84,9.85,,,,,,,,
20110400,PXA,9.84,9.84,9.84,9.85,,,,,,,,
20110401,PXA,9.84,9.84,9.84,9.85,1300.0,10.6,10.6,10.6,10.6,0.0,0.0,0.0
20110402,PXA,9.845,9.845,9.75,9.755,,,,,,,,
20110403,PXA,9.8475,9.8475,9.705,9.7075,,,,,,,,
20110404,PXA,9.85,9.85,9.66,9.66,2300.0,10.6,10.6,10.4,10.4,0.0,0.0,0.0
20110405,PXA,10.03,10.03,9.75,9.75,1100.0,10.8,10.8,10.5,10.5,0.0,0.0,0.0
20110406,PXA,9.75,9.75,9.66,9.75,3100.0,10.5,10.5,10.4,10.5,0.0,0.0,0.0
20110407,PXA,9.75,9.75,9.56,9.57,3400.0,10.5,10.5,10.3,10.3,0.0,0.0,0.0
20110408,PXA,10.13,10.13,9.2,9.29,7900.0,10.9,10.9,9.9,10.0,0.0,0.0,0.0
20110409,PXA,9.43,9.43,8.965,9.01,,,,,,,,
20110410,PXA,9.08,9.08,8.8475,8.87,,,,,,,,
20110411,PXA,8.905,8.905,8.78875,8.8,,,,,,,,
20110412,PXA,8.8175,8.8175,8.759375,8.765,,,,,,,,
20110413,PXA,8.73,8.73,8.73,8.73,2600.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0
20110414,PXA,9.1,9.1,9.1,9.1,100.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
20110415,PXA,9.1,9.1,8.91,8.92,700.0,9.8,9.8,9.6,9.6,0.0,100.0,0.0
20110416,PXA,8.915,8.965,8.73,8.78,,,,,,,,
20110417,PXA,8.8225,8.8975,8.64,8.71,,,,,,,,
20110418,PXA,8.73,8.83,8.55,8.64,17000.0,9.4,9.5,9.2,9.3,0.0,0.0,0.0
20110419,PXA,8.45,8.45,8.45,8.45,1200.0,9.1,9.1,9.1,9.1,0.0,0.0,0.0
20110420,PXA,8.45,9.01,8.45,9.01,6700.0,9.1,9.7,9.1,9.7,0.0,0.0,0.0
20110421,PXA,8.545,8.825,8.495,8.78,,,,,,,,
20110422,PXA,8.5925,8.7325,8.5175,8.665,,,,,,,,
20110423,PXA,8.61625,8.68625,8.52875,8.6075,,,,,,,,
20110424,PXA,8.628125,8.663125,8.534375,8.57875,,,,,,,,
20110425,PXA,8.64,8.64,8.54,8.55,1400.0,9.3,9.3,9.2,9.2,0.0,0.0,0.0
20110426,PXA,8.55,8.55,7.99,7.99,2800.0,9.2,9.2,8.6,8.6,0.0,0.0,0.0
20110427,PXA,8.18,8.18,7.71,7.71,3000.0,8.8,8.8,8.3,8.3,0.0,0.0,0.0
20110428,PXA,8.45,8.45,8.36,8.36,800.0,9.1,9.1,9.0,9.0,0.0,0.0,0.0
20110429,PXA,8.36,8.36,8.36,8.36,500.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20110430,PXA,8.64,8.64,8.64,8.64,,,,,,,,
20110431,PXA,8.78,8.78,8.78,8.78,,,,,,,,
20110432,PXA,8.85,8.85,8.85,8.85,,,,,,,,
20110433,PXA,8.885,8.885,8.885,8.885,,,,,,,,
20110434,PXA,8.9025,8.9025,8.9025,8.9025,,,,,,,,
20110435,PXA,8.91125,8.91125,8.91125,8.91125,,,,,,,,
20110436,PXA,8.915625,8.915625,8.915625,8.915625,,,,,,,,
20110437,PXA,8.9178125,8.9178125,8.9178125,8.9178125,,,,,,,,
20110438,PXA,8.91890625,8.91890625,8.91890625,8.91890625,,,,,,,,
20110439,PXA,8.919453125,8.919453125,8.919453125,8.919453125,,,,,,,,
20110440,PXA,8.9197265625,8.9197265625,8.9197265625,8.9197265625,,,,,,,,
20110441,PXA,8.91986328125,8.91986328125,8.91986328125,8.91986328125,,,,,,,,
20110442,PXA,8.91993164062,8.91993164062,8.91993164062,8.91993164062,,,,,,,,
20110443,PXA,8.91996582031,8.91996582031,8.91996582031,8.91996582031,,,,,,,,
20110444,PXA,8.91998291016,8.91998291016,8.91998291016,8.91998291016,,,,,,,,
20110445,PXA,8.91999145508,8.91999145508,8.91999145508,8.91999145508,,,,,,,,
20110446,PXA,8.91999572754,8.91999572754,8.91999572754,8.91999572754,,,,,,,,
20110447,PXA,8.91999786377,8.91999786377,8.91999786377,8.91999786377,,,,,,,,
20110448,PXA,8.91999893188,8.91999893188,8.91999893188,8.91999893188,,,,,,,,
20110449,PXA,8.91999946594,8.91999946594,8.91999946594,8.91999946594,,,,,,,,
20110450,PXA,8.91999973297,8.91999973297,8.91999973297,8.91999973297,,,,,,,,
20110451,PXA,8.91999986649,8.91999986649,8.91999986649,8.91999986649,,,,,,,,
20110452,PXA,8.91999993324,8.91999993324,8.91999993324,8.91999993324,,,,,,,,
20110453,PXA,8.91999996662,8.91999996662,8.91999996662,8.91999996662,,,,,,,,
20110454,PXA,8.91999998331,8.91999998331,8.91999998331,8.91999998331,,,,,,,,
20110455,PXA,8.91999999166,8.91999999166,8.91999999166,8.91999999166,,,,,,,,
20110456,PXA,8.91999999583,8.91999999583,8.91999999583,8.91999999583,,,,,,,,
20110457,PXA,8.91999999791,8.91999999791,8.91999999791,8.91999999791,,,,,,,,
20110458,PXA,8.91999999896,8.91999999896,8.91999999896,8.91999999896,,,,,,,,
20110459,PXA,8.91999999948,8.91999999948,8.91999999948,8.91999999948,,,,,,,,
20110460,PXA,8.91999999974,8.91999999974,8.91999999974,8.91999999974,,,,,,,,
20110461,PXA,8.91999999987,8.91999999987,8.91999999987,8.91999999987,,,,,,,,
20110462,PXA,8.91999999993,8.91999999993,8.91999999993,8.91999999993,,,,,,,,
20110463,PXA,8.91999999997,8.91999999997,8.91999999997,8.91999999997,,,,,,,,
20110464,PXA,8.91999999998,8.91999999998,8.91999999998,8.91999999998,,,,,,,,
20110465,PXA,8.91999999999,8.91999999999,8.91999999999,8.91999999999,,,,,,,,
20110466,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110467,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110468,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110469,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110470,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110471,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110472,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110473,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110474,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110475,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110476,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110477,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110478,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110479,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110480,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110481,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110482,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110483,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110484,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110485,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110486,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110487,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110488,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110489,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110490,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110491,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110492,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110493,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110494,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110495,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110496,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110497,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110498,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110499,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110500,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110501,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110502,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110503,PXA,8.92,8.92,8.92,8.92,,,,,,,,
20110504,PXA,8.92,8.92,8.92,8.92,100.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
20110505,PXA,8.36,8.36,8.36,8.36,8700.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20110506,PXA,8.36,8.36,8.27,8.27,1500.0,9.0,9.0,8.9,8.9,0.0,0.0,0.0
20110507,PXA,8.36,8.36,8.315,8.315,,,,,,,,
20110508,PXA,8.36,8.36,8.3375,8.3375,,,,,,,,
20110509,PXA,8.36,8.36,8.36,8.36,3000.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20110510,PXA,8.265,8.36,8.13,8.13,,,,,,,,
20110511,PXA,8.2175,8.36,8.015,8.015,,,,,,,,
20110512,PXA,8.17,8.36,7.9,7.9,2200.0,8.8,9.0,8.5,8.5,0.0,0.0,0.0
20110513,PXA,8.27,8.27,8.27,8.27,100.0,8.9,8.9,8.9,8.9,0.0,0.0,0.0
20110514,PXA,8.315,8.315,8.04,8.035,,,,,,,,
20110515,PXA,8.3375,8.3375,7.925,7.9175,,,,,,,,
20110516,PXA,8.34875,8.34875,7.8675,7.85875,,,,,,,,
20110517,PXA,8.36,8.36,7.81,7.8,300.0,9.0,9.0,8.4,8.4,0.0,0.0,0.0
20110518,PXA,7.8,7.8,7.43,7.43,4200.0,8.4,8.4,8.0,8.0,0.0,0.0,0.0
20110519,PXA,7.71,7.71,7.24,7.25,600.0,8.3,8.3,7.8,7.8,0.0,0.0,0.0
20110520,PXA,7.34,7.385,7.105,7.155,,,,,,,,
20110521,PXA,7.155,7.2225,7.0375,7.1075,,,,,,,,
20110522,PXA,7.0625,7.14125,7.00375,7.08375,,,,,,,,
20110523,PXA,7.01625,7.100625,6.986875,7.071875,,,,,,,,
20110524,PXA,6.993125,7.0803125,6.9784375,7.0659375,,,,,,,,
20110525,PXA,6.9815625,7.07015625,6.97421875,7.06296875,,,,,,,,
20110526,PXA,6.97578125,7.065078125,6.972109375,7.061484375,,,,,,,,
20110527,PXA,6.97,7.06,6.97,7.06,700.0,7.5,7.6,7.5,7.6,0.0,0.0,0.0
20110528,PXA,6.74,6.785,6.74,6.78,,,,,,,,
20110529,PXA,6.625,6.6475,6.625,6.64,,,,,,,,
20110530,PXA,6.5675,6.57875,6.5675,6.57,,,,,,,,
20110531,PXA,6.51,6.51,6.51,6.5,300.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20110532,PXA,6.32,6.32,6.32,6.315,,,,,,,,
20110533,PXA,6.225,6.225,6.225,6.2225,,,,,,,,
20110534,PXA,6.1775,6.1775,6.1775,6.17625,,,,,,,,
20110535,PXA,6.15375,6.15375,6.15375,6.153125,,,,,,,,
20110536,PXA,6.141875,6.141875,6.141875,6.1415625,,,,,,,,
20110537,PXA,6.1359375,6.1359375,6.1359375,6.13578125,,,,,,,,
20110538,PXA,6.13296875,6.13296875,6.13296875,6.132890625,,,,,,,,
20110539,PXA,6.131484375,6.131484375,6.131484375,6.1314453125,,,,,,,,
20110540,PXA,6.1307421875,6.1307421875,6.1307421875,6.13072265625,,,,,,,,
20110541,PXA,6.13037109375,6.13037109375,6.13037109375,6.13036132812,,,,,,,,
20110542,PXA,6.13018554687,6.13018554687,6.13018554687,6.13018066406,,,,,,,,
20110543,PXA,6.13009277344,6.13009277344,6.13009277344,6.13009033203,,,,,,,,
20110544,PXA,6.13004638672,6.13004638672,6.13004638672,6.13004516602,,,,,,,,
20110545,PXA,6.13002319336,6.13002319336,6.13002319336,6.13002258301,,,,,,,,
20110546,PXA,6.13001159668,6.13001159668,6.13001159668,6.1300112915,,,,,,,,
20110547,PXA,6.13000579834,6.13000579834,6.13000579834,6.13000564575,,,,,,,,
20110548,PXA,6.13000289917,6.13000289917,6.13000289917,6.13000282288,,,,,,,,
20110549,PXA,6.13000144958,6.13000144958,6.13000144958,6.13000141144,,,,,,,,
20110550,PXA,6.13000072479,6.13000072479,6.13000072479,6.13000070572,,,,,,,,
20110551,PXA,6.1300003624,6.1300003624,6.1300003624,6.13000035286,,,,,,,,
20110552,PXA,6.1300001812,6.1300001812,6.1300001812,6.13000017643,,,,,,,,
20110553,PXA,6.1300000906,6.1300000906,6.1300000906,6.13000008821,,,,,,,,
20110554,PXA,6.1300000453,6.1300000453,6.1300000453,6.13000004411,,,,,,,,
20110555,PXA,6.13000002265,6.13000002265,6.13000002265,6.13000002205,,,,,,,,
20110556,PXA,6.13000001132,6.13000001132,6.13000001132,6.13000001103,,,,,,,,
20110557,PXA,6.13000000566,6.13000000566,6.13000000566,6.13000000551,,,,,,,,
20110558,PXA,6.13000000283,6.13000000283,6.13000000283,6.13000000276,,,,,,,,
20110559,PXA,6.13000000142,6.13000000142,6.13000000142,6.13000000138,,,,,,,,
20110560,PXA,6.13000000071,6.13000000071,6.13000000071,6.13000000069,,,,,,,,
20110561,PXA,6.13000000035,6.13000000035,6.13000000035,6.13000000034,,,,,,,,
20110562,PXA,6.13000000018,6.13000000018,6.13000000018,6.13000000017,,,,,,,,
20110563,PXA,6.13000000009,6.13000000009,6.13000000009,6.13000000009,,,,,,,,
