<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20081389,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081390,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081391,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081392,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081393,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081394,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081395,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081396,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081397,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081398,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081399,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081400,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081401,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081402,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081403,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081404,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081405,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081406,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081407,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081408,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081409,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081410,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081411,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081412,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081413,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081414,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081415,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081416,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081417,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081418,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081419,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081420,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081421,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081422,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081423,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081424,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081425,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081426,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081427,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081428,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081429,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081430,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081431,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081432,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081433,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081434,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081435,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081436,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081437,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081438,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081439,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081440,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081441,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081442,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081443,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081444,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081445,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081446,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081447,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081448,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081449,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081450,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081451,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081452,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081453,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081454,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081455,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081456,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081457,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081458,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081459,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081460,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081461,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081462,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081463,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081464,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081465,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081466,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081467,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081468,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081469,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081470,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081471,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081472,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081473,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081474,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081475,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081476,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081477,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081478,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081479,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081480,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081481,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081482,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081483,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081484,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081485,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081486,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081487,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081488,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081489,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081490,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081491,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081492,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081493,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081494,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081495,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081496,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081497,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081498,LCG,11.08,11.08,11.0,11.08,,,,,,,,
20081499,LCG,11.08,11.08,11.0,11.08,,,,,,,,
