<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100952,HPP,11.4099998951,11.4099998951,11.4099998951,11.4099998951,,,,,,,,
20100953,HPP,11.4099999475,11.4099999475,11.4099999475,11.4099999475,,,,,,,,
20100954,HPP,11.4099999738,11.4099999738,11.4099999738,11.4099999738,,,,,,,,
20100955,HPP,11.4099999869,11.4099999869,11.4099999869,11.4099999869,,,,,,,,
20100956,HPP,11.4099999934,11.4099999934,11.4099999934,11.4099999934,,,,,,,,
20100957,HPP,11.4099999967,11.4099999967,11.4099999967,11.4099999967,,,,,,,,
20100958,HPP,11.4099999984,11.4099999984,11.4099999984,11.4099999984,,,,,,,,
20100959,HPP,11.4099999992,11.4099999992,11.4099999992,11.4099999992,,,,,,,,
20100960,HPP,11.4099999996,11.4099999996,11.4099999996,11.4099999996,,,,,,,,
20100961,HPP,11.4099999998,11.4099999998,11.4099999998,11.4099999998,,,,,,,,
20100962,HPP,11.4099999999,11.4099999999,11.4099999999,11.4099999999,,,,,,,,
20100963,HPP,11.4099999999,11.4099999999,11.4099999999,11.4099999999,,,,,,,,
20100964,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20100965,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20100966,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20100967,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20100968,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20100969,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20100970,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20100971,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20100972,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20100973,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20100974,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20100975,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20100976,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20100977,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20100978,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20100979,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20100980,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20100981,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20100982,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20100983,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20100984,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20100985,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20100986,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20100987,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20100988,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20100989,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20100990,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20100991,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20100992,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20100993,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20100994,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20100995,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20100996,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20100997,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20100998,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20100999,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20101000,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20101001,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20101002,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20101003,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20101004,HPP,11.41,11.41,11.41,11.41,,,,,,,,
20101005,HPP,11.41,11.41,11.41,11.41,100.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
20101006,HPP,11.5,11.85,11.5,11.85,3100.0,26.2,27.0,26.2,27.0,0.0,0.0,0.0
20101007,HPP,12.07,12.07,12.07,12.07,200.0,27.5,27.5,27.5,27.5,0.0,0.0,0.0
20101008,HPP,11.85,11.85,11.85,11.85,1500.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
20101009,HPP,11.63,11.63,11.565,11.565,,,,,,,,
20101010,HPP,11.52,11.52,11.4225,11.4225,,,,,,,,
20101011,HPP,11.465,11.465,11.35125,11.35125,,,,,,,,
20101012,HPP,11.4375,11.4375,11.315625,11.315625,,,,,,,,
20101013,HPP,11.41,11.41,11.28,11.28,3600.0,26.0,26.0,25.7,25.7,0.0,0.0,0.0
20101014,HPP,11.19,11.72,11.19,11.19,10100.0,25.5,26.7,25.5,25.5,0.0,0.0,0.0
20101015,HPP,11.63,11.85,11.63,11.63,5000.0,26.5,27.0,26.5,26.5,0.0,0.0,0.0
20101016,HPP,11.63,11.74,11.19,11.19,,,,,,,,
20101017,HPP,11.63,11.685,10.97,10.97,,,,,,,,
20101018,HPP,11.63,11.6575,10.86,10.86,,,,,,,,
20101019,HPP,11.63,11.63,10.75,10.75,2500.0,26.5,26.5,24.5,24.5,0.0,0.0,0.0
20101020,HPP,10.75,10.75,10.75,10.75,4000.0,24.5,24.5,24.5,24.5,0.0,0.0,0.0
20101021,HPP,10.685,10.685,10.66,10.665,,,,,,,,
20101022,HPP,10.6525,10.6525,10.615,10.6225,,,,,,,,
20101023,HPP,10.63625,10.63625,10.5925,10.60125,,,,,,,,
20101024,HPP,10.628125,10.628125,10.58125,10.590625,,,,,,,,
20101025,HPP,10.62,10.62,10.57,10.58,2000.0,24.2,24.2,24.1,24.1,0.0,0.0,0.0
20101026,HPP,10.98,10.98,10.76,10.89,6600.0,25.0,25.0,24.5,24.8,0.0,0.0,0.0
20101027,HPP,10.98,10.98,10.54,10.53,2100.0,25.0,25.0,24.0,24.0,0.0,0.0,0.0
20101028,HPP,10.79,10.79,10.75,10.8,3500.0,24.6,24.6,24.5,24.6,0.0,0.0,0.0
20101029,HPP,10.67,10.67,10.67,10.67,2000.0,24.3,24.3,24.3,24.3,0.0,0.0,0.0
20101030,HPP,10.45,10.45,10.385,10.385,,,,,,,,
20101031,HPP,10.34,10.34,10.2425,10.2425,,,,,,,,
20101032,HPP,10.285,10.285,10.17125,10.17125,,,,,,,,
20101033,HPP,10.2575,10.2575,10.135625,10.135625,,,,,,,,
20101034,HPP,10.24375,10.24375,10.1178125,10.1178125,,,,,,,,
20101035,HPP,10.236875,10.236875,10.10890625,10.10890625,,,,,,,,
20101036,HPP,10.2334375,10.2334375,10.104453125,10.104453125,,,,,,,,
20101037,HPP,10.23171875,10.23171875,10.1022265625,10.1022265625,,,,,,,,
20101038,HPP,10.230859375,10.230859375,10.1011132813,10.1011132813,,,,,,,,
20101039,HPP,10.2304296875,10.2304296875,10.1005566406,10.1005566406,,,,,,,,
20101040,HPP,10.2302148438,10.2302148438,10.1002783203,10.1002783203,,,,,,,,
20101041,HPP,10.2301074219,10.2301074219,10.1001391602,10.1001391602,,,,,,,,
20101042,HPP,10.2300537109,10.2300537109,10.1000695801,10.1000695801,,,,,,,,
20101043,HPP,10.2300268555,10.2300268555,10.10003479,10.10003479,,,,,,,,
20101044,HPP,10.2300134277,10.2300134277,10.100017395,10.100017395,,,,,,,,
20101045,HPP,10.2300067139,10.2300067139,10.1000086975,10.1000086975,,,,,,,,
20101046,HPP,10.2300033569,10.2300033569,10.1000043488,10.1000043488,,,,,,,,
20101047,HPP,10.2300016785,10.2300016785,10.1000021744,10.1000021744,,,,,,,,
20101048,HPP,10.2300008392,10.2300008392,10.1000010872,10.1000010872,,,,,,,,
20101049,HPP,10.2300004196,10.2300004196,10.1000005436,10.1000005436,,,,,,,,
20101050,HPP,10.2300002098,10.2300002098,10.1000002718,10.1000002718,,,,,,,,
20101051,HPP,10.2300001049,10.2300001049,10.1000001359,10.1000001359,,,,,,,,
20101052,HPP,10.2300000525,10.2300000525,10.1000000679,10.1000000679,,,,,,,,
20101053,HPP,10.2300000262,10.2300000262,10.100000034,10.100000034,,,,,,,,
20101054,HPP,10.2300000131,10.2300000131,10.100000017,10.100000017,,,,,,,,
20101055,HPP,10.2300000066,10.2300000066,10.1000000085,10.1000000085,,,,,,,,
20101056,HPP,10.2300000033,10.2300000033,10.1000000042,10.1000000042,,,,,,,,
20101057,HPP,10.2300000016,10.2300000016,10.1000000021,10.1000000021,,,,,,,,
20101058,HPP,10.2300000008,10.2300000008,10.1000000011,10.1000000011,,,,,,,,
20101059,HPP,10.2300000004,10.2300000004,10.1000000005,10.1000000005,,,,,,,,
20101060,HPP,10.2300000002,10.2300000002,10.1000000003,10.1000000003,,,,,,,,
20101061,HPP,10.2300000001,10.2300000001,10.1000000001,10.1000000001,,,,,,,,
20101062,HPP,10.2300000001,10.2300000001,10.1000000001,10.1000000001,,,,,,,,
20101063,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101064,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101065,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101066,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101067,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101068,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101069,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101070,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101071,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101072,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101073,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101074,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101075,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101076,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101077,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101078,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101079,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101080,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101081,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101082,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101083,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101084,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101085,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101086,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101087,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101088,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101089,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101090,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101091,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101092,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101093,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101094,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101095,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101096,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101097,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101098,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101099,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101100,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101101,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101102,HPP,10.23,10.23,10.1,10.1,,,,,,,,
20101103,HPP,10.23,10.23,10.1,10.1,5100.0,23.3,23.3,23.0,23.0,0.0,0.0,0.0
20101104,HPP,10.36,10.36,10.1,10.1,1400.0,23.6,23.6,23.0,23.0,0.0,0.0,0.0
20101105,HPP,10.14,10.14,10.14,10.14,2100.0,23.1,23.1,23.1,23.1,0.0,0.0,0.0
20101106,HPP,10.14,10.14,10.14,10.14,,,,,,,,
20101107,HPP,10.14,10.14,10.14,10.14,,,,,,,,
20101108,HPP,10.14,10.14,10.14,10.14,,,,,,,,
20101109,HPP,10.14,10.14,10.14,10.14,2100.0,23.1,23.1,23.1,23.1,0.0,0.0,0.0
20101110,HPP,10.03,10.03,9.79,9.79,,,,,,,,
20101111,HPP,9.92,9.92,9.44,9.44,7800.0,22.6,22.6,21.5,21.5,0.0,0.0,0.0
20101112,HPP,10.23,10.23,9.99,9.985,,,,,,,,
20101113,HPP,10.385,10.385,10.265,10.2575,,,,,,,,
20101114,HPP,10.4625,10.4625,10.4025,10.39375,,,,,,,,
20101115,HPP,10.50125,10.50125,10.47125,10.461875,,,,,,,,
20101116,HPP,10.520625,10.520625,10.505625,10.4959375,,,,,,,,
20101117,HPP,10.5303125,10.5303125,10.5228125,10.51296875,,,,,,,,
20101118,HPP,10.54,10.54,10.54,10.53,100.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
20101119,HPP,10.09,10.53,10.09,10.53,5800.0,23.0,24.0,23.0,24.0,0.0,0.0,0.0
20101120,HPP,10.135,10.355,10.135,10.355,,,,,,,,
20101121,HPP,10.1575,10.2675,10.1575,10.2675,,,,,,,,
20101122,HPP,10.18,10.18,10.18,10.18,3700.0,23.2,23.2,23.2,23.2,0.0,0.0,0.0
20101123,HPP,10.53,10.53,10.53,10.53,2000.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
20101124,HPP,10.005,10.005,10.005,10.005,,,,,,,,
20101125,HPP,9.7425,9.7425,9.7425,9.7425,,,,,,,,
20101126,HPP,9.61125,9.61125,9.61125,9.61125,,,,,,,,
20101127,HPP,9.545625,9.545625,9.545625,9.545625,,,,,,,,
20101128,HPP,9.5128125,9.5128125,9.5128125,9.5128125,,,,,,,,
20101129,HPP,9.48,9.48,9.48,9.48,600.0,21.6,21.6,21.6,21.6,0.0,0.0,0.0
20101130,HPP,9.94,9.94,9.94,9.94,,,,,,,,
20101131,HPP,10.17,10.17,10.17,10.17,,,,,,,,
20101132,HPP,10.285,10.285,10.285,10.285,,,,,,,,
20101133,HPP,10.3425,10.3425,10.3425,10.3425,,,,,,,,
20101134,HPP,10.37125,10.37125,10.37125,10.37125,,,,,,,,
20101135,HPP,10.385625,10.385625,10.385625,10.385625,,,,,,,,
20101136,HPP,10.3928125,10.3928125,10.3928125,10.3928125,,,,,,,,
20101137,HPP,10.39640625,10.39640625,10.39640625,10.39640625,,,,,,,,
20101138,HPP,10.398203125,10.398203125,10.398203125,10.398203125,,,,,,,,
20101139,HPP,10.3991015625,10.3991015625,10.3991015625,10.3991015625,,,,,,,,
20101140,HPP,10.3995507812,10.3995507812,10.3995507812,10.3995507812,,,,,,,,
20101141,HPP,10.3997753906,10.3997753906,10.3997753906,10.3997753906,,,,,,,,
20101142,HPP,10.3998876953,10.3998876953,10.3998876953,10.3998876953,,,,,,,,
20101143,HPP,10.3999438477,10.3999438477,10.3999438477,10.3999438477,,,,,,,,
20101144,HPP,10.3999719238,10.3999719238,10.3999719238,10.3999719238,,,,,,,,
20101145,HPP,10.3999859619,10.3999859619,10.3999859619,10.3999859619,,,,,,,,
20101146,HPP,10.399992981,10.399992981,10.399992981,10.399992981,,,,,,,,
20101147,HPP,10.3999964905,10.3999964905,10.3999964905,10.3999964905,,,,,,,,
20101148,HPP,10.3999982452,10.3999982452,10.3999982452,10.3999982452,,,,,,,,
20101149,HPP,10.3999991226,10.3999991226,10.3999991226,10.3999991226,,,,,,,,
20101150,HPP,10.3999995613,10.3999995613,10.3999995613,10.3999995613,,,,,,,,
20101151,HPP,10.3999997807,10.3999997807,10.3999997807,10.3999997807,,,,,,,,
20101152,HPP,10.3999998903,10.3999998903,10.3999998903,10.3999998903,,,,,,,,
20101153,HPP,10.3999999452,10.3999999452,10.3999999452,10.3999999452,,,,,,,,
