<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080965,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20080966,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20080967,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20080968,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20080969,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20080970,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20080971,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20080972,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20080973,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20080974,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20080975,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20080976,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20080977,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20080978,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20080979,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20080980,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20080981,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20080982,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20080983,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20080984,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20080985,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20080986,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20080987,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20080988,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20080989,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20080990,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20080991,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20080992,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20080993,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20080994,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20080995,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20080996,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20080997,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20080998,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20080999,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20081000,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20081001,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20081002,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20081003,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20081004,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20081005,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20081006,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20081007,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20081008,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20081009,SPP,24.19,24.19,24.19,24.19,,,,,,,,
20081010,SPP,24.19,24.19,24.19,24.19,300.0,51.1,51.1,51.1,51.1,14000.0,300.0,14000.0
20081011,SPP,23.36,23.36,23.36,23.36,,,,,,,,
20081012,SPP,22.945,22.945,22.945,22.945,,,,,,,,
20081013,SPP,22.7375,22.7375,22.7375,22.7375,,,,,,,,
20081014,SPP,22.53,22.53,22.53,22.53,3700.0,47.6,47.6,47.6,47.6,0.0,0.0,0.0
20081015,SPP,21.75,21.75,21.75,21.75,,,,,,,,
20081016,SPP,20.97,20.97,20.97,20.97,1000.0,44.3,44.3,44.3,44.3,0.0,1000.0,0.0
20081017,SPP,19.5,19.5,19.5,19.5,100.0,41.2,41.2,41.2,41.2,0.0,0.0,0.0
20081018,SPP,18.835,18.835,18.835,18.84,,,,,,,,
20081019,SPP,18.5025,18.5025,18.5025,18.51,,,,,,,,
20081020,SPP,18.17,18.17,18.17,18.18,100.0,38.4,38.4,38.4,38.4,0.0,0.0,0.0
20081021,SPP,16.95,16.95,16.95,16.95,100.0,35.8,35.8,35.8,35.8,0.0,0.0,0.0
20081022,SPP,15.77,15.77,15.77,15.76,300.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0
20081023,SPP,14.67,14.67,14.67,14.67,100.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0
20081024,SPP,14.175,14.175,14.175,14.175,,,,,,,,
20081025,SPP,13.9275,13.9275,13.9275,13.9275,,,,,,,,
20081026,SPP,13.80375,13.80375,13.80375,13.80375,,,,,,,,
20081027,SPP,13.741875,13.741875,13.741875,13.741875,,,,,,,,
20081028,SPP,13.7109375,13.7109375,13.7109375,13.7109375,,,,,,,,
20081029,SPP,13.68,13.68,13.68,13.68,100.0,28.9,28.9,28.9,28.9,0.0,0.0,0.0
20081030,SPP,13.205,13.205,13.205,13.205,,,,,,,,
20081031,SPP,12.9675,12.9675,12.9675,12.9675,,,,,,,,
20081032,SPP,12.84875,12.84875,12.84875,12.84875,,,,,,,,
20081033,SPP,12.789375,12.789375,12.789375,12.789375,,,,,,,,
20081034,SPP,12.7596875,12.7596875,12.7596875,12.7596875,,,,,,,,
20081035,SPP,12.74484375,12.74484375,12.74484375,12.74484375,,,,,,,,
20081036,SPP,12.737421875,12.737421875,12.737421875,12.737421875,,,,,,,,
20081037,SPP,12.7337109375,12.7337109375,12.7337109375,12.7337109375,,,,,,,,
20081038,SPP,12.7318554688,12.7318554688,12.7318554688,12.7318554688,,,,,,,,
20081039,SPP,12.7309277344,12.7309277344,12.7309277344,12.7309277344,,,,,,,,
20081040,SPP,12.7304638672,12.7304638672,12.7304638672,12.7304638672,,,,,,,,
20081041,SPP,12.7302319336,12.7302319336,12.7302319336,12.7302319336,,,,,,,,
20081042,SPP,12.7301159668,12.7301159668,12.7301159668,12.7301159668,,,,,,,,
20081043,SPP,12.7300579834,12.7300579834,12.7300579834,12.7300579834,,,,,,,,
20081044,SPP,12.7300289917,12.7300289917,12.7300289917,12.7300289917,,,,,,,,
20081045,SPP,12.7300144958,12.7300144958,12.7300144958,12.7300144958,,,,,,,,
20081046,SPP,12.7300072479,12.7300072479,12.7300072479,12.7300072479,,,,,,,,
20081047,SPP,12.730003624,12.730003624,12.730003624,12.730003624,,,,,,,,
20081048,SPP,12.730001812,12.730001812,12.730001812,12.730001812,,,,,,,,
20081049,SPP,12.730000906,12.730000906,12.730000906,12.730000906,,,,,,,,
20081050,SPP,12.730000453,12.730000453,12.730000453,12.730000453,,,,,,,,
20081051,SPP,12.7300002265,12.7300002265,12.7300002265,12.7300002265,,,,,,,,
20081052,SPP,12.7300001132,12.7300001132,12.7300001132,12.7300001132,,,,,,,,
20081053,SPP,12.7300000566,12.7300000566,12.7300000566,12.7300000566,,,,,,,,
20081054,SPP,12.7300000283,12.7300000283,12.7300000283,12.7300000283,,,,,,,,
20081055,SPP,12.7300000142,12.7300000142,12.7300000142,12.7300000142,,,,,,,,
20081056,SPP,12.7300000071,12.7300000071,12.7300000071,12.7300000071,,,,,,,,
20081057,SPP,12.7300000035,12.7300000035,12.7300000035,12.7300000035,,,,,,,,
20081058,SPP,12.7300000018,12.7300000018,12.7300000018,12.7300000018,,,,,,,,
20081059,SPP,12.7300000009,12.7300000009,12.7300000009,12.7300000009,,,,,,,,
20081060,SPP,12.7300000004,12.7300000004,12.7300000004,12.7300000004,,,,,,,,
20081061,SPP,12.7300000002,12.7300000002,12.7300000002,12.7300000002,,,,,,,,
20081062,SPP,12.7300000001,12.7300000001,12.7300000001,12.7300000001,,,,,,,,
20081063,SPP,12.7300000001,12.7300000001,12.7300000001,12.7300000001,,,,,,,,
20081064,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081065,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081066,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081067,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081068,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081069,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081070,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081071,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081072,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081073,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081074,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081075,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081076,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081077,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081078,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081079,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081080,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081081,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081082,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081083,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081084,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081085,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081086,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081087,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081088,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081089,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081090,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081091,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081092,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081093,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081094,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081095,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081096,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081097,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081098,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081099,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081100,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081101,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081102,SPP,12.73,12.73,12.73,12.73,,,,,,,,
20081103,SPP,12.73,12.73,12.73,12.73,100.0,26.9,26.9,26.9,26.9,0.0,0.0,0.0
20081104,SPP,11.88,11.88,11.88,11.88,100.0,25.1,25.1,25.1,25.1,0.0,0.0,0.0
20081105,SPP,11.08,11.08,11.08,11.08,100.0,23.4,23.4,23.4,23.4,0.0,0.0,0.0
20081106,SPP,10.32,10.32,10.32,10.32,100.0,21.8,21.8,21.8,21.8,0.0,0.0,0.0
20081107,SPP,9.61,9.61,9.61,9.61,900.0,20.3,20.3,20.3,20.3,0.0,0.0,0.0
20081108,SPP,9.28,9.94,9.28,9.94,,,,,,,,
20081109,SPP,9.115,10.105,9.115,10.105,,,,,,,,
20081110,SPP,8.95,10.27,8.95,10.27,98600.0,18.9,21.7,18.9,21.7,0.0,0.0,0.0
20081111,SPP,10.27,10.27,10.27,10.27,2800.0,21.7,21.7,21.7,21.7,0.0,0.0,0.0
20081112,SPP,10.98,10.98,9.56,10.98,26900.0,23.2,23.2,20.2,23.2,0.0,0.0,0.0
20081113,SPP,11.41,11.5,11.12,11.5,13400.0,24.1,24.3,23.5,24.3,0.0,0.0,0.0
20081114,SPP,11.41,12.12,10.79,10.89,18200.0,24.1,25.6,22.8,23.0,0.0,4000.0,0.0
20081115,SPP,11.01,11.365,10.7,10.745,,,,,,,,
20081116,SPP,10.81,10.9875,10.655,10.6725,,,,,,,,
20081117,SPP,10.61,10.61,10.61,10.6,7500.0,22.4,22.4,22.4,22.4,0.0,0.0,0.0
20081118,SPP,9.89,9.89,9.89,9.89,900.0,20.9,20.9,20.9,20.9,0.0,0.0,0.0
20081119,SPP,9.23,9.23,9.23,9.23,3900.0,19.5,19.5,19.5,19.5,0.0,0.0,0.0
20081120,SPP,8.61,8.61,8.61,8.62,400.0,18.2,18.2,18.2,18.2,0.0,0.0,0.0
20081121,SPP,8.05,9.19,8.05,9.14,19300.0,17.0,19.4,17.0,19.3,0.0,0.0,0.0
20081122,SPP,8.24,9.095,8.05,9.065,,,,,,,,
20081123,SPP,8.335,9.0475,8.05,9.0275,,,,,,,,
20081124,SPP,8.43,9.0,8.05,8.99,4000.0,17.8,19.0,17.0,19.0,0.0,0.0,0.0
20081125,SPP,8.33,8.33,8.33,8.33,2100.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0
20081126,SPP,8.33,8.33,8.33,8.33,1000.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0
20081127,SPP,8.59,8.59,8.52,8.545,,,,,,,,
20081128,SPP,8.85,8.85,8.71,8.76,2500.0,18.7,18.7,18.4,18.5,0.0,0.0,0.0
20081129,SPP,8.9,8.9,8.83,8.855,,,,,,,,
20081130,SPP,8.925,8.925,8.89,8.9025,,,,,,,,
20081131,SPP,8.9375,8.9375,8.92,8.92625,,,,,,,,
20081132,SPP,8.94375,8.94375,8.935,8.938125,,,,,,,,
20081133,SPP,8.946875,8.946875,8.9425,8.9440625,,,,,,,,
20081134,SPP,8.9484375,8.9484375,8.94625,8.94703125,,,,,,,,
20081135,SPP,8.94921875,8.94921875,8.948125,8.948515625,,,,,,,,
20081136,SPP,8.949609375,8.949609375,8.9490625,8.9492578125,,,,,,,,
20081137,SPP,8.9498046875,8.9498046875,8.94953125,8.94962890625,,,,,,,,
20081138,SPP,8.94990234375,8.94990234375,8.949765625,8.94981445312,,,,,,,,
20081139,SPP,8.94995117188,8.94995117188,8.9498828125,8.94990722656,,,,,,,,
20081140,SPP,8.94997558594,8.94997558594,8.94994140625,8.94995361328,,,,,,,,
20081141,SPP,8.94998779297,8.94998779297,8.94997070313,8.94997680664,,,,,,,,
20081142,SPP,8.94999389648,8.94999389648,8.94998535156,8.94998840332,,,,,,,,
20081143,SPP,8.94999694824,8.94999694824,8.94999267578,8.94999420166,,,,,,,,
20081144,SPP,8.94999847412,8.94999847412,8.94999633789,8.94999710083,,,,,,,,
20081145,SPP,8.94999923706,8.94999923706,8.94999816895,8.94999855042,,,,,,,,
20081146,SPP,8.94999961853,8.94999961853,8.94999908447,8.94999927521,,,,,,,,
20081147,SPP,8.94999980927,8.94999980927,8.94999954224,8.9499996376,,,,,,,,
20081148,SPP,8.94999990463,8.94999990463,8.94999977112,8.9499998188,,,,,,,,
20081149,SPP,8.94999995232,8.94999995232,8.94999988556,8.9499999094,,,,,,,,
20081150,SPP,8.94999997616,8.94999997616,8.94999994278,8.9499999547,,,,,,,,
20081151,SPP,8.94999998808,8.94999998808,8.94999997139,8.94999997735,,,,,,,,
20081152,SPP,8.94999999404,8.94999999404,8.94999998569,8.94999998868,,,,,,,,
20081153,SPP,8.94999999702,8.94999999702,8.94999999285,8.94999999434,,,,,,,,
20081154,SPP,8.94999999851,8.94999999851,8.94999999642,8.94999999717,,,,,,,,
20081155,SPP,8.94999999925,8.94999999925,8.94999999821,8.94999999858,,,,,,,,
20081156,SPP,8.94999999963,8.94999999963,8.94999999911,8.94999999929,,,,,,,,
20081157,SPP,8.94999999981,8.94999999981,8.94999999955,8.94999999965,,,,,,,,
20081158,SPP,8.94999999991,8.94999999991,8.94999999978,8.94999999982,,,,,,,,
20081159,SPP,8.94999999995,8.94999999995,8.94999999989,8.94999999991,,,,,,,,
20081160,SPP,8.94999999998,8.94999999998,8.94999999994,8.94999999996,,,,,,,,
20081161,SPP,8.94999999999,8.94999999999,8.94999999997,8.94999999998,,,,,,,,
20081162,SPP,8.94999999999,8.94999999999,8.94999999999,8.94999999999,,,,,,,,
20081163,SPP,8.95,8.95,8.94999999999,8.94999999999,,,,,,,,
20081164,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081165,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081166,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081167,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081168,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081169,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081170,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081171,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081172,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081173,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081174,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081175,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081176,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081177,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081178,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081179,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081180,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081181,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081182,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081183,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081184,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081185,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081186,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081187,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081188,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081189,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081190,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081191,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081192,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081193,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081194,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081195,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081196,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081197,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081198,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081199,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081200,SPP,8.95,8.95,8.95,8.95,,,,,,,,
20081201,SPP,8.95,8.95,8.95,8.95,1000.0,18.9,18.9,18.9,18.9,0.0,0.0,0.0
20081202,SPP,8.64,8.925,8.64,8.925,,,,,,,,
20081203,SPP,8.485,8.9125,8.485,8.9125,,,,,,,,
20081204,SPP,8.33,8.9,8.33,8.9,700.0,17.6,18.8,17.6,18.8,0.0,0.0,0.0
20081205,SPP,8.26,8.545,8.26,8.545,,,,,,,,
20081206,SPP,8.225,8.3675,8.225,8.3675,,,,,,,,
20081207,SPP,8.2075,8.27875,8.2075,8.27875,,,,,,,,
20081208,SPP,8.19875,8.234375,8.19875,8.234375,,,,,,,,
20081209,SPP,8.19,8.19,8.19,8.19,100.0,17.3,17.3,17.3,17.3,0.0,0.0,0.0
20081210,SPP,7.905,7.905,7.905,7.905,,,,,,,,
20081211,SPP,7.62,7.62,7.62,7.62,1000.0,16.1,16.1,16.1,16.1,0.0,0.0,0.0
20081212,SPP,7.62,7.81,7.62,7.81,3000.0,16.1,16.5,16.1,16.5,0.0,0.0,0.0
20081213,SPP,7.48,7.575,7.455,7.55,,,,,,,,
20081214,SPP,7.41,7.4575,7.3725,7.42,,,,,,,,
20081215,SPP,7.34,7.34,7.29,7.29,400.0,15.5,15.5,15.4,15.4,0.0,0.0,0.0
20081216,SPP,7.76,7.76,7.76,7.76,100.0,16.4,16.4,16.4,16.4,0.0,0.0,0.0
20081217,SPP,7.76,7.76,7.5,7.5,,,,,,,,
20081218,SPP,7.76,7.76,7.37,7.37,,,,,,,,
20081219,SPP,7.76,7.76,7.24,7.24,300.0,16.4,16.4,15.3,15.3,0.0,0.0,0.0
20081220,SPP,7.405,7.76,7.145,7.5,,,,,,,,
20081221,SPP,7.2275,7.76,7.0975,7.63,,,,,,,,
20081222,SPP,7.05,7.76,7.05,7.76,300.0,14.9,16.4,14.9,16.4,0.0,0.0,0.0
20081223,SPP,7.76,7.76,7.0,7.01,1100.0,16.4,16.4,14.8,14.8,0.0,0.0,0.0
20081224,SPP,6.58,6.58,6.58,6.58,100.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20081225,SPP,6.96,6.96,6.15,6.15,4200.0,14.7,14.7,13.0,13.0,0.0,0.0,0.0
20081226,SPP,6.58,6.58,6.58,6.58,100.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20081227,SPP,6.605,6.795,6.605,6.795,,,,,,,,
20081228,SPP,6.6175,6.9025,6.6175,6.9025,,,,,,,,
20081229,SPP,6.63,7.01,6.63,7.01,2100.0,14.0,14.8,14.0,14.8,0.0,0.0,0.0
20081230,SPP,7.48,7.48,7.48,7.48,100.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0
20081231,SPP,7.95,7.95,7.95,7.95,200.0,16.8,16.8,16.8,16.8,0.0,0.0,0.0
20081232,SPP,8.185,8.185,8.185,8.19,,,,,,,,
20081233,SPP,8.3025,8.3025,8.3025,8.31,,,,,,,,
20081234,SPP,8.36125,8.36125,8.36125,8.37,,,,,,,,
20081235,SPP,8.390625,8.390625,8.390625,8.4,,,,,,,,
20081236,SPP,8.4053125,8.4053125,8.4053125,8.415,,,,,,,,
20081237,SPP,8.41265625,8.41265625,8.41265625,8.4225,,,,,,,,
20081238,SPP,8.416328125,8.416328125,8.416328125,8.42625,,,,,,,,
20081239,SPP,8.4181640625,8.4181640625,8.4181640625,8.428125,,,,,,,,
20081240,SPP,8.41908203125,8.41908203125,8.41908203125,8.4290625,,,,,,,,
20081241,SPP,8.41954101563,8.41954101563,8.41954101563,8.42953125,,,,,,,,
20081242,SPP,8.41977050781,8.41977050781,8.41977050781,8.429765625,,,,,,,,
20081243,SPP,8.41988525391,8.41988525391,8.41988525391,8.4298828125,,,,,,,,
20081244,SPP,8.41994262695,8.41994262695,8.41994262695,8.42994140625,,,,,,,,
20081245,SPP,8.41997131348,8.41997131348,8.41997131348,8.42997070313,,,,,,,,
20081246,SPP,8.41998565674,8.41998565674,8.41998565674,8.42998535156,,,,,,,,
20081247,SPP,8.41999282837,8.41999282837,8.41999282837,8.42999267578,,,,,,,,
20081248,SPP,8.41999641418,8.41999641418,8.41999641418,8.42999633789,,,,,,,,
20081249,SPP,8.41999820709,8.41999820709,8.41999820709,8.42999816895,,,,,,,,
20081250,SPP,8.41999910355,8.41999910355,8.41999910355,8.42999908447,,,,,,,,
20081251,SPP,8.41999955177,8.41999955177,8.41999955177,8.42999954224,,,,,,,,
20081252,SPP,8.41999977589,8.41999977589,8.41999977589,8.42999977112,,,,,,,,
20081253,SPP,8.41999988794,8.41999988794,8.41999988794,8.42999988556,,,,,,,,
20081254,SPP,8.41999994397,8.41999994397,8.41999994397,8.42999994278,,,,,,,,
20081255,SPP,8.41999997199,8.41999997199,8.41999997199,8.42999997139,,,,,,,,
20081256,SPP,8.41999998599,8.41999998599,8.41999998599,8.42999998569,,,,,,,,
20081257,SPP,8.419999993,8.419999993,8.419999993,8.42999999285,,,,,,,,
20081258,SPP,8.4199999965,8.4199999965,8.4199999965,8.42999999642,,,,,,,,
20081259,SPP,8.41999999825,8.41999999825,8.41999999825,8.42999999821,,,,,,,,
20081260,SPP,8.41999999912,8.41999999912,8.41999999912,8.42999999911,,,,,,,,
20081261,SPP,8.41999999956,8.41999999956,8.41999999956,8.42999999955,,,,,,,,
20081262,SPP,8.41999999978,8.41999999978,8.41999999978,8.42999999978,,,,,,,,
20081263,SPP,8.41999999989,8.41999999989,8.41999999989,8.42999999989,,,,,,,,
20081264,SPP,8.41999999995,8.41999999995,8.41999999995,8.42999999994,,,,,,,,
20081265,SPP,8.41999999997,8.41999999997,8.41999999997,8.42999999997,,,,,,,,
20081266,SPP,8.41999999999,8.41999999999,8.41999999999,8.42999999999,,,,,,,,
20081267,SPP,8.41999999999,8.41999999999,8.41999999999,8.42999999999,,,,,,,,
20081268,SPP,8.42,8.42,8.42,8.43,,,,,,,,
20081269,SPP,8.42,8.42,8.42,8.43,,,,,,,,
20081270,SPP,8.42,8.42,8.42,8.43,,,,,,,,
20081271,SPP,8.42,8.42,8.42,8.43,,,,,,,,
20081272,SPP,8.42,8.42,8.42,8.43,,,,,,,,
