<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110572,H11,7.44,7.44,7.44,7.44,,,,,,,,
20110573,H11,7.44,7.44,7.44,7.44,,,,,,,,
20110574,H11,7.44,7.44,7.44,7.44,,,,,,,,
20110575,H11,7.44,7.44,7.44,7.44,,,,,,,,
20110576,H11,7.44,7.44,7.44,7.44,,,,,,,,
20110577,H11,7.44,7.44,7.44,7.44,,,,,,,,
20110578,H11,7.44,7.44,7.44,7.44,,,,,,,,
20110579,H11,7.44,7.44,7.44,7.44,,,,,,,,
20110580,H11,7.44,7.44,7.44,7.44,,,,,,,,
20110581,H11,7.44,7.44,7.44,7.44,,,,,,,,
20110582,H11,7.44,7.44,7.44,7.44,,,,,,,,
20110583,H11,7.44,7.44,7.44,7.44,,,,,,,,
20110584,H11,7.44,7.44,7.44,7.44,,,,,,,,
20110585,H11,7.44,7.44,7.44,7.44,,,,,,,,
20110586,H11,7.44,7.44,7.44,7.44,,,,,,,,
20110587,H11,7.44,7.44,7.44,7.44,,,,,,,,
20110588,H11,7.44,7.44,7.44,7.44,,,,,,,,
20110589,H11,7.44,7.44,7.44,7.44,,,,,,,,
20110590,H11,7.44,7.44,7.44,7.44,,,,,,,,
20110591,H11,7.44,7.44,7.44,7.44,,,,,,,,
20110592,H11,7.44,7.44,7.44,7.44,,,,,,,,
20110593,H11,7.44,7.44,7.44,7.44,,,,,,,,
20110594,H11,7.44,7.44,7.44,7.44,,,,,,,,
20110595,H11,7.44,7.44,7.44,7.44,,,,,,,,
20110596,H11,7.44,7.44,7.44,7.44,,,,,,,,
20110597,H11,7.44,7.44,7.44,7.44,,,,,,,,
20110598,H11,7.44,7.44,7.44,7.44,,,,,,,,
20110599,H11,7.44,7.44,7.44,7.44,,,,,,,,
20110600,H11,7.44,7.44,7.44,7.44,,,,,,,,
20110601,H11,7.44,7.44,7.44,7.44,,,,,,,,
20110602,H11,7.44,7.44,7.44,7.44,,,,,,,,
20110603,H11,7.44,7.44,7.44,7.44,100.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20110604,H11,7.79,7.79,7.79,7.79,,,,,,,,
20110605,H11,7.965,7.965,7.965,7.965,,,,,,,,
20110606,H11,8.0525,8.0525,8.0525,8.0525,,,,,,,,
20110607,H11,8.14,8.14,8.14,8.14,1500.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
20110608,H11,8.535,8.535,8.535,8.535,,,,,,,,
20110609,H11,8.7325,8.7325,8.7325,8.7325,,,,,,,,
20110610,H11,8.83125,8.83125,8.83125,8.83125,,,,,,,,
20110611,H11,8.880625,8.880625,8.880625,8.880625,,,,,,,,
20110612,H11,8.9053125,8.9053125,8.9053125,8.9053125,,,,,,,,
20110613,H11,8.93,8.93,8.93,8.93,100.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20110614,H11,9.37,9.37,9.37,9.365,,,,,,,,
20110615,H11,9.59,9.59,9.59,9.5825,,,,,,,,
20110616,H11,9.7,9.7,9.7,9.69125,,,,,,,,
20110617,H11,9.755,9.755,9.755,9.745625,,,,,,,,
20110618,H11,9.7825,9.7825,9.7825,9.7728125,,,,,,,,
20110619,H11,9.79625,9.79625,9.79625,9.78640625,,,,,,,,
20110620,H11,9.803125,9.803125,9.803125,9.793203125,,,,,,,,
20110621,H11,9.81,9.81,9.81,9.8,100.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
20110622,H11,7.965,7.965,7.965,7.965,,,,,,,,
20110623,H11,7.0425,7.0425,7.0425,7.0475,,,,,,,,
20110624,H11,6.58125,6.58125,6.58125,6.58875,,,,,,,,
20110625,H11,6.350625,6.350625,6.350625,6.359375,,,,,,,,
20110626,H11,6.2353125,6.2353125,6.2353125,6.2446875,,,,,,,,
20110627,H11,6.17765625,6.17765625,6.17765625,6.18734375,,,,,,,,
20110628,H11,6.148828125,6.148828125,6.148828125,6.158671875,,,,,,,,
20110629,H11,6.1344140625,6.1344140625,6.1344140625,6.1443359375,,,,,,,,
20110630,H11,6.12720703125,6.12720703125,6.12720703125,6.13716796875,,,,,,,,
20110631,H11,6.12360351562,6.12360351562,6.12360351562,6.13358398437,,,,,,,,
20110632,H11,6.12180175781,6.12180175781,6.12180175781,6.13179199219,,,,,,,,
20110633,H11,6.12090087891,6.12090087891,6.12090087891,6.13089599609,,,,,,,,
20110634,H11,6.12045043945,6.12045043945,6.12045043945,6.13044799805,,,,,,,,
20110635,H11,6.12022521973,6.12022521973,6.12022521973,6.13022399902,,,,,,,,
20110636,H11,6.12011260986,6.12011260986,6.12011260986,6.13011199951,,,,,,,,
20110637,H11,6.12005630493,6.12005630493,6.12005630493,6.13005599976,,,,,,,,
20110638,H11,6.12002815247,6.12002815247,6.12002815247,6.13002799988,,,,,,,,
20110639,H11,6.12001407623,6.12001407623,6.12001407623,6.13001399994,,,,,,,,
20110640,H11,6.12000703812,6.12000703812,6.12000703812,6.13000699997,,,,,,,,
20110641,H11,6.12000351906,6.12000351906,6.12000351906,6.13000349998,,,,,,,,
20110642,H11,6.12000175953,6.12000175953,6.12000175953,6.13000174999,,,,,,,,
20110643,H11,6.12000087976,6.12000087976,6.12000087976,6.130000875,,,,,,,,
20110644,H11,6.12000043988,6.12000043988,6.12000043988,6.1300004375,,,,,,,,
20110645,H11,6.12000021994,6.12000021994,6.12000021994,6.13000021875,,,,,,,,
20110646,H11,6.12000010997,6.12000010997,6.12000010997,6.13000010937,,,,,,,,
20110647,H11,6.12000005499,6.12000005499,6.12000005499,6.13000005469,,,,,,,,
20110648,H11,6.12000002749,6.12000002749,6.12000002749,6.13000002734,,,,,,,,
20110649,H11,6.12000001375,6.12000001375,6.12000001375,6.13000001367,,,,,,,,
20110650,H11,6.12000000687,6.12000000687,6.12000000687,6.13000000684,,,,,,,,
20110651,H11,6.12000000344,6.12000000344,6.12000000344,6.13000000342,,,,,,,,
20110652,H11,6.12000000172,6.12000000172,6.12000000172,6.13000000171,,,,,,,,
20110653,H11,6.12000000086,6.12000000086,6.12000000086,6.13000000085,,,,,,,,
20110654,H11,6.12000000043,6.12000000043,6.12000000043,6.13000000043,,,,,,,,
20110655,H11,6.12000000021,6.12000000021,6.12000000021,6.13000000021,,,,,,,,
20110656,H11,6.12000000011,6.12000000011,6.12000000011,6.13000000011,,,,,,,,
20110657,H11,6.12000000005,6.12000000005,6.12000000005,6.13000000005,,,,,,,,
20110658,H11,6.12000000003,6.12000000003,6.12000000003,6.13000000003,,,,,,,,
20110659,H11,6.12000000001,6.12000000001,6.12000000001,6.13000000001,,,,,,,,
20110660,H11,6.12000000001,6.12000000001,6.12000000001,6.13000000001,,,,,,,,
20110661,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110662,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110663,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110664,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110665,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110666,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110667,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110668,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110669,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110670,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110671,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110672,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110673,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110674,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110675,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110676,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110677,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110678,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110679,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110680,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110681,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110682,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110683,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110684,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110685,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110686,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110687,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110688,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110689,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110690,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110691,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110692,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110693,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110694,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110695,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110696,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110697,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110698,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110699,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110700,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110701,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110702,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110703,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110704,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110705,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110706,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110707,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110708,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110709,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110710,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110711,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110712,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110713,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110714,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110715,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110716,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110717,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110718,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110719,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110720,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110721,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110722,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110723,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110724,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110725,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110726,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110727,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110728,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110729,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110730,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110731,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110732,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110733,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110734,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110735,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110736,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110737,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110738,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110739,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110740,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110741,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110742,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110743,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110744,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110745,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110746,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110747,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110748,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110749,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110750,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110751,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110752,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110753,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110754,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110755,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110756,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110757,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110758,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110759,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110760,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110761,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110762,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110763,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110764,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110765,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110766,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110767,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110768,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110769,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110770,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110771,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110772,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110773,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110774,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110775,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110776,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110777,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110778,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110779,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110780,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110781,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110782,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110783,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110784,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110785,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110786,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110787,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110788,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110789,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110790,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110791,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110792,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110793,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110794,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110795,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110796,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110797,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110798,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110799,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110800,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110801,H11,6.12,6.12,6.12,6.13,,,,,,,,
20110802,H11,6.12,6.12,6.12,6.13,100.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20110803,H11,5.6,5.6,5.6,5.6,600.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0
20110804,H11,5.08,5.08,5.08,5.08,100.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0
20110805,H11,4.86,4.86,4.86,4.86,,,,,,,,
20110806,H11,4.75,4.75,4.75,4.75,,,,,,,,
20110807,H11,4.695,4.695,4.695,4.695,,,,,,,,
20110808,H11,4.6675,4.6675,4.6675,4.6675,,,,,,,,
20110809,H11,4.65375,4.65375,4.65375,4.65375,,,,,,,,
20110810,H11,4.646875,4.646875,4.646875,4.646875,,,,,,,,
20110811,H11,4.6434375,4.6434375,4.6434375,4.6434375,,,,,,,,
20110812,H11,4.64171875,4.64171875,4.64171875,4.64171875,,,,,,,,
20110813,H11,4.640859375,4.640859375,4.640859375,4.640859375,,,,,,,,
20110814,H11,4.6404296875,4.6404296875,4.6404296875,4.6404296875,,,,,,,,
20110815,H11,4.64021484375,4.64021484375,4.64021484375,4.64021484375,,,,,,,,
20110816,H11,4.64010742187,4.64010742187,4.64010742187,4.64010742187,,,,,,,,
20110817,H11,4.64005371094,4.64005371094,4.64005371094,4.64005371094,,,,,,,,
20110818,H11,4.64002685547,4.64002685547,4.64002685547,4.64002685547,,,,,,,,
20110819,H11,4.64001342773,4.64001342773,4.64001342773,4.64001342773,,,,,,,,
20110820,H11,4.64000671387,4.64000671387,4.64000671387,4.64000671387,,,,,,,,
20110821,H11,4.64000335693,4.64000335693,4.64000335693,4.64000335693,,,,,,,,
20110822,H11,4.64000167847,4.64000167847,4.64000167847,4.64000167847,,,,,,,,
20110823,H11,4.64000083923,4.64000083923,4.64000083923,4.64000083923,,,,,,,,
20110824,H11,4.64000041962,4.64000041962,4.64000041962,4.64000041962,,,,,,,,
20110825,H11,4.64,4.64,4.64,4.64,100.0,5.3,5.3,5.3,5.3,0.0,0.0,0.0
20110826,H11,4.465,4.465,4.465,4.465,,,,,,,,
20110827,H11,4.3775,4.3775,4.3775,4.3775,,,,,,,,
20110828,H11,4.33375,4.33375,4.33375,4.33375,,,,,,,,
20110829,H11,4.311875,4.311875,4.311875,4.311875,,,,,,,,
20110830,H11,4.3009375,4.3009375,4.3009375,4.3009375,,,,,,,,
20110831,H11,4.29546875,4.29546875,4.29546875,4.29546875,,,,,,,,
20110832,H11,4.292734375,4.292734375,4.292734375,4.292734375,,,,,,,,
20110833,H11,4.2913671875,4.2913671875,4.2913671875,4.2913671875,,,,,,,,
20110834,H11,4.29068359375,4.29068359375,4.29068359375,4.29068359375,,,,,,,,
20110835,H11,4.29034179687,4.29034179687,4.29034179687,4.29034179687,,,,,,,,
20110836,H11,4.29017089844,4.29017089844,4.29017089844,4.29017089844,,,,,,,,
20110837,H11,4.29008544922,4.29008544922,4.29008544922,4.29008544922,,,,,,,,
20110838,H11,4.29004272461,4.29004272461,4.29004272461,4.29004272461,,,,,,,,
20110839,H11,4.2900213623,4.2900213623,4.2900213623,4.2900213623,,,,,,,,
20110840,H11,4.29001068115,4.29001068115,4.29001068115,4.29001068115,,,,,,,,
20110841,H11,4.29000534058,4.29000534058,4.29000534058,4.29000534058,,,,,,,,
20110842,H11,4.29000267029,4.29000267029,4.29000267029,4.29000267029,,,,,,,,
20110843,H11,4.29000133514,4.29000133514,4.29000133514,4.29000133514,,,,,,,,
20110844,H11,4.29000066757,4.29000066757,4.29000066757,4.29000066757,,,,,,,,
20110845,H11,4.29000033379,4.29000033379,4.29000033379,4.29000033379,,,,,,,,
20110846,H11,4.29000016689,4.29000016689,4.29000016689,4.29000016689,,,,,,,,
20110847,H11,4.29000008345,4.29000008345,4.29000008345,4.29000008345,,,,,,,,
20110848,H11,4.29000004172,4.29000004172,4.29000004172,4.29000004172,,,,,,,,
20110849,H11,4.29000002086,4.29000002086,4.29000002086,4.29000002086,,,,,,,,
20110850,H11,4.29000001043,4.29000001043,4.29000001043,4.29000001043,,,,,,,,
20110851,H11,4.29000000522,4.29000000522,4.29000000522,4.29000000522,,,,,,,,
20110852,H11,4.29000000261,4.29000000261,4.29000000261,4.29000000261,,,,,,,,
20110853,H11,4.2900000013,4.2900000013,4.2900000013,4.2900000013,,,,,,,,
20110854,H11,4.29000000065,4.29000000065,4.29000000065,4.29000000065,,,,,,,,
20110855,H11,4.29000000033,4.29000000033,4.29000000033,4.29000000033,,,,,,,,
20110856,H11,4.29000000016,4.29000000016,4.29000000016,4.29000000016,,,,,,,,
20110857,H11,4.29000000008,4.29000000008,4.29000000008,4.29000000008,,,,,,,,
20110858,H11,4.29000000004,4.29000000004,4.29000000004,4.29000000004,,,,,,,,
20110859,H11,4.29000000002,4.29000000002,4.29000000002,4.29000000002,,,,,,,,
20110860,H11,4.29000000001,4.29000000001,4.29000000001,4.29000000001,,,,,,,,
20110861,H11,4.29000000001,4.29000000001,4.29000000001,4.29000000001,,,,,,,,
20110862,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110863,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110864,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110865,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110866,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110867,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110868,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110869,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110870,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110871,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110872,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110873,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110874,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110875,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110876,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110877,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110878,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110879,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110880,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110881,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110882,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110883,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110884,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110885,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110886,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110887,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110888,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110889,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110890,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110891,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110892,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110893,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110894,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110895,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110896,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110897,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110898,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110899,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110900,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110901,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110902,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110903,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110904,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110905,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110906,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110907,H11,4.29,4.29,4.29,4.29,,,,,,,,
20110908,H11,4.29,4.29,4.29,4.29,100.0,4.9,4.9,4.9,4.9,0.0,0.0,0.0
20110909,H11,4.115,4.115,4.115,4.115,,,,,,,,
20110910,H11,4.0275,4.0275,4.0275,4.0275,,,,,,,,
20110911,H11,3.98375,3.98375,3.98375,3.98375,,,,,,,,
20110912,H11,3.961875,3.961875,3.961875,3.961875,,,,,,,,
20110913,H11,3.94,3.94,3.94,3.94,500.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0
20110914,H11,4.115,4.115,4.115,4.115,,,,,,,,
20110915,H11,4.29,4.29,4.29,4.29,100.0,4.9,4.9,4.9,4.9,0.0,0.0,0.0
20110916,H11,3.94,3.94,3.94,3.94,100.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0
20110917,H11,4.115,4.115,3.81,3.81,,,,,,,,
20110918,H11,4.2025,4.2025,3.745,3.745,,,,,,,,
