<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100738,SBS,33.4996484375,33.4996484375,32.600703125,32.78,,,,,,,,
20100739,SBS,33.4998242187,33.4998242187,32.6003515625,32.78,,,,,,,,
20100740,SBS,33.4999121094,33.4999121094,32.6001757813,32.78,,,,,,,,
20100741,SBS,33.4999560547,33.4999560547,32.6000878906,32.78,,,,,,,,
20100742,SBS,33.4999780273,33.4999780273,32.6000439453,32.78,,,,,,,,
20100743,SBS,33.4999890137,33.4999890137,32.6000219727,32.78,,,,,,,,
20100744,SBS,33.4999945068,33.4999945068,32.6000109863,32.78,,,,,,,,
20100745,SBS,33.4999972534,33.4999972534,32.6000054932,32.78,,,,,,,,
20100746,SBS,33.4999986267,33.4999986267,32.6000027466,32.78,,,,,,,,
20100747,SBS,33.4999993134,33.4999993134,32.6000013733,32.78,,,,,,,,
20100748,SBS,33.4999996567,33.4999996567,32.6000006866,32.78,,,,,,,,
20100749,SBS,33.4999998283,33.4999998283,32.6000003433,32.78,,,,,,,,
20100750,SBS,33.4999999142,33.4999999142,32.6000001717,32.78,,,,,,,,
20100751,SBS,33.4999999571,33.4999999571,32.6000000858,32.78,,,,,,,,
20100752,SBS,33.4999999785,33.4999999785,32.6000000429,32.78,,,,,,,,
20100753,SBS,33.4999999893,33.4999999893,32.6000000215,32.78,,,,,,,,
20100754,SBS,33.4999999946,33.4999999946,32.6000000107,32.78,,,,,,,,
20100755,SBS,33.4999999973,33.4999999973,32.6000000054,32.78,,,,,,,,
20100756,SBS,33.4999999987,33.4999999987,32.6000000027,32.78,,,,,,,,
20100757,SBS,33.4999999993,33.4999999993,32.6000000013,32.78,,,,,,,,
20100758,SBS,33.4999999997,33.4999999997,32.6000000007,32.78,,,,,,,,
20100759,SBS,33.4999999998,33.4999999998,32.6000000003,32.78,,,,,,,,
20100760,SBS,33.4999999999,33.4999999999,32.6000000002,32.78,,,,,,,,
20100761,SBS,33.5,33.5,32.6000000001,32.78,,,,,,,,
20100762,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100763,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100764,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100765,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100766,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100767,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100768,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100769,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100770,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100771,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100772,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100773,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100774,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100775,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100776,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100777,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100778,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100779,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100780,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100781,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100782,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100783,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100784,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100785,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100786,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100787,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100788,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100789,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100790,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100791,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100792,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100793,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100794,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100795,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100796,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100797,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100798,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100799,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100800,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100801,SBS,33.5,33.5,32.6,32.78,,,,,,,,
20100802,SBS,33.5,33.5,32.6,32.78,64330.0,37.0,37.0,36.0,36.2,0.0,0.0,0.0
20100803,SBS,32.78,33.23,32.69,32.69,78530.0,36.2,36.7,36.1,36.1,0.0,0.0,0.0
20100804,SBS,32.33,32.6,32.15,32.6,81960.0,35.7,36.0,35.5,36.0,0.0,0.0,0.0
20100805,SBS,32.6,32.6,31.69,32.51,105900.0,36.0,36.0,35.0,35.9,50000.0,0.0,0.0
20100806,SBS,31.15,31.6,30.97,30.97,152290.0,34.4,34.9,34.2,34.2,50000.0,100000.0,0.0
20100807,SBS,30.97,31.195,30.88,30.88,,,,,,,,
20100808,SBS,30.88,30.9925,30.835,30.835,,,,,,,,
20100809,SBS,30.79,30.79,30.79,30.79,12000.0,34.0,34.0,34.0,34.0,0.0,0.0,0.0
20100810,SBS,29.25,32.15,29.25,29.25,678810.0,32.3,35.5,32.3,32.3,20000.0,0.0,0.0
20100811,SBS,29.43,30.7,28.53,28.52,29080.0,32.5,33.9,31.5,31.5,20000.0,0.0,0.0
20100812,SBS,27.25,27.25,27.16,27.17,11220.0,30.1,30.1,30.0,30.0,20000.0,100.0,2620.0
20100813,SBS,27.08,27.08,26.26,26.71,1550.0,29.9,29.9,29.0,29.5,280000.0,0.0,0.0
20100814,SBS,27.12,27.12,26.03,26.94,,,,,,,,
20100815,SBS,27.14,27.14,25.915,27.055,,,,,,,,
20100816,SBS,27.16,27.16,25.8,27.17,116470.0,30.0,30.0,28.5,30.0,0.0,0.0,0.0
20100817,SBS,27.17,27.17,25.81,26.71,11020.0,30.0,30.0,28.5,29.5,0.0,0.0,0.0
20100818,SBS,26.71,26.71,25.44,25.44,9200.0,29.5,29.5,28.1,28.1,0.0,0.0,0.0
20100819,SBS,24.26,26.16,24.17,24.18,68690.0,26.8,28.9,26.7,26.7,20000.0,0.0,0.0
20100820,SBS,23.09,23.09,23.0,23.0,11470.0,25.5,25.5,25.4,25.4,20000.0,0.0,0.0
20100821,SBS,23.045,23.045,22.455,22.455,,,,,,,,
20100822,SBS,23.0225,23.0225,22.1825,22.1825,,,,,,,,
20100823,SBS,23.0,23.0,21.91,21.91,47630.0,25.4,25.4,24.2,24.2,0.0,400.0,0.0
20100824,SBS,21.91,21.91,20.82,20.92,208400.0,24.2,24.2,23.0,23.1,0.0,100.0,0.0
20100825,SBS,20.92,20.92,20.47,20.46,24600.0,23.1,23.1,22.6,22.6,0.0,0.0,0.0
20100826,SBS,21.46,21.46,20.55,20.83,12260.0,23.7,23.7,22.7,23.0,0.0,0.0,0.0
20100827,SBS,20.74,21.28,20.65,21.28,39670.0,22.9,23.5,22.8,23.5,0.0,100.0,0.0
20100828,SBS,21.51,21.78,21.465,21.78,,,,,,,,
20100829,SBS,21.895,22.03,21.8725,22.03,,,,,,,,
20100830,SBS,22.28,22.28,22.28,22.28,15840.0,24.6,24.6,24.6,24.6,20000.0,0.0,0.0
20100831,SBS,23.19,23.37,21.37,23.36,34780.0,25.6,25.8,23.6,25.8,0.0,0.0,0.0
20100832,SBS,23.775,23.865,22.095,23.09,,,,,,,,
20100833,SBS,24.0675,24.1125,22.4575,22.955,,,,,,,,
20100834,SBS,24.21375,24.23625,22.63875,22.8875,,,,,,,,
20100835,SBS,24.286875,24.298125,22.729375,22.85375,,,,,,,,
20100836,SBS,24.3234375,24.3290625,22.7746875,22.836875,,,,,,,,
20100837,SBS,24.34171875,24.34453125,22.79734375,22.8284375,,,,,,,,
20100838,SBS,24.350859375,24.352265625,22.808671875,22.82421875,,,,,,,,
20100839,SBS,24.3554296875,24.3561328125,22.8143359375,22.822109375,,,,,,,,
20100840,SBS,24.3577148437,24.3580664062,22.8171679687,22.8210546875,,,,,,,,
20100841,SBS,24.3588574219,24.3590332031,22.8185839844,22.8205273438,,,,,,,,
20100842,SBS,24.3594287109,24.3595166016,22.8192919922,22.8202636719,,,,,,,,
20100843,SBS,24.3597143555,24.3597583008,22.8196459961,22.8201318359,,,,,,,,
20100844,SBS,24.3598571777,24.3598791504,22.819822998,22.820065918,,,,,,,,
20100845,SBS,24.3599285889,24.3599395752,22.819911499,22.820032959,,,,,,,,
20100846,SBS,24.3599642944,24.3599697876,22.8199557495,22.8200164795,,,,,,,,
20100847,SBS,24.3599821472,24.3599848938,22.8199778748,22.8200082397,,,,,,,,
20100848,SBS,24.3599910736,24.3599924469,22.8199889374,22.8200041199,,,,,,,,
20100849,SBS,24.3599955368,24.3599962234,22.8199944687,22.8200020599,,,,,,,,
20100850,SBS,24.3599977684,24.3599981117,22.8199972343,22.82000103,,,,,,,,
20100851,SBS,24.3599988842,24.3599990559,22.8199986172,22.820000515,,,,,,,,
20100852,SBS,24.3599994421,24.3599995279,22.8199993086,22.8200002575,,,,,,,,
20100853,SBS,24.3599997211,24.359999764,22.8199996543,22.8200001287,,,,,,,,
20100854,SBS,24.3599998605,24.359999882,22.8199998271,22.8200000644,,,,,,,,
20100855,SBS,24.3599999303,24.359999941,22.8199999136,22.8200000322,,,,,,,,
20100856,SBS,24.3599999651,24.3599999705,22.8199999568,22.8200000161,,,,,,,,
20100857,SBS,24.3599999826,24.3599999852,22.8199999784,22.820000008,,,,,,,,
20100858,SBS,24.3599999913,24.3599999926,22.8199999892,22.820000004,,,,,,,,
20100859,SBS,24.3599999956,24.3599999963,22.8199999946,22.820000002,,,,,,,,
20100860,SBS,24.3599999978,24.3599999982,22.8199999973,22.820000001,,,,,,,,
20100861,SBS,24.3599999989,24.3599999991,22.8199999986,22.8200000005,,,,,,,,
20100862,SBS,24.3599999995,24.3599999995,22.8199999993,22.8200000003,,,,,,,,
20100863,SBS,24.3599999997,24.3599999998,22.8199999997,22.8200000001,,,,,,,,
20100864,SBS,24.3599999999,24.3599999999,22.8199999998,22.8200000001,,,,,,,,
20100865,SBS,24.3599999999,24.3599999999,22.8199999999,22.82,,,,,,,,
20100866,SBS,24.36,24.36,22.82,22.82,,,,,,,,
20100867,SBS,24.36,24.36,22.82,22.82,,,,,,,,
20100868,SBS,24.36,24.36,22.82,22.82,,,,,,,,
20100869,SBS,24.36,24.36,22.82,22.82,,,,,,,,
20100870,SBS,24.36,24.36,22.82,22.82,,,,,,,,
20100871,SBS,24.36,24.36,22.82,22.82,,,,,,,,
20100872,SBS,24.36,24.36,22.82,22.82,,,,,,,,
20100873,SBS,24.36,24.36,22.82,22.82,,,,,,,,
20100874,SBS,24.36,24.36,22.82,22.82,,,,,,,,
20100875,SBS,24.36,24.36,22.82,22.82,,,,,,,,
20100876,SBS,24.36,24.36,22.82,22.82,,,,,,,,
20100877,SBS,24.36,24.36,22.82,22.82,,,,,,,,
20100878,SBS,24.36,24.36,22.82,22.82,,,,,,,,
20100879,SBS,24.36,24.36,22.82,22.82,,,,,,,,
20100880,SBS,24.36,24.36,22.82,22.82,,,,,,,,
20100881,SBS,24.36,24.36,22.82,22.82,,,,,,,,
20100882,SBS,24.36,24.36,22.82,22.82,,,,,,,,
20100883,SBS,24.36,24.36,22.82,22.82,,,,,,,,
20100884,SBS,24.36,24.36,22.82,22.82,,,,,,,,
20100885,SBS,24.36,24.36,22.82,22.82,,,,,,,,
20100886,SBS,24.36,24.36,22.82,22.82,,,,,,,,
20100887,SBS,24.36,24.36,22.82,22.82,,,,,,,,
20100888,SBS,24.36,24.36,22.82,22.82,,,,,,,,
20100889,SBS,24.36,24.36,22.82,22.82,,,,,,,,
20100890,SBS,24.36,24.36,22.82,22.82,,,,,,,,
20100891,SBS,24.36,24.36,22.82,22.82,,,,,,,,
20100892,SBS,24.36,24.36,22.82,22.82,,,,,,,,
20100893,SBS,24.36,24.36,22.82,22.82,,,,,,,,
20100894,SBS,24.36,24.36,22.82,22.82,,,,,,,,
20100895,SBS,24.36,24.36,22.82,22.82,,,,,,,,
20100896,SBS,24.36,24.36,22.82,22.82,,,,,,,,
20100897,SBS,24.36,24.36,22.82,22.82,,,,,,,,
20100898,SBS,24.36,24.36,22.82,22.82,,,,,,,,
20100899,SBS,24.36,24.36,22.82,22.82,,,,,,,,
20100900,SBS,24.36,24.36,22.82,22.82,,,,,,,,
20100901,SBS,24.36,24.36,22.82,22.82,1340.0,26.9,26.9,25.2,25.2,0.0,0.0,0.0
20100902,SBS,24.045,24.135,23.18,23.365,,,,,,,,
20100903,SBS,23.8875,24.0225,23.36,23.6375,,,,,,,,
20100904,SBS,23.80875,23.96625,23.45,23.77375,,,,,,,,
20100905,SBS,23.769375,23.938125,23.495,23.841875,,,,,,,,
20100906,SBS,23.73,23.91,23.54,23.91,13860.0,26.2,26.4,26.0,26.4,0.0,0.0,0.0
20100907,SBS,24.45,24.91,22.73,24.9,31740.0,27.0,27.5,25.1,27.5,0.0,0.0,0.0
20100908,SBS,23.99,23.99,23.72,23.72,47520.0,26.5,26.5,26.2,26.2,0.0,0.0,0.0
20100909,SBS,23.99,24.81,23.99,24.63,1410.0,26.5,27.4,26.5,27.2,0.0,0.0,0.0
20100910,SBS,24.63,24.63,23.54,23.54,14640.0,27.2,27.2,26.0,26.0,0.0,0.0,0.0
20100911,SBS,23.495,24.54,22.95,23.0,,,,,,,,
20100912,SBS,22.9275,24.495,22.655,22.73,,,,,,,,
20100913,SBS,22.36,24.45,22.36,22.46,520.0,24.7,27.0,24.7,24.8,0.0,0.0,0.0
20100914,SBS,23.37,23.37,21.74,23.18,14290.0,25.8,25.8,24.0,25.6,0.0,6500.0,0.0
20100915,SBS,22.73,22.82,22.27,22.46,28250.0,25.1,25.2,24.6,24.8,0.0,0.0,0.0
20100916,SBS,22.55,23.37,22.37,23.36,29570.0,24.9,25.8,24.7,25.8,0.0,400.0,0.0
20100917,SBS,23.45,23.45,22.36,23.36,34080.0,25.9,25.9,24.7,25.8,0.0,0.0,0.0
20100918,SBS,23.495,23.495,22.5,23.0,,,,,,,,
20100919,SBS,23.5175,23.5175,22.57,22.82,,,,,,,,
20100920,SBS,23.54,23.54,22.64,22.64,14520.0,26.0,26.0,25.0,25.0,0.0,0.0,0.0
20100921,SBS,22.64,23.0,22.37,22.73,34080.0,25.0,25.4,24.7,25.1,0.0,0.0,0.0
20100922,SBS,22.19,23.09,22.19,22.73,38540.0,24.5,25.5,24.5,25.1,91590.0,0.0,0.0
20100923,SBS,22.73,23.82,22.73,23.81,111440.0,25.1,26.3,25.1,26.3,0.0,1700.0,600.0
20100924,SBS,24.9,24.9,23.72,23.72,34610.0,27.5,27.5,26.2,26.2,0.0,1000.0,0.0
20100925,SBS,24.445,24.445,23.495,23.495,,,,,,,,
20100926,SBS,24.2175,24.2175,23.3825,23.3825,,,,,,,,
20100927,SBS,23.99,23.99,23.27,23.27,59010.0,26.5,26.5,25.7,25.7,0.0,40.0,0.0
20100928,SBS,23.18,24.27,22.64,23.54,172920.0,25.6,26.8,25.0,26.0,0.0,1000.0,0.0
20100929,SBS,23.72,23.72,22.36,22.37,182970.0,26.2,26.2,24.7,24.7,0.0,0.0,0.0
20100930,SBS,23.41,23.41,21.61,22.33,129210.0,24.7,24.7,22.8,23.6,0.0,2000.0,97000.0
20100931,SBS,22.775,22.87,21.59,22.33,,,,,,,,
20100932,SBS,22.4575,22.6,21.58,22.33,,,,,,,,
20100933,SBS,22.29875,22.465,21.575,22.33,,,,,,,,
20100934,SBS,22.219375,22.3975,21.5725,22.33,,,,,,,,
20100935,SBS,22.1796875,22.36375,21.57125,22.33,,,,,,,,
20100936,SBS,22.15984375,22.346875,21.570625,22.33,,,,,,,,
20100937,SBS,22.149921875,22.3384375,21.5703125,22.33,,,,,,,,
20100938,SBS,22.1449609375,22.33421875,21.57015625,22.33,,,,,,,,
20100939,SBS,22.1424804688,22.332109375,21.570078125,22.33,,,,,,,,
20100940,SBS,22.1412402344,22.3310546875,21.5700390625,22.33,,,,,,,,
20100941,SBS,22.1406201172,22.3305273437,21.5700195313,22.33,,,,,,,,
20100942,SBS,22.1403100586,22.3302636719,21.5700097656,22.33,,,,,,,,
20100943,SBS,22.1401550293,22.3301318359,21.5700048828,22.33,,,,,,,,
20100944,SBS,22.1400775146,22.330065918,21.5700024414,22.33,,,,,,,,
20100945,SBS,22.1400387573,22.330032959,21.5700012207,22.33,,,,,,,,
20100946,SBS,22.1400193787,22.3300164795,21.5700006104,22.33,,,,,,,,
20100947,SBS,22.1400096893,22.3300082397,21.5700003052,22.33,,,,,,,,
20100948,SBS,22.1400048447,22.3300041199,21.5700001526,22.33,,,,,,,,
20100949,SBS,22.1400024223,22.3300020599,21.5700000763,22.33,,,,,,,,
20100950,SBS,22.1400012112,22.33000103,21.5700000381,22.33,,,,,,,,
20100951,SBS,22.1400006056,22.330000515,21.5700000191,22.33,,,,,,,,
20100952,SBS,22.1400003028,22.3300002575,21.5700000095,22.33,,,,,,,,
20100953,SBS,22.1400001514,22.3300001287,21.5700000048,22.33,,,,,,,,
20100954,SBS,22.1400000757,22.3300000644,21.5700000024,22.33,,,,,,,,
20100955,SBS,22.1400000378,22.3300000322,21.5700000012,22.33,,,,,,,,
20100956,SBS,22.1400000189,22.3300000161,21.5700000006,22.33,,,,,,,,
20100957,SBS,22.1400000095,22.330000008,21.5700000003,22.33,,,,,,,,
20100958,SBS,22.1400000047,22.330000004,21.5700000001,22.33,,,,,,,,
20100959,SBS,22.1400000024,22.330000002,21.5700000001,22.33,,,,,,,,
20100960,SBS,22.1400000012,22.330000001,21.57,22.33,,,,,,,,
20100961,SBS,22.1400000006,22.3300000005,21.57,22.33,,,,,,,,
20100962,SBS,22.1400000003,22.3300000003,21.57,22.33,,,,,,,,
20100963,SBS,22.1400000001,22.3300000001,21.57,22.33,,,,,,,,
20100964,SBS,22.1400000001,22.3300000001,21.57,22.33,,,,,,,,
20100965,SBS,22.14,22.33,21.57,22.33,,,,,,,,
20100966,SBS,22.14,22.33,21.57,22.33,,,,,,,,
20100967,SBS,22.14,22.33,21.57,22.33,,,,,,,,
20100968,SBS,22.14,22.33,21.57,22.33,,,,,,,,
20100969,SBS,22.14,22.33,21.57,22.33,,,,,,,,
20100970,SBS,22.14,22.33,21.57,22.33,,,,,,,,
20100971,SBS,22.14,22.33,21.57,22.33,,,,,,,,
20100972,SBS,22.14,22.33,21.57,22.33,,,,,,,,
20100973,SBS,22.14,22.33,21.57,22.33,,,,,,,,
20100974,SBS,22.14,22.33,21.57,22.33,,,,,,,,
20100975,SBS,22.14,22.33,21.57,22.33,,,,,,,,
20100976,SBS,22.14,22.33,21.57,22.33,,,,,,,,
20100977,SBS,22.14,22.33,21.57,22.33,,,,,,,,
20100978,SBS,22.14,22.33,21.57,22.33,,,,,,,,
20100979,SBS,22.14,22.33,21.57,22.33,,,,,,,,
20100980,SBS,22.14,22.33,21.57,22.33,,,,,,,,
20100981,SBS,22.14,22.33,21.57,22.33,,,,,,,,
20100982,SBS,22.14,22.33,21.57,22.33,,,,,,,,
20100983,SBS,22.14,22.33,21.57,22.33,,,,,,,,
20100984,SBS,22.14,22.33,21.57,22.33,,,,,,,,
20100985,SBS,22.14,22.33,21.57,22.33,,,,,,,,
20100986,SBS,22.14,22.33,21.57,22.33,,,,,,,,
20100987,SBS,22.14,22.33,21.57,22.33,,,,,,,,
20100988,SBS,22.14,22.33,21.57,22.33,,,,,,,,
20100989,SBS,22.14,22.33,21.57,22.33,,,,,,,,
20100990,SBS,22.14,22.33,21.57,22.33,,,,,,,,
20100991,SBS,22.14,22.33,21.57,22.33,,,,,,,,
20100992,SBS,22.14,22.33,21.57,22.33,,,,,,,,
20100993,SBS,22.14,22.33,21.57,22.33,,,,,,,,
20100994,SBS,22.14,22.33,21.57,22.33,,,,,,,,
20100995,SBS,22.14,22.33,21.57,22.33,,,,,,,,
20100996,SBS,22.14,22.33,21.57,22.33,,,,,,,,
20100997,SBS,22.14,22.33,21.57,22.33,,,,,,,,
20100998,SBS,22.14,22.33,21.57,22.33,,,,,,,,
20100999,SBS,22.14,22.33,21.57,22.33,,,,,,,,
20101000,SBS,22.14,22.33,21.57,22.33,,,,,,,,
20101001,SBS,22.14,22.33,21.57,22.33,56270.0,23.4,23.6,22.8,23.6,0.0,0.0,0.0
20101002,SBS,21.905,22.285,21.43,22.185,,,,,,,,
20101003,SBS,21.7875,22.2625,21.36,22.1125,,,,,,,,
20101004,SBS,21.67,22.24,21.29,22.04,107100.0,22.9,23.5,22.5,23.3,0.0,0.0,0.0
20101005,SBS,21.76,22.04,21.09,21.1,133910.0,23.0,23.3,22.3,22.3,0.0,100.0,70000.0
20101006,SBS,21.38,21.95,21.38,21.95,112440.0,22.6,23.2,22.6,23.2,0.0,8210.0,0.0
20101007,SBS,22.61,22.99,22.14,22.99,15370.0,23.9,24.3,23.4,24.3,0.0,1000.0,0.0
20101008,SBS,24.13,24.13,24.13,24.12,95070.0,25.5,25.5,25.5,25.5,100000.0,7850.0,0.0
20101009,SBS,24.125,24.6,23.935,24.215,,,,,,,,
20101010,SBS,24.1225,24.835,23.8375,24.2625,,,,,,,,
20101011,SBS,24.12,25.07,23.74,24.31,64820.0,25.5,26.5,25.1,25.7,0.0,10140.0,0.0
20101012,SBS,23.36,24.59,23.36,24.31,271960.0,24.7,26.0,24.7,25.7,0.0,11450.0,0.0
20101013,SBS,24.59,24.59,23.65,23.65,22480.0,26.0,26.0,25.0,25.0,53460.0,7560.0,0.0
20101014,SBS,23.65,24.41,23.65,24.22,90830.0,25.0,25.8,25.0,25.6,0.0,17800.0,0.0
20101015,SBS,24.13,24.13,23.75,24.03,93700.0,25.5,25.5,25.1,25.4,0.0,6690.0,0.0
20101016,SBS,23.94,24.27,23.75,24.125,,,,,,,,
20101017,SBS,23.845,24.34,23.75,24.1725,,,,,,,,
20101018,SBS,23.75,24.41,23.75,24.22,160730.0,25.1,25.8,25.1,25.6,0.0,27310.0,0.0
20101019,SBS,24.03,24.03,23.08,23.08,38860.0,25.4,25.4,24.4,24.4,0.0,7990.0,0.0
20101020,SBS,23.08,23.08,21.94,22.7,56110.0,24.4,24.4,23.2,24.0,0.0,11010.0,0.0
20101021,SBS,22.7,23.84,22.7,23.84,188730.0,24.0,25.2,24.0,25.2,0.0,0.0,0.0
20101022,SBS,24.12,24.12,23.75,24.03,29910.0,25.5,25.5,25.1,25.4,0.0,0.0,0.0
20101023,SBS,24.03,24.075,23.7,23.98,,,,,,,,
20101024,SBS,23.985,24.0525,23.675,23.955,,,,,,,,
20101025,SBS,23.94,24.03,23.65,23.93,14030.0,25.3,25.4,25.0,25.3,225070.0,0.0,0.0
20101026,SBS,23.84,24.59,22.79,23.74,141210.0,25.2,26.0,24.1,25.1,0.0,1000.0,0.0
20101027,SBS,23.36,23.65,22.7,22.7,131110.0,24.7,25.0,24.0,24.0,0.0,0.0,0.0
20101028,SBS,21.57,23.46,21.57,22.8,64510.0,22.8,24.8,22.8,24.1,0.0,0.0,0.0
20101029,SBS,22.71,23.08,22.52,22.51,77770.0,24.0,24.4,23.8,23.8,0.0,0.0,0.0
20101030,SBS,22.61,22.795,22.135,22.135,,,,,,,,
20101031,SBS,22.56,22.6525,21.9425,21.9475,,,,,,,,
20101032,SBS,22.535,22.58125,21.84625,21.85375,,,,,,,,
20101033,SBS,22.5225,22.545625,21.798125,21.806875,,,,,,,,
20101034,SBS,22.51625,22.5278125,21.7740625,21.7834375,,,,,,,,
20101035,SBS,22.513125,22.51890625,21.76203125,21.77171875,,,,,,,,
20101036,SBS,22.5115625,22.514453125,21.756015625,21.765859375,,,,,,,,
20101037,SBS,22.51078125,22.5122265625,21.7530078125,21.7629296875,,,,,,,,
20101038,SBS,22.510390625,22.5111132813,21.7515039063,21.7614648438,,,,,,,,
20101039,SBS,22.5101953125,22.5105566406,21.7507519531,21.7607324219,,,,,,,,
