<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151027,VMA,8.85,8.85,8.85,8.85,,,,,,,,
20151028,VMA,8.85,8.85,8.85,8.85,,,,,,,,
20151029,VMA,8.85,8.85,8.85,8.85,,,,,,,,
20151030,VMA,8.85,8.85,8.85,8.85,,,,,,,,
20151031,VMA,8.85,8.85,8.85,8.85,,,,,,,,
20151032,VMA,8.85,8.85,8.85,8.85,,,,,,,,
20151033,VMA,8.85,8.85,8.85,8.85,,,,,,,,
20151034,VMA,8.85,8.85,8.85,8.85,,,,,,,,
20151035,VMA,8.85,8.85,8.85,8.85,,,,,,,,
20151036,VMA,8.85,8.85,8.85,8.85,,,,,,,,
20151037,VMA,8.85,8.85,8.85,8.85,,,,,,,,
