<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170580,CCP,14.0,14.0,14.0,14.0,,,,,,,,
20170581,CCP,14.0,14.0,14.0,14.0,,,,,,,,
20170582,CCP,14.0,14.0,14.0,14.0,,,,,,,,
20170583,CCP,14.0,14.0,14.0,14.0,,,,,,,,
20170584,CCP,14.0,14.0,14.0,14.0,,,,,,,,
20170585,CCP,14.0,14.0,14.0,14.0,,,,,,,,
20170586,CCP,14.0,14.0,14.0,14.0,,,,,,,,
20170587,CCP,14.0,14.0,14.0,14.0,,,,,,,,
20170588,CCP,14.0,14.0,14.0,14.0,,,,,,,,
20170589,CCP,14.0,14.0,14.0,14.0,,,,,,,,
20170590,CCP,14.0,14.0,14.0,14.0,,,,,,,,
20170591,CCP,14.0,14.0,14.0,14.0,,,,,,,,
20170592,CCP,14.0,14.0,14.0,14.0,,,,,,,,
20170593,CCP,14.0,14.0,14.0,14.0,,,,,,,,
20170594,CCP,14.0,14.0,14.0,14.0,,,,,,,,
20170595,CCP,14.0,14.0,14.0,14.0,,,,,,,,
20170596,CCP,14.0,14.0,14.0,14.0,,,,,,,,
20170597,CCP,14.0,14.0,14.0,14.0,,,,,,,,
20170598,CCP,14.0,14.0,14.0,14.0,,,,,,,,
20170599,CCP,14.0,14.0,14.0,14.0,,,,,,,,
20170600,CCP,14.0,14.0,14.0,14.0,,,,,,,,
20170601,CCP,14.0,14.0,14.0,14.0,,,,,,,,
20170602,CCP,14.0,14.0,14.0,14.0,,,,,,,,
20170603,CCP,14.0,14.0,14.0,14.0,,,,,,,,
20170604,CCP,14.0,14.0,14.0,14.0,,,,,,,,
20170605,CCP,14.0,14.0,14.0,14.0,100.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20170606,CCP,14.1,14.1,14.1,14.1,600.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
20170607,CCP,14.3,14.3,14.3,14.3,,,,,,,,
20170608,CCP,14.5,14.5,14.5,14.5,100.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20170609,CCP,13.45,13.45,13.45,13.45,,,,,,,,
20170610,CCP,12.925,12.925,12.925,12.925,,,,,,,,
20170611,CCP,12.6625,12.6625,12.6625,12.6625,,,,,,,,
20170612,CCP,12.53125,12.53125,12.53125,12.53125,,,,,,,,
20170613,CCP,12.465625,12.465625,12.465625,12.465625,,,,,,,,
20170614,CCP,12.4328125,12.4328125,12.4328125,12.4328125,,,,,,,,
20170615,CCP,12.41640625,12.41640625,12.41640625,12.41640625,,,,,,,,
20170616,CCP,12.408203125,12.408203125,12.408203125,12.408203125,,,,,,,,
20170617,CCP,12.4041015625,12.4041015625,12.4041015625,12.4041015625,,,,,,,,
20170618,CCP,12.4020507813,12.4020507813,12.4020507813,12.4020507813,,,,,,,,
20170619,CCP,12.4010253906,12.4010253906,12.4010253906,12.4010253906,,,,,,,,
20170620,CCP,12.4005126953,12.4005126953,12.4005126953,12.4005126953,,,,,,,,
20170621,CCP,12.4,12.4,12.4,12.4,29100.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
20170622,CCP,13.0,14.2,12.4,12.4,7025.0,13.0,14.2,12.4,12.4,0.0,0.0,0.0
20170623,CCP,13.5,13.5,12.4,12.4,4050.0,13.5,13.5,12.4,12.4,0.0,0.0,0.0
20170624,CCP,13.25,13.5,12.2,12.95,,,,,,,,
20170625,CCP,13.125,13.5,12.1,13.225,,,,,,,,
20170626,CCP,13.0,13.5,12.0,13.5,5700.0,13.0,13.5,12.0,13.5,0.0,0.0,0.0
