<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20121129,EMC,7.19,7.19,7.19,7.19,30.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
20121130,EMC,6.89,6.89,6.89,6.89,40.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0
20121131,EMC,6.74,6.74,6.74,6.74,,,,,,,,
20121132,EMC,6.665,6.665,6.665,6.665,,,,,,,,
20121133,EMC,6.6275,6.6275,6.6275,6.6275,,,,,,,,
20121134,EMC,6.60875,6.60875,6.60875,6.60875,,,,,,,,
20121135,EMC,6.599375,6.599375,6.599375,6.599375,,,,,,,,
20121136,EMC,6.5946875,6.5946875,6.5946875,6.5946875,,,,,,,,
20121137,EMC,6.59234375,6.59234375,6.59234375,6.59234375,,,,,,,,
20121138,EMC,6.591171875,6.591171875,6.591171875,6.591171875,,,,,,,,
20121139,EMC,6.5905859375,6.5905859375,6.5905859375,6.5905859375,,,,,,,,
20121140,EMC,6.59029296875,6.59029296875,6.59029296875,6.59029296875,,,,,,,,
20121141,EMC,6.59014648437,6.59014648437,6.59014648437,6.59014648437,,,,,,,,
20121142,EMC,6.59007324219,6.59007324219,6.59007324219,6.59007324219,,,,,,,,
20121143,EMC,6.59003662109,6.59003662109,6.59003662109,6.59003662109,,,,,,,,
20121144,EMC,6.59001831055,6.59001831055,6.59001831055,6.59001831055,,,,,,,,
20121145,EMC,6.59000915527,6.59000915527,6.59000915527,6.59000915527,,,,,,,,
20121146,EMC,6.59000457764,6.59000457764,6.59000457764,6.59000457764,,,,,,,,
20121147,EMC,6.59000228882,6.59000228882,6.59000228882,6.59000228882,,,,,,,,
20121148,EMC,6.59000114441,6.59000114441,6.59000114441,6.59000114441,,,,,,,,
20121149,EMC,6.5900005722,6.5900005722,6.5900005722,6.5900005722,,,,,,,,
20121150,EMC,6.5900002861,6.5900002861,6.5900002861,6.5900002861,,,,,,,,
20121151,EMC,6.59000014305,6.59000014305,6.59000014305,6.59000014305,,,,,,,,
20121152,EMC,6.59000007153,6.59000007153,6.59000007153,6.59000007153,,,,,,,,
20121153,EMC,6.59000003576,6.59000003576,6.59000003576,6.59000003576,,,,,,,,
20121154,EMC,6.59000001788,6.59000001788,6.59000001788,6.59000001788,,,,,,,,
20121155,EMC,6.59000000894,6.59000000894,6.59000000894,6.59000000894,,,,,,,,
20121156,EMC,6.59000000447,6.59000000447,6.59000000447,6.59000000447,,,,,,,,
20121157,EMC,6.59000000224,6.59000000224,6.59000000224,6.59000000224,,,,,,,,
20121158,EMC,6.59000000112,6.59000000112,6.59000000112,6.59000000112,,,,,,,,
20121159,EMC,6.59000000056,6.59000000056,6.59000000056,6.59000000056,,,,,,,,
20121160,EMC,6.59000000028,6.59000000028,6.59000000028,6.59000000028,,,,,,,,
20121161,EMC,6.59000000014,6.59000000014,6.59000000014,6.59000000014,,,,,,,,
20121162,EMC,6.59000000007,6.59000000007,6.59000000007,6.59000000007,,,,,,,,
20121163,EMC,6.59000000003,6.59000000003,6.59000000003,6.59000000003,,,,,,,,
20121164,EMC,6.59000000002,6.59000000002,6.59000000002,6.59000000002,,,,,,,,
20121165,EMC,6.59000000001,6.59000000001,6.59000000001,6.59000000001,,,,,,,,
20121166,EMC,6.59,6.59,6.59,6.59,,,,,,,,
20121167,EMC,6.59,6.59,6.59,6.59,,,,,,,,
20121168,EMC,6.59,6.59,6.59,6.59,,,,,,,,
20121169,EMC,6.59,6.59,6.59,6.59,,,,,,,,
20121170,EMC,6.59,6.59,6.59,6.59,,,,,,,,
20121171,EMC,6.59,6.59,6.59,6.59,,,,,,,,
20121172,EMC,6.59,6.59,6.59,6.59,,,,,,,,
20121173,EMC,6.59,6.59,6.59,6.59,,,,,,,,
20121174,EMC,6.59,6.59,6.59,6.59,,,,,,,,
20121175,EMC,6.59,6.59,6.59,6.59,,,,,,,,
20121176,EMC,6.59,6.59,6.59,6.59,,,,,,,,
20121177,EMC,6.59,6.59,6.59,6.59,,,,,,,,
20121178,EMC,6.59,6.59,6.59,6.59,,,,,,,,
20121179,EMC,6.59,6.59,6.59,6.59,,,,,,,,
20121180,EMC,6.59,6.59,6.59,6.59,,,,,,,,
20121181,EMC,6.59,6.59,6.59,6.59,,,,,,,,
20121182,EMC,6.59,6.59,6.59,6.59,,,,,,,,
