<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160775,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160776,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160777,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160778,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160779,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160780,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160781,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160782,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160783,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160784,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160785,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160786,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160787,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160788,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160789,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160790,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160791,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160792,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160793,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160794,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160795,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160796,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160797,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160798,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160799,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160800,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160801,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160802,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160803,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160804,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160805,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160806,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160807,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160808,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160809,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160810,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160811,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160812,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160813,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160814,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160815,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160816,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160817,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160818,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160819,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160820,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160821,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160822,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160823,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160824,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160825,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160826,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160827,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160828,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160829,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160830,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160831,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160832,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160833,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160834,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160835,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160836,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160837,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160838,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160839,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160840,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160841,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160842,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160843,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160844,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160845,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160846,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160847,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160848,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160849,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160850,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160851,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160852,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160853,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160854,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160855,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160856,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160857,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160858,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160859,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160860,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160861,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160862,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160863,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160864,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160865,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160866,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160867,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160868,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160869,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160870,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160871,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160872,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160873,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160874,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160875,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160876,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160877,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160878,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160879,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160880,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160881,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160882,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160883,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160884,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160885,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160886,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160887,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160888,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160889,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160890,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160891,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160892,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160893,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160894,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160895,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160896,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160897,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160898,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160899,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160900,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160901,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160902,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160903,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160904,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160905,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160906,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160907,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160908,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160909,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160910,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160911,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160912,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160913,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160914,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160915,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160916,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160917,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160918,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160919,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160920,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160921,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160922,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160923,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160924,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160925,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160926,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160927,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160928,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160929,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160930,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160931,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160932,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160933,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160934,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160935,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160936,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160937,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160938,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160939,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160940,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160941,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160942,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160943,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160944,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160945,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160946,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160947,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160948,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160949,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160950,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160951,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160952,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160953,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160954,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160955,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160956,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160957,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160958,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160959,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160960,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160961,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160962,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160963,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160964,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160965,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160966,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160967,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160968,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160969,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160970,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160971,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160972,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160973,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160974,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160975,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160976,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160977,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160978,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160979,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160980,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160981,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160982,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160983,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160984,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160985,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160986,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160987,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160988,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160989,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160990,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160991,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160992,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160993,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160994,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160995,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160996,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160997,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160998,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20160999,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161000,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161001,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161002,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161003,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161004,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161005,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161006,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161007,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161008,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161009,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161010,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161011,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161012,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161013,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161014,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161015,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161016,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161017,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161018,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161019,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161020,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161021,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161022,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161023,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161024,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161025,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161026,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161027,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161028,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161029,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161030,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161031,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161032,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161033,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161034,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161035,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161036,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161037,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161038,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161039,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161040,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161041,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161042,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161043,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161044,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161045,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161046,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161047,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161048,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161049,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161050,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161051,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161052,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161053,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161054,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161055,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161056,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161057,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161058,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161059,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161060,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161061,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161062,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161063,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161064,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161065,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161066,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161067,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161068,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161069,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161070,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161071,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161072,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161073,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161074,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161075,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161076,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161077,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161078,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161079,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161080,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161081,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161082,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161083,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161084,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161085,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161086,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161087,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161088,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161089,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161090,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161091,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161092,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161093,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161094,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161095,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161096,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161097,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161098,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161099,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161100,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161101,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161102,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161103,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161104,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161105,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161106,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161107,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161108,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161109,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161110,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161111,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161112,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161113,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161114,KSV,7.8,7.8,7.8,7.8,,,,,,,,
20161115,KSV,7.8,7.8,7.8,7.8,200.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20161116,KSV,6.25,6.25,6.25,6.25,,,,,,,,
20161117,KSV,5.475,5.475,5.475,5.475,,,,,,,,
20161118,KSV,5.0875,5.0875,5.0875,5.0875,,,,,,,,
20161119,KSV,4.89375,4.89375,4.89375,4.89375,,,,,,,,
20161120,KSV,4.796875,4.796875,4.796875,4.796875,,,,,,,,
20161121,KSV,4.7484375,4.7484375,4.7484375,4.7484375,,,,,,,,
20161122,KSV,4.72421875,4.72421875,4.72421875,4.72421875,,,,,,,,
20161123,KSV,4.712109375,4.712109375,4.712109375,4.712109375,,,,,,,,
20161124,KSV,4.7060546875,4.7060546875,4.7060546875,4.7060546875,,,,,,,,
20161125,KSV,4.70302734375,4.70302734375,4.70302734375,4.70302734375,,,,,,,,
20161126,KSV,4.70151367188,4.70151367188,4.70151367188,4.70151367188,,,,,,,,
20161127,KSV,4.70075683594,4.70075683594,4.70075683594,4.70075683594,,,,,,,,
20161128,KSV,4.70037841797,4.70037841797,4.70037841797,4.70037841797,,,,,,,,
20161129,KSV,4.70018920898,4.70018920898,4.70018920898,4.70018920898,,,,,,,,
20161130,KSV,4.70009460449,4.70009460449,4.70009460449,4.70009460449,,,,,,,,
20161131,KSV,4.70004730225,4.70004730225,4.70004730225,4.70004730225,,,,,,,,
20161132,KSV,4.70002365112,4.70002365112,4.70002365112,4.70002365112,,,,,,,,
20161133,KSV,4.70001182556,4.70001182556,4.70001182556,4.70001182556,,,,,,,,
20161134,KSV,4.70000591278,4.70000591278,4.70000591278,4.70000591278,,,,,,,,
20161135,KSV,4.70000295639,4.70000295639,4.70000295639,4.70000295639,,,,,,,,
20161136,KSV,4.7000014782,4.7000014782,4.7000014782,4.7000014782,,,,,,,,
20161137,KSV,4.7000007391,4.7000007391,4.7000007391,4.7000007391,,,,,,,,
