<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091024,VNT,10.335,10.505,10.14,10.295,,,,,,,,
20091025,VNT,10.2225,10.3075,10.08,10.1575,,,,,,,,
20091026,VNT,10.11,10.11,10.02,10.02,7700.0,33.0,33.0,32.7,32.7,0.0,0.0,0.0
20091027,VNT,9.5,10.42,9.38,10.41,18900.0,31.0,34.0,30.6,34.0,0.0,0.0,0.0
20091028,VNT,10.17,10.23,9.8,9.8,17200.0,33.2,33.4,32.0,32.0,0.0,0.0,0.0
20091029,VNT,9.8,9.8,9.37,9.74,12000.0,32.0,32.0,30.6,31.8,0.0,0.0,0.0
20091030,VNT,10.14,10.14,9.49,9.49,1600.0,33.1,33.1,31.0,31.0,0.0,0.0,0.0
20091031,VNT,9.645,9.645,9.245,9.245,,,,,,,,
20091032,VNT,9.3975,9.3975,9.1225,9.1225,,,,,,,,
20091033,VNT,9.27375,9.27375,9.06125,9.06125,,,,,,,,
20091034,VNT,9.211875,9.211875,9.030625,9.030625,,,,,,,,
20091035,VNT,9.1809375,9.1809375,9.0153125,9.0153125,,,,,,,,
20091036,VNT,9.16546875,9.16546875,9.00765625,9.00765625,,,,,,,,
20091037,VNT,9.157734375,9.157734375,9.003828125,9.003828125,,,,,,,,
20091038,VNT,9.1538671875,9.1538671875,9.0019140625,9.0019140625,,,,,,,,
20091039,VNT,9.15193359375,9.15193359375,9.00095703125,9.00095703125,,,,,,,,
20091040,VNT,9.15096679688,9.15096679688,9.00047851562,9.00047851562,,,,,,,,
20091041,VNT,9.15048339844,9.15048339844,9.00023925781,9.00023925781,,,,,,,,
20091042,VNT,9.15024169922,9.15024169922,9.00011962891,9.00011962891,,,,,,,,
20091043,VNT,9.15012084961,9.15012084961,9.00005981445,9.00005981445,,,,,,,,
20091044,VNT,9.1500604248,9.1500604248,9.00002990723,9.00002990723,,,,,,,,
20091045,VNT,9.1500302124,9.1500302124,9.00001495361,9.00001495361,,,,,,,,
20091046,VNT,9.1500151062,9.1500151062,9.00000747681,9.00000747681,,,,,,,,
20091047,VNT,9.1500075531,9.1500075531,9.0000037384,9.0000037384,,,,,,,,
20091048,VNT,9.15000377655,9.15000377655,9.0000018692,9.0000018692,,,,,,,,
20091049,VNT,9.15000188828,9.15000188828,9.0000009346,9.0000009346,,,,,,,,
20091050,VNT,9.15000094414,9.15000094414,9.0000004673,9.0000004673,,,,,,,,
20091051,VNT,9.15000047207,9.15000047207,9.00000023365,9.00000023365,,,,,,,,
20091052,VNT,9.15000023603,9.15000023603,9.00000011683,9.00000011683,,,,,,,,
20091053,VNT,9.15000011802,9.15000011802,9.00000005841,9.00000005841,,,,,,,,
20091054,VNT,9.15000005901,9.15000005901,9.00000002921,9.00000002921,,,,,,,,
20091055,VNT,9.1500000295,9.1500000295,9.0000000146,9.0000000146,,,,,,,,
20091056,VNT,9.15000001475,9.15000001475,9.0000000073,9.0000000073,,,,,,,,
20091057,VNT,9.15000000738,9.15000000738,9.00000000365,9.00000000365,,,,,,,,
20091058,VNT,9.15000000369,9.15000000369,9.00000000183,9.00000000183,,,,,,,,
20091059,VNT,9.15000000184,9.15000000184,9.00000000091,9.00000000091,,,,,,,,
20091060,VNT,9.15000000092,9.15000000092,9.00000000046,9.00000000046,,,,,,,,
20091061,VNT,9.15000000046,9.15000000046,9.00000000023,9.00000000023,,,,,,,,
20091062,VNT,9.15000000023,9.15000000023,9.00000000011,9.00000000011,,,,,,,,
20091063,VNT,9.15000000012,9.15000000012,9.00000000006,9.00000000006,,,,,,,,
20091064,VNT,9.15000000006,9.15000000006,9.00000000003,9.00000000003,,,,,,,,
20091065,VNT,9.15000000003,9.15000000003,9.00000000001,9.00000000001,,,,,,,,
20091066,VNT,9.15000000001,9.15000000001,9.00000000001,9.00000000001,,,,,,,,
20091067,VNT,9.15000000001,9.15000000001,9.0,9.0,,,,,,,,
20091068,VNT,9.15,9.15,9.0,9.0,,,,,,,,
20091069,VNT,9.15,9.15,9.0,9.0,,,,,,,,
20091070,VNT,9.15,9.15,9.0,9.0,,,,,,,,
20091071,VNT,9.15,9.15,9.0,9.0,,,,,,,,
20091072,VNT,9.15,9.15,9.0,9.0,,,,,,,,
20091073,VNT,9.15,9.15,9.0,9.0,,,,,,,,
20091074,VNT,9.15,9.15,9.0,9.0,,,,,,,,
20091075,VNT,9.15,9.15,9.0,9.0,,,,,,,,
20091076,VNT,9.15,9.15,9.0,9.0,,,,,,,,
20091077,VNT,9.15,9.15,9.0,9.0,,,,,,,,
20091078,VNT,9.15,9.15,9.0,9.0,,,,,,,,
20091079,VNT,9.15,9.15,9.0,9.0,,,,,,,,
20091080,VNT,9.15,9.15,9.0,9.0,,,,,,,,
20091081,VNT,9.15,9.15,9.0,9.0,,,,,,,,
20091082,VNT,9.15,9.15,9.0,9.0,,,,,,,,
20091083,VNT,9.15,9.15,9.0,9.0,,,,,,,,
20091084,VNT,9.15,9.15,9.0,9.0,,,,,,,,
20091085,VNT,9.15,9.15,9.0,9.0,,,,,,,,
20091086,VNT,9.15,9.15,9.0,9.0,,,,,,,,
20091087,VNT,9.15,9.15,9.0,9.0,,,,,,,,
20091088,VNT,9.15,9.15,9.0,9.0,,,,,,,,
20091089,VNT,9.15,9.15,9.0,9.0,,,,,,,,
20091090,VNT,9.15,9.15,9.0,9.0,,,,,,,,
20091091,VNT,9.15,9.15,9.0,9.0,,,,,,,,
20091092,VNT,9.15,9.15,9.0,9.0,,,,,,,,
20091093,VNT,9.15,9.15,9.0,9.0,,,,,,,,
20091094,VNT,9.15,9.15,9.0,9.0,,,,,,,,
20091095,VNT,9.15,9.15,9.0,9.0,,,,,,,,
20091096,VNT,9.15,9.15,9.0,9.0,,,,,,,,
20091097,VNT,9.15,9.15,9.0,9.0,,,,,,,,
20091098,VNT,9.15,9.15,9.0,9.0,,,,,,,,
20091099,VNT,9.15,9.15,9.0,9.0,,,,,,,,
20091100,VNT,9.15,9.15,9.0,9.0,,,,,,,,
20091101,VNT,9.15,9.15,9.0,9.0,,,,,,,,
20091102,VNT,9.15,9.15,9.0,9.0,2100.0,29.9,29.9,29.4,29.4,0.0,0.0,0.0
20091103,VNT,8.94,8.94,8.42,8.48,3400.0,29.2,29.2,27.5,27.7,0.0,0.0,0.0
20091104,VNT,8.33,8.33,7.96,7.96,9600.0,27.2,27.2,26.0,26.0,0.0,0.0,0.0
20091105,VNT,8.54,8.69,8.54,8.67,8300.0,27.9,28.4,27.9,28.3,0.0,0.0,0.0
20091106,VNT,9.16,9.19,8.27,8.27,7000.0,29.9,30.0,27.0,27.0,0.0,0.0,0.0
20091107,VNT,8.67,8.685,8.21,8.21,,,,,,,,
20091108,VNT,8.425,8.4325,8.18,8.18,,,,,,,,
20091109,VNT,8.18,8.18,8.15,8.15,10600.0,26.7,26.7,26.6,26.6,0.0,0.0,0.0
20091110,VNT,7.81,7.97,7.81,7.96,4300.0,25.5,26.0,25.5,26.0,0.0,0.0,0.0
20091111,VNT,7.87,8.02,7.87,8.02,2500.0,25.7,26.2,25.7,26.2,0.0,0.0,0.0
20091112,VNT,8.11,8.51,8.11,8.42,6100.0,26.5,27.8,26.5,27.5,0.0,0.0,0.0
20091113,VNT,8.54,8.54,8.27,8.27,12100.0,27.9,27.9,27.0,27.0,0.0,0.0,0.0
20091114,VNT,8.48,8.48,8.01,8.01,,,,,,,,
20091115,VNT,8.45,8.45,7.88,7.88,,,,,,,,
20091116,VNT,8.42,8.42,7.75,7.75,24000.0,27.5,27.5,25.3,25.3,0.0,0.0,0.0
20091117,VNT,8.12,8.12,7.87,7.87,2800.0,26.5,26.5,25.7,25.7,0.0,0.0,0.0
20091118,VNT,7.87,8.21,7.84,8.18,3600.0,25.7,26.8,25.6,26.7,0.0,0.0,0.0
20091119,VNT,8.0,8.12,8.0,8.12,5400.0,26.1,26.5,26.1,26.5,0.0,0.0,0.0
20091120,VNT,8.06,8.06,8.06,8.06,5200.0,26.3,26.3,26.3,26.3,0.0,0.0,0.0
20091121,VNT,7.935,7.935,7.785,7.78,,,,,,,,
20091122,VNT,7.8725,7.8725,7.6475,7.64,,,,,,,,
20091123,VNT,7.81,7.81,7.51,7.5,5400.0,25.5,25.5,24.5,24.5,0.0,0.0,0.0
20091124,VNT,7.65,7.68,7.5,7.5,7000.0,25.0,25.1,24.5,24.5,0.0,0.0,0.0
20091125,VNT,7.26,7.26,7.16,7.23,8000.0,23.7,23.7,23.4,23.6,0.0,0.0,0.0
20091126,VNT,6.74,6.89,6.71,6.71,8900.0,22.0,22.5,21.9,21.9,0.0,0.0,0.0
20091127,VNT,6.34,6.89,6.31,6.74,7500.0,20.7,22.5,20.6,22.0,0.0,0.0,400.0
20091128,VNT,6.695,7.0,6.65,6.925,,,,,,,,
20091129,VNT,6.8725,7.055,6.82,7.0175,,,,,,,,
20091130,VNT,7.05,7.11,6.99,7.11,1600.0,23.0,23.2,22.8,23.2,0.0,0.0,0.0
20091131,VNT,7.28,7.325,7.25,7.32,,,,,,,,
20091132,VNT,7.395,7.4325,7.38,7.425,,,,,,,,
20091133,VNT,7.4525,7.48625,7.445,7.4775,,,,,,,,
20091134,VNT,7.48125,7.513125,7.4775,7.50375,,,,,,,,
20091135,VNT,7.495625,7.5265625,7.49375,7.516875,,,,,,,,
20091136,VNT,7.5028125,7.53328125,7.501875,7.5234375,,,,,,,,
20091137,VNT,7.50640625,7.536640625,7.5059375,7.52671875,,,,,,,,
20091138,VNT,7.508203125,7.5383203125,7.50796875,7.528359375,,,,,,,,
20091139,VNT,7.5091015625,7.53916015625,7.508984375,7.5291796875,,,,,,,,
20091140,VNT,7.50955078125,7.53958007813,7.5094921875,7.52958984375,,,,,,,,
20091141,VNT,7.50977539063,7.53979003906,7.50974609375,7.52979492188,,,,,,,,
20091142,VNT,7.50988769531,7.53989501953,7.50987304687,7.52989746094,,,,,,,,
20091143,VNT,7.50994384766,7.53994750977,7.50993652344,7.52994873047,,,,,,,,
20091144,VNT,7.50997192383,7.53997375488,7.50996826172,7.52997436523,,,,,,,,
20091145,VNT,7.50998596191,7.53998687744,7.50998413086,7.52998718262,,,,,,,,
20091146,VNT,7.50999298096,7.53999343872,7.50999206543,7.52999359131,,,,,,,,
20091147,VNT,7.50999649048,7.53999671936,7.50999603271,7.52999679565,,,,,,,,
20091148,VNT,7.50999824524,7.53999835968,7.50999801636,7.52999839783,,,,,,,,
