<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080813,KMR,13.76,13.76,13.76,13.76,14020.0,22.7,22.7,22.7,22.7,0.0,0.0,0.0
20080814,KMR,13.4,13.4,13.4,13.39,1180.0,22.1,22.1,22.1,22.1,0.0,0.0,0.0
20080815,KMR,13.03,13.03,13.03,13.03,34440.0,21.5,21.5,21.5,21.5,0.0,0.0,0.0
20080816,KMR,12.725,12.725,12.725,12.725,,,,,,,,
20080817,KMR,12.5725,12.5725,12.5725,12.5725,,,,,,,,
20080818,KMR,12.42,12.42,12.42,12.42,790.0,20.5,20.5,20.5,20.5,0.0,0.0,0.0
20080819,KMR,11.81,11.81,11.81,11.82,1920.0,19.5,19.5,19.5,19.5,0.0,50.0,0.0
20080820,KMR,11.27,11.27,11.27,11.27,12410.0,18.6,18.6,18.6,18.6,0.0,0.0,0.0
20080821,KMR,10.72,10.72,10.72,10.73,410.0,17.7,17.7,17.7,17.7,0.0,0.0,0.0
20080822,KMR,10.25,10.25,10.25,10.24,3880.0,16.9,16.9,16.9,16.9,0.0,0.0,0.0
20080823,KMR,10.005,10.485,10.005,10.485,,,,,,,,
20080824,KMR,9.8825,10.6025,9.8825,10.6075,,,,,,,,
20080825,KMR,9.76,10.72,9.76,10.73,1185260.0,16.1,17.7,16.1,17.7,520000.0,0.0,0.0
20080826,KMR,11.21,11.21,11.21,11.21,210300.0,18.5,18.5,18.5,18.5,20000.0,0.0,0.0
20080827,KMR,11.76,11.76,11.76,11.76,73710.0,19.4,19.4,19.4,19.4,0.0,0.0,0.0
20080828,KMR,12.31,12.31,11.21,12.3,265520.0,20.3,20.3,18.5,20.3,0.0,1540.0,0.0
20080829,KMR,11.69,11.69,11.69,11.7,97850.0,19.3,19.3,19.3,19.3,0.0,100.0,0.0
20080830,KMR,11.42,11.695,11.42,11.425,,,,,,,,
20080831,KMR,11.285,11.6975,11.285,11.2875,,,,,,,,
20080832,KMR,11.2175,11.69875,11.2175,11.21875,,,,,,,,
20080833,KMR,11.18375,11.699375,11.18375,11.184375,,,,,,,,
20080834,KMR,11.166875,11.6996875,11.166875,11.1671875,,,,,,,,
20080835,KMR,11.1584375,11.69984375,11.1584375,11.15859375,,,,,,,,
20080836,KMR,11.15421875,11.699921875,11.15421875,11.154296875,,,,,,,,
20080837,KMR,11.152109375,11.6999609375,11.152109375,11.1521484375,,,,,,,,
20080838,KMR,11.1510546875,11.6999804687,11.1510546875,11.1510742188,,,,,,,,
20080839,KMR,11.1505273437,11.6999902344,11.1505273437,11.1505371094,,,,,,,,
20080840,KMR,11.1502636719,11.6999951172,11.1502636719,11.1502685547,,,,,,,,
20080841,KMR,11.1501318359,11.6999975586,11.1501318359,11.1501342773,,,,,,,,
20080842,KMR,11.150065918,11.6999987793,11.150065918,11.1500671387,,,,,,,,
20080843,KMR,11.150032959,11.6999993896,11.150032959,11.1500335693,,,,,,,,
20080844,KMR,11.1500164795,11.6999996948,11.1500164795,11.1500167847,,,,,,,,
20080845,KMR,11.1500082397,11.6999998474,11.1500082397,11.1500083923,,,,,,,,
20080846,KMR,11.1500041199,11.6999999237,11.1500041199,11.1500041962,,,,,,,,
20080847,KMR,11.1500020599,11.6999999619,11.1500020599,11.1500020981,,,,,,,,
20080848,KMR,11.15000103,11.6999999809,11.15000103,11.150001049,,,,,,,,
20080849,KMR,11.150000515,11.6999999905,11.150000515,11.1500005245,,,,,,,,
20080850,KMR,11.1500002575,11.6999999952,11.1500002575,11.1500002623,,,,,,,,
20080851,KMR,11.1500001287,11.6999999976,11.1500001287,11.1500001311,,,,,,,,
20080852,KMR,11.1500000644,11.6999999988,11.1500000644,11.1500000656,,,,,,,,
20080853,KMR,11.1500000322,11.6999999994,11.1500000322,11.1500000328,,,,,,,,
20080854,KMR,11.1500000161,11.6999999997,11.1500000161,11.1500000164,,,,,,,,
20080855,KMR,11.150000008,11.6999999999,11.150000008,11.1500000082,,,,,,,,
20080856,KMR,11.150000004,11.6999999999,11.150000004,11.1500000041,,,,,,,,
20080857,KMR,11.150000002,11.7,11.150000002,11.150000002,,,,,,,,
20080858,KMR,11.150000001,11.7,11.150000001,11.150000001,,,,,,,,
20080859,KMR,11.1500000005,11.7,11.1500000005,11.1500000005,,,,,,,,
20080860,KMR,11.1500000003,11.7,11.1500000003,11.1500000003,,,,,,,,
20080861,KMR,11.1500000001,11.7,11.1500000001,11.1500000001,,,,,,,,
20080862,KMR,11.1500000001,11.7,11.1500000001,11.1500000001,,,,,,,,
20080863,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080864,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080865,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080866,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080867,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080868,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080869,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080870,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080871,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080872,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080873,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080874,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080875,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080876,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080877,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080878,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080879,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080880,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080881,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080882,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080883,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080884,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080885,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080886,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080887,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080888,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080889,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080890,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080891,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080892,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080893,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080894,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080895,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080896,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080897,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080898,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080899,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080900,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080901,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080902,KMR,11.15,11.7,11.15,11.15,,,,,,,,
20080903,KMR,11.15,11.7,11.15,11.15,631710.0,18.4,19.3,18.4,18.4,0.0,300.0,0.0
20080904,KMR,10.6,10.67,10.6,10.61,211600.0,17.5,17.6,17.5,17.5,0.0,100.0,0.0
20080905,KMR,10.12,10.12,10.12,10.12,143310.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0
20080906,KMR,9.91,10.12,9.88,10.12,,,,,,,,
20080907,KMR,9.805,10.12,9.76,10.12,,,,,,,,
20080908,KMR,9.7,10.12,9.64,10.12,439970.0,16.0,16.7,15.9,16.7,0.0,0.0,1540.0
20080909,KMR,10.6,10.6,10.6,10.61,170800.0,17.5,17.5,17.5,17.5,0.0,41000.0,0.0
20080910,KMR,11.1,11.1,10.31,10.61,292400.0,18.3,18.3,17.0,17.5,0.0,33120.0,0.0
20080911,KMR,10.19,10.31,10.12,10.12,80610.0,16.8,17.0,16.7,16.7,0.0,100.0,0.0
20080912,KMR,9.64,9.64,9.64,9.64,55760.0,15.9,15.9,15.9,15.9,0.0,0.0,0.0
20080913,KMR,9.43,9.82,9.43,9.425,,,,,,,,
20080914,KMR,9.325,9.91,9.325,9.3175,,,,,,,,
20080915,KMR,9.22,10.0,9.22,9.21,189790.0,15.2,16.5,15.2,15.2,0.0,0.0,0.0
20080916,KMR,8.79,8.79,8.79,8.79,44820.0,14.5,14.5,14.5,14.5,30000.0,0.0,0.0
20080917,KMR,8.37,8.37,8.37,8.36,12710.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
20080918,KMR,8.0,8.0,8.0,8.0,13620.0,13.2,13.2,13.2,13.2,0.0,3500.0,0.0
20080919,KMR,8.0,8.36,8.0,8.36,80520.0,13.2,13.8,13.2,13.8,20000.0,0.0,0.0
20080920,KMR,8.36,8.54,8.36,8.545,,,,,,,,
20080921,KMR,8.54,8.63,8.54,8.6375,,,,,,,,
20080922,KMR,8.72,8.72,8.72,8.73,8310.0,14.4,14.4,14.4,14.4,0.0,0.0,0.0
20080923,KMR,8.31,8.97,8.31,8.3,131790.0,13.7,14.8,13.7,13.7,20000.0,40.0,0.0
20080924,KMR,7.94,8.24,7.94,7.94,111980.0,13.1,13.6,13.1,13.1,0.0,0.0,0.0
20080925,KMR,7.58,7.94,7.58,7.58,197530.0,12.5,13.1,12.5,12.5,0.0,200.0,0.0
20080926,KMR,7.94,7.94,7.22,7.88,111070.0,13.1,13.1,11.9,13.0,0.0,0.0,0.0
20080927,KMR,7.91,7.97,7.37,7.7,,,,,,,,
20080928,KMR,7.895,7.985,7.445,7.61,,,,,,,,
20080929,KMR,7.88,8.0,7.52,7.52,63950.0,13.0,13.2,12.4,12.4,0.0,0.0,0.0
20080930,KMR,7.16,7.16,7.16,7.15,59510.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0
20080931,KMR,7.065,7.215,7.005,7.03,,,,,,,,
20080932,KMR,7.0175,7.2425,6.9275,6.97,,,,,,,,
20080933,KMR,6.99375,7.25625,6.88875,6.94,,,,,,,,
20080934,KMR,6.981875,7.263125,6.869375,6.925,,,,,,,,
20080935,KMR,6.9759375,7.2665625,6.8596875,6.9175,,,,,,,,
20080936,KMR,6.97296875,7.26828125,6.85484375,6.91375,,,,,,,,
20080937,KMR,6.971484375,7.269140625,6.852421875,6.911875,,,,,,,,
20080938,KMR,6.9707421875,7.2695703125,6.8512109375,6.9109375,,,,,,,,
20080939,KMR,6.97037109375,7.26978515625,6.85060546875,6.91046875,,,,,,,,
20080940,KMR,6.97018554687,7.26989257812,6.85030273437,6.910234375,,,,,,,,
20080941,KMR,6.97009277344,7.26994628906,6.85015136719,6.9101171875,,,,,,,,
20080942,KMR,6.97004638672,7.26997314453,6.85007568359,6.91005859375,,,,,,,,
20080943,KMR,6.97002319336,7.26998657227,6.8500378418,6.91002929687,,,,,,,,
20080944,KMR,6.97001159668,7.26999328613,6.8500189209,6.91001464844,,,,,,,,
20080945,KMR,6.97000579834,7.26999664307,6.85000946045,6.91000732422,,,,,,,,
20080946,KMR,6.97000289917,7.26999832153,6.85000473022,6.91000366211,,,,,,,,
20080947,KMR,6.97000144958,7.26999916077,6.85000236511,6.91000183105,,,,,,,,
20080948,KMR,6.97000072479,7.26999958038,6.85000118256,6.91000091553,,,,,,,,
20080949,KMR,6.9700003624,7.26999979019,6.85000059128,6.91000045776,,,,,,,,
20080950,KMR,6.9700001812,7.2699998951,6.85000029564,6.91000022888,,,,,,,,
20080951,KMR,6.9700000906,7.26999994755,6.85000014782,6.91000011444,,,,,,,,
20080952,KMR,6.9700000453,7.26999997377,6.85000007391,6.91000005722,,,,,,,,
20080953,KMR,6.97000002265,7.26999998689,6.85000003695,6.91000002861,,,,,,,,
20080954,KMR,6.97000001132,7.26999999344,6.85000001848,6.91000001431,,,,,,,,
20080955,KMR,6.97000000566,7.26999999672,6.85000000924,6.91000000715,,,,,,,,
20080956,KMR,6.97000000283,7.26999999836,6.85000000462,6.91000000358,,,,,,,,
20080957,KMR,6.97000000142,7.26999999918,6.85000000231,6.91000000179,,,,,,,,
20080958,KMR,6.97000000071,7.26999999959,6.85000000115,6.91000000089,,,,,,,,
20080959,KMR,6.97000000035,7.2699999998,6.85000000058,6.91000000045,,,,,,,,
20080960,KMR,6.97000000018,7.2699999999,6.85000000029,6.91000000022,,,,,,,,
20080961,KMR,6.97000000009,7.26999999995,6.85000000014,6.91000000011,,,,,,,,
20080962,KMR,6.97000000004,7.26999999997,6.85000000007,6.91000000006,,,,,,,,
20080963,KMR,6.97000000002,7.26999999999,6.85000000004,6.91000000003,,,,,,,,
20080964,KMR,6.97000000001,7.26999999999,6.85000000002,6.91000000001,,,,,,,,
20080965,KMR,6.97000000001,7.27,6.85000000001,6.91000000001,,,,,,,,
20080966,KMR,6.97,7.27,6.85,6.91,,,,,,,,
20080967,KMR,6.97,7.27,6.85,6.91,,,,,,,,
20080968,KMR,6.97,7.27,6.85,6.91,,,,,,,,
20080969,KMR,6.97,7.27,6.85,6.91,,,,,,,,
20080970,KMR,6.97,7.27,6.85,6.91,,,,,,,,
20080971,KMR,6.97,7.27,6.85,6.91,,,,,,,,
