<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150812,LDG,11.86,11.86,11.86,11.86,1197100.0,16.8,16.8,16.8,16.8,0.0,13000.0,0.0
20150813,LDG,11.08,12.28,11.08,11.86,1032160.0,15.7,17.4,15.7,16.8,0.0,5510.0,0.0
20150814,LDG,11.86,11.86,11.08,11.09,43220.0,16.8,16.8,15.7,15.7,0.0,0.0,0.0
20150815,LDG,11.155,11.475,10.73,10.735,,,,,,,,
20150816,LDG,10.8025,11.2825,10.555,10.5575,,,,,,,,
20150817,LDG,10.45,11.09,10.38,10.38,233640.0,14.8,15.7,14.7,14.7,0.0,3000.0,0.0
20150818,LDG,9.82,10.24,9.67,9.96,192470.0,13.9,14.5,13.7,14.1,0.0,0.0,3000.0
20150819,LDG,9.47,9.75,9.32,9.32,199870.0,13.4,13.8,13.2,13.2,0.0,0.0,0.0
20150820,LDG,9.04,9.18,8.68,9.04,559440.0,12.8,13.0,12.3,12.8,0.0,0.0,3000.0
20150821,LDG,9.32,9.53,8.47,9.04,186130.0,13.2,13.5,12.0,12.8,0.0,0.0,50.0
20150822,LDG,9.04,9.145,8.47,8.755,,,,,,,,
20150823,LDG,8.9,8.9525,8.47,8.6125,,,,,,,,
20150824,LDG,8.76,8.76,8.47,8.47,129560.0,12.4,12.4,12.0,12.0,0.0,0.0,0.0
20150825,LDG,8.47,8.47,7.91,8.19,256450.0,12.0,12.0,11.2,11.6,0.0,0.0,0.0
20150826,LDG,7.84,8.61,7.84,8.26,146730.0,11.1,12.2,11.1,11.7,0.0,0.0,0.0
20150827,LDG,8.61,8.82,8.4,8.47,84660.0,12.2,12.5,11.9,12.0,0.0,0.0,0.0
20150828,LDG,8.47,8.68,8.26,8.4,139320.0,12.0,12.3,11.7,11.9,0.0,0.0,0.0
20150829,LDG,8.435,8.645,8.26,8.4,,,,,,,,
20150830,LDG,8.4175,8.6275,8.26,8.4,,,,,,,,
20150831,LDG,8.4,8.61,8.26,8.4,161890.0,11.9,12.2,11.7,11.9,0.0,0.0,0.0
20150832,LDG,8.33,8.785,8.26,8.58,,,,,,,,
20150833,LDG,8.295,8.8725,8.26,8.67,,,,,,,,
20150834,LDG,8.2775,8.91625,8.26,8.715,,,,,,,,
20150835,LDG,8.26875,8.938125,8.26,8.7375,,,,,,,,
20150836,LDG,8.264375,8.9490625,8.26,8.74875,,,,,,,,
20150837,LDG,8.2621875,8.95453125,8.26,8.754375,,,,,,,,
20150838,LDG,8.26109375,8.957265625,8.26,8.7571875,,,,,,,,
20150839,LDG,8.260546875,8.9586328125,8.26,8.75859375,,,,,,,,
20150840,LDG,8.2602734375,8.95931640625,8.26,8.759296875,,,,,,,,
20150841,LDG,8.26013671875,8.95965820313,8.26,8.7596484375,,,,,,,,
20150842,LDG,8.26006835938,8.95982910156,8.26,8.75982421875,,,,,,,,
20150843,LDG,8.26003417969,8.95991455078,8.26,8.75991210938,,,,,,,,
20150844,LDG,8.26001708984,8.95995727539,8.26,8.75995605469,,,,,,,,
20150845,LDG,8.26000854492,8.9599786377,8.26,8.75997802734,,,,,,,,
20150846,LDG,8.26000427246,8.95998931885,8.26,8.75998901367,,,,,,,,
20150847,LDG,8.26000213623,8.95999465942,8.26,8.75999450684,,,,,,,,
20150848,LDG,8.26000106812,8.95999732971,8.26,8.75999725342,,,,,,,,
20150849,LDG,8.26000053406,8.95999866486,8.26,8.75999862671,,,,,,,,
20150850,LDG,8.26000026703,8.95999933243,8.26,8.75999931335,,,,,,,,
20150851,LDG,8.26000013351,8.95999966621,8.26,8.75999965668,,,,,,,,
20150852,LDG,8.26000006676,8.95999983311,8.26,8.75999982834,,,,,,,,
20150853,LDG,8.26000003338,8.95999991655,8.26,8.75999991417,,,,,,,,
20150854,LDG,8.26000001669,8.95999995828,8.26,8.75999995708,,,,,,,,
20150855,LDG,8.26000000834,8.95999997914,8.26,8.75999997854,,,,,,,,
20150856,LDG,8.26000000417,8.95999998957,8.26,8.75999998927,,,,,,,,
20150857,LDG,8.26000000209,8.95999999478,8.26,8.75999999464,,,,,,,,
20150858,LDG,8.26000000104,8.95999999739,8.26,8.75999999732,,,,,,,,
20150859,LDG,8.26000000052,8.9599999987,8.26,8.75999999866,,,,,,,,
20150860,LDG,8.26000000026,8.95999999935,8.26,8.75999999933,,,,,,,,
20150861,LDG,8.26000000013,8.95999999967,8.26,8.75999999966,,,,,,,,
20150862,LDG,8.26000000007,8.95999999984,8.26,8.75999999983,,,,,,,,
20150863,LDG,8.26000000003,8.95999999992,8.26,8.75999999992,,,,,,,,
20150864,LDG,8.26000000002,8.95999999996,8.26,8.75999999996,,,,,,,,
20150865,LDG,8.26000000001,8.95999999998,8.26,8.75999999998,,,,,,,,
20150866,LDG,8.26,8.95999999999,8.26,8.75999999999,,,,,,,,
20150867,LDG,8.26,8.95999999999,8.26,8.75999999999,,,,,,,,
20150868,LDG,8.26,8.96,8.26,8.76,,,,,,,,
20150869,LDG,8.26,8.96,8.26,8.76,,,,,,,,
20150870,LDG,8.26,8.96,8.26,8.76,,,,,,,,
20150871,LDG,8.26,8.96,8.26,8.76,,,,,,,,
20150872,LDG,8.26,8.96,8.26,8.76,,,,,,,,
20150873,LDG,8.26,8.96,8.26,8.76,,,,,,,,
20150874,LDG,8.26,8.96,8.26,8.76,,,,,,,,
20150875,LDG,8.26,8.96,8.26,8.76,,,,,,,,
20150876,LDG,8.26,8.96,8.26,8.76,,,,,,,,
20150877,LDG,8.26,8.96,8.26,8.76,,,,,,,,
20150878,LDG,8.26,8.96,8.26,8.76,,,,,,,,
20150879,LDG,8.26,8.96,8.26,8.76,,,,,,,,
20150880,LDG,8.26,8.96,8.26,8.76,,,,,,,,
20150881,LDG,8.26,8.96,8.26,8.76,,,,,,,,
20150882,LDG,8.26,8.96,8.26,8.76,,,,,,,,
20150883,LDG,8.26,8.96,8.26,8.76,,,,,,,,
20150884,LDG,8.26,8.96,8.26,8.76,,,,,,,,
20150885,LDG,8.26,8.96,8.26,8.76,,,,,,,,
20150886,LDG,8.26,8.96,8.26,8.76,,,,,,,,
20150887,LDG,8.26,8.96,8.26,8.76,,,,,,,,
20150888,LDG,8.26,8.96,8.26,8.76,,,,,,,,
20150889,LDG,8.26,8.96,8.26,8.76,,,,,,,,
20150890,LDG,8.26,8.96,8.26,8.76,,,,,,,,
20150891,LDG,8.26,8.96,8.26,8.76,,,,,,,,
20150892,LDG,8.26,8.96,8.26,8.76,,,,,,,,
20150893,LDG,8.26,8.96,8.26,8.76,,,,,,,,
20150894,LDG,8.26,8.96,8.26,8.76,,,,,,,,
20150895,LDG,8.26,8.96,8.26,8.76,,,,,,,,
20150896,LDG,8.26,8.96,8.26,8.76,,,,,,,,
20150897,LDG,8.26,8.96,8.26,8.76,,,,,,,,
20150898,LDG,8.26,8.96,8.26,8.76,,,,,,,,
20150899,LDG,8.26,8.96,8.26,8.76,,,,,,,,
20150900,LDG,8.26,8.96,8.26,8.76,,,,,,,,
20150901,LDG,8.26,8.96,8.26,8.76,220520.0,11.7,12.7,11.7,12.4,0.0,0.0,0.0
20150902,LDG,8.405,9.07,8.405,8.76,,,,,,,,
20150903,LDG,8.55,9.18,8.55,8.76,475110.0,12.1,13.0,12.1,12.4,547270.0,0.0,0.0
20150904,LDG,9.04,9.33,8.62,9.32,2061900.0,12.8,13.2,12.2,13.2,0.0,0.0,5460.0
20150905,LDG,9.355,9.605,9.075,9.535,,,,,,,,
20150906,LDG,9.5125,9.7425,9.3025,9.6425,,,,,,,,
20150907,LDG,9.67,9.88,9.53,9.75,416610.0,13.7,14.0,13.5,13.8,0.0,9500.0,0.0
20150908,LDG,9.61,10.1,9.47,10.1,319070.0,13.6,14.3,13.4,14.3,0.0,0.0,0.0
20150909,LDG,10.1,10.1,9.68,9.75,441160.0,14.3,14.3,13.7,13.8,0.0,0.0,0.0
20150910,LDG,9.61,10.03,9.54,9.53,496090.0,13.6,14.2,13.5,13.5,0.0,0.0,0.0
20150911,LDG,9.6,10.17,9.32,10.1,2194520.0,13.6,14.4,13.2,14.3,0.0,1000.0,0.0
20150912,LDG,9.885,10.17,9.535,9.995,,,,,,,,
20150913,LDG,10.0275,10.17,9.6425,9.9425,,,,,,,,
20150914,LDG,10.17,10.17,9.75,9.89,397890.0,14.4,14.4,13.8,14.0,0.0,0.0,1500.0
20150915,LDG,9.61,9.89,9.61,9.82,168850.0,13.6,14.0,13.6,13.9,220000.0,0.0,8000.0
20150916,LDG,9.82,9.89,9.75,9.82,189730.0,13.9,14.0,13.8,13.9,120000.0,0.0,0.0
20150917,LDG,9.89,10.24,9.89,10.03,613460.0,14.0,14.5,14.0,14.2,0.0,1000.0,0.0
20150918,LDG,10.31,10.6,10.17,10.59,942230.0,14.6,15.0,14.4,15.0,0.0,0.0,0.0
20150919,LDG,10.45,10.595,10.275,10.555,,,,,,,,
20150920,LDG,10.52,10.5925,10.3275,10.5375,,,,,,,,
20150921,LDG,10.59,10.59,10.38,10.52,416000.0,15.0,15.0,14.7,14.9,0.0,0.0,880.0
20150922,LDG,10.52,10.94,10.52,10.95,904780.0,14.9,15.5,14.9,15.5,0.0,0.0,0.0
20150923,LDG,10.74,11.16,10.74,11.16,623070.0,15.2,15.8,15.2,15.8,0.0,0.0,0.0
20150924,LDG,11.02,11.02,10.74,10.81,1198320.0,15.6,15.6,15.2,15.3,0.0,0.0,3600.0
20150925,LDG,10.53,10.74,10.46,10.66,561830.0,14.9,15.2,14.8,15.1,0.0,0.0,1120.0
20150926,LDG,10.525,10.63,10.315,10.415,,,,,,,,
20150927,LDG,10.5225,10.575,10.2425,10.2925,,,,,,,,
20150928,LDG,10.52,10.52,10.17,10.17,1034650.0,14.9,14.9,14.4,14.4,25000.0,0.0,0.0
20150929,LDG,10.1,10.38,9.89,10.17,439480.0,14.3,14.7,14.0,14.4,0.0,0.0,0.0
20150930,LDG,10.24,10.45,9.89,9.89,2968690.0,14.5,14.8,14.0,14.0,0.0,0.0,1000.0
20150931,LDG,10.205,10.49,10.03,10.065,,,,,,,,
20150932,LDG,10.1875,10.51,10.1,10.1525,,,,,,,,
20150933,LDG,10.17875,10.52,10.135,10.19625,,,,,,,,
20150934,LDG,10.174375,10.525,10.1525,10.218125,,,,,,,,
20150935,LDG,10.1721875,10.5275,10.16125,10.2290625,,,,,,,,
20150936,LDG,10.17109375,10.52875,10.165625,10.23453125,,,,,,,,
20150937,LDG,10.170546875,10.529375,10.1678125,10.237265625,,,,,,,,
20150938,LDG,10.1702734375,10.5296875,10.16890625,10.2386328125,,,,,,,,
20150939,LDG,10.1701367188,10.52984375,10.169453125,10.2393164063,,,,,,,,
20150940,LDG,10.1700683594,10.529921875,10.1697265625,10.2396582031,,,,,,,,
20150941,LDG,10.1700341797,10.5299609375,10.1698632812,10.2398291016,,,,,,,,
20150942,LDG,10.1700170898,10.5299804688,10.1699316406,10.2399145508,,,,,,,,
20150943,LDG,10.1700085449,10.5299902344,10.1699658203,10.2399572754,,,,,,,,
20150944,LDG,10.1700042725,10.5299951172,10.1699829102,10.2399786377,,,,,,,,
20150945,LDG,10.1700021362,10.5299975586,10.1699914551,10.2399893188,,,,,,,,
20150946,LDG,10.1700010681,10.5299987793,10.1699957275,10.2399946594,,,,,,,,
20150947,LDG,10.1700005341,10.5299993896,10.1699978638,10.2399973297,,,,,,,,
20150948,LDG,10.170000267,10.5299996948,10.1699989319,10.2399986649,,,,,,,,
20150949,LDG,10.1700001335,10.5299998474,10.1699994659,10.2399993324,,,,,,,,
20150950,LDG,10.1700000668,10.5299999237,10.169999733,10.2399996662,,,,,,,,
20150951,LDG,10.1700000334,10.5299999619,10.1699998665,10.2399998331,,,,,,,,
20150952,LDG,10.1700000167,10.5299999809,10.1699999332,10.2399999166,,,,,,,,
20150953,LDG,10.1700000083,10.5299999905,10.1699999666,10.2399999583,,,,,,,,
20150954,LDG,10.1700000042,10.5299999952,10.1699999833,10.2399999791,,,,,,,,
20150955,LDG,10.1700000021,10.5299999976,10.1699999917,10.2399999896,,,,,,,,
20150956,LDG,10.170000001,10.5299999988,10.1699999958,10.2399999948,,,,,,,,
20150957,LDG,10.1700000005,10.5299999994,10.1699999979,10.2399999974,,,,,,,,
20150958,LDG,10.1700000003,10.5299999997,10.169999999,10.2399999987,,,,,,,,
20150959,LDG,10.1700000001,10.5299999999,10.1699999995,10.2399999993,,,,,,,,
20150960,LDG,10.1700000001,10.5299999999,10.1699999997,10.2399999997,,,,,,,,
20150961,LDG,10.17,10.53,10.1699999999,10.2399999998,,,,,,,,
20150962,LDG,10.17,10.53,10.1699999999,10.2399999999,,,,,,,,
20150963,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20150964,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20150965,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20150966,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20150967,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20150968,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20150969,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20150970,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20150971,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20150972,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20150973,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20150974,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20150975,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20150976,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20150977,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20150978,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20150979,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20150980,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20150981,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20150982,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20150983,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20150984,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20150985,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20150986,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20150987,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20150988,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20150989,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20150990,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20150991,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20150992,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20150993,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20150994,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20150995,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20150996,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20150997,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20150998,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20150999,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20151000,LDG,10.17,10.53,10.17,10.24,,,,,,,,
20151001,LDG,10.17,10.53,10.17,10.24,968220.0,14.4,14.9,14.4,14.5,4784940.0,0.0,0.0
20151002,LDG,10.45,10.45,10.31,10.38,375940.0,14.8,14.8,14.6,14.7,0.0,0.0,0.0
20151003,LDG,10.415,10.52,10.275,10.485,,,,,,,,
20151004,LDG,10.3975,10.555,10.2575,10.5375,,,,,,,,
20151005,LDG,10.38,10.59,10.24,10.59,482710.0,14.7,15.0,14.5,15.0,0.0,0.0,0.0
20151006,LDG,10.73,10.87,10.52,10.73,932880.0,15.2,15.4,14.9,15.2,4526940.0,1000.0,0.0
20151007,LDG,10.87,10.87,10.66,10.73,708050.0,15.4,15.4,15.1,15.2,238000.0,0.0,0.0
20151008,LDG,10.8,11.01,10.8,10.88,500050.0,15.3,15.6,15.3,15.4,0.0,0.0,0.0
20151009,LDG,10.95,11.09,10.81,10.81,546060.0,15.5,15.7,15.3,15.3,0.0,0.0,0.0
20151010,LDG,10.915,10.985,10.67,10.735,,,,,,,,
20151011,LDG,10.8975,10.9325,10.6,10.6975,,,,,,,,
20151012,LDG,10.88,10.88,10.53,10.66,2103380.0,15.4,15.4,14.9,15.1,1770000.0,0.0,2000.0
20151013,LDG,10.59,10.73,10.38,10.38,487570.0,15.0,15.2,14.7,14.7,0.0,0.0,0.0
20151014,LDG,10.38,10.59,10.38,10.52,275170.0,14.7,15.0,14.7,14.9,0.0,0.0,0.0
20151015,LDG,10.52,10.73,10.45,10.59,327270.0,14.9,15.2,14.8,15.0,0.0,0.0,0.0
20151016,LDG,10.73,10.73,10.59,10.66,633950.0,15.2,15.2,15.0,15.1,0.0,0.0,0.0
20151017,LDG,10.695,10.695,10.555,10.59,,,,,,,,
20151018,LDG,10.6775,10.6775,10.5375,10.555,,,,,,,,
20151019,LDG,10.66,10.66,10.52,10.52,205130.0,15.1,15.1,14.9,14.9,0.0,0.0,0.0
20151020,LDG,10.52,10.52,10.24,10.45,451490.0,14.9,14.9,14.5,14.8,0.0,0.0,0.0
20151021,LDG,10.45,10.59,10.38,10.59,505920.0,14.8,15.0,14.7,15.0,0.0,0.0,0.0
20151022,LDG,10.59,10.73,10.31,10.73,336560.0,15.0,15.2,14.6,15.2,0.0,0.0,1400.0
20151023,LDG,10.73,11.01,10.59,11.02,1831390.0,15.2,15.6,15.0,15.6,0.0,0.0,0.0
20151024,LDG,10.98,11.12,10.735,11.02,,,,,,,,
20151025,LDG,11.105,11.175,10.8075,11.02,,,,,,,,
20151026,LDG,11.23,11.23,10.88,11.02,782880.0,15.9,15.9,15.4,15.6,0.0,0.0,0.0
20151027,LDG,11.02,11.02,10.88,11.02,382930.0,15.6,15.6,15.4,15.6,0.0,0.0,1000.0
20151028,LDG,11.09,11.09,10.81,10.95,857450.0,15.7,15.7,15.3,15.5,0.0,0.0,0.0
20151029,LDG,10.95,11.66,10.88,11.65,440130.0,15.5,16.5,15.4,16.5,0.0,0.0,0.0
20151030,LDG,11.44,11.58,11.23,11.44,551100.0,16.2,16.4,15.9,16.2,0.0,0.0,2000.0
20151031,LDG,11.44,11.72,11.335,11.58,,,,,,,,
20151032,LDG,11.44,11.79,11.3875,11.65,,,,,,,,
20151033,LDG,11.44,11.825,11.41375,11.685,,,,,,,,
20151034,LDG,11.44,11.8425,11.426875,11.7025,,,,,,,,
20151035,LDG,11.44,11.85125,11.4334375,11.71125,,,,,,,,
20151036,LDG,11.44,11.855625,11.43671875,11.715625,,,,,,,,
20151037,LDG,11.44,11.8578125,11.438359375,11.7178125,,,,,,,,
20151038,LDG,11.44,11.85890625,11.4391796875,11.71890625,,,,,,,,
20151039,LDG,11.44,11.859453125,11.4395898437,11.719453125,,,,,,,,
20151040,LDG,11.44,11.8597265625,11.4397949219,11.7197265625,,,,,,,,
