<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091201,DVP,13.6,13.6,13.6,13.6,57340.0,49.2,49.2,49.2,49.2,0.0,0.0,0.0
20091202,DVP,14.24,14.24,14.1,14.23,168440.0,51.5,51.5,51.0,51.5,0.0,0.0,0.0
20091203,DVP,14.78,14.78,13.59,13.82,31220.0,53.5,53.5,49.2,50.0,0.0,0.0,0.0
20091204,DVP,13.54,13.54,13.27,13.26,21440.0,49.0,49.0,48.0,48.0,0.0,0.0,0.0
20091205,DVP,13.495,13.495,12.99,13.055,,,,,,,,
20091206,DVP,13.4725,13.4725,12.85,12.9525,,,,,,,,
20091207,DVP,13.45,13.45,12.71,12.85,27210.0,48.7,48.7,46.0,46.5,0.0,0.0,0.0
20091208,DVP,12.85,12.85,12.21,12.21,48260.0,46.5,46.5,44.2,44.2,0.0,0.0,0.0
20091209,DVP,11.6,11.6,11.6,11.61,15700.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0
20091210,DVP,11.03,11.61,11.03,11.61,76550.0,39.9,42.0,39.9,42.0,0.0,0.0,0.0
20091211,DVP,11.03,11.2,11.03,11.03,34810.0,39.9,40.5,39.9,39.9,0.0,0.0,0.0
20091212,DVP,11.045,11.265,11.03,11.03,,,,,,,,
20091213,DVP,11.0525,11.2975,11.03,11.03,,,,,,,,
20091214,DVP,11.06,11.33,11.03,11.03,35370.0,40.0,41.0,39.9,39.9,0.0,0.0,0.0
20091215,DVP,11.03,11.2,11.03,11.03,13260.0,39.9,40.5,39.9,39.9,0.0,0.0,0.0
20091216,DVP,11.0,11.0,10.5,10.5,19740.0,39.8,39.8,38.0,38.0,0.0,0.0,0.0
20091217,DVP,10.11,10.97,10.11,10.5,35340.0,36.6,39.7,36.6,38.0,0.0,0.0,0.0
20091218,DVP,10.75,11.03,10.75,11.03,29430.0,38.9,39.9,38.9,39.9,0.0,0.0,0.0
20091219,DVP,11.085,11.295,10.905,11.29,,,,,,,,
20091220,DVP,11.2525,11.4275,10.9825,11.42,,,,,,,,
20091221,DVP,11.42,11.56,11.06,11.55,46550.0,41.3,41.8,40.0,41.8,0.0,0.0,0.0
20091222,DVP,11.99,12.07,11.08,11.74,30770.0,43.4,43.7,40.1,42.5,0.0,0.0,0.0
20091223,DVP,11.17,12.03,11.17,11.74,23570.0,39.0,42.0,39.0,41.0,0.0,0.0,0.0
20091224,DVP,11.74,11.77,11.45,11.77,10760.0,41.0,41.1,40.0,41.1,0.0,0.0,0.0
20091225,DVP,12.17,12.31,11.74,12.12,25060.0,42.5,43.0,41.0,42.3,0.0,0.0,0.0
20091226,DVP,12.1,12.245,11.63,11.82,,,,,,,,
20091227,DVP,12.065,12.2125,11.575,11.67,,,,,,,,
20091228,DVP,12.03,12.18,11.52,11.52,15720.0,42.0,42.5,40.2,40.2,0.0,0.0,0.0
20091229,DVP,11.75,12.09,11.55,11.54,11400.0,41.0,42.2,40.3,40.3,0.0,0.0,0.0
20091230,DVP,11.54,11.77,11.45,11.72,20210.0,40.3,41.1,40.0,40.9,0.0,0.0,0.0
20091231,DVP,11.89,12.18,11.75,11.74,70840.0,41.5,42.5,41.0,41.0,0.0,0.0,0.0
20091232,DVP,11.815,12.245,11.745,12.03,,,,,,,,
20091233,DVP,11.7775,12.2775,11.7425,12.175,,,,,,,,
20091234,DVP,11.75875,12.29375,11.74125,12.2475,,,,,,,,
20091235,DVP,11.749375,12.301875,11.740625,12.28375,,,,,,,,
20091236,DVP,11.7446875,12.3059375,11.7403125,12.301875,,,,,,,,
