<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20112961,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112962,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112963,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112964,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112965,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112966,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112967,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112968,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112969,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112970,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112971,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112972,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112973,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112974,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112975,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112976,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112977,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112978,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112979,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112980,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112981,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112982,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112983,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112984,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112985,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112986,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112987,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112988,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112989,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112990,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112991,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112992,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112993,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112994,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112995,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112996,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112997,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112998,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20112999,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20113000,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20113001,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20113002,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20113003,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20113004,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20113005,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20113006,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20113007,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20113008,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20113009,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20113010,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20113011,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20113012,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20113013,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20113014,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20113015,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20113016,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20113017,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20113018,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20113019,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20113020,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20113021,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20113022,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20113023,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20113024,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20113025,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20113026,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20113027,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20113028,TIS,2.88,2.88,2.88,2.88,,,,,,,,
20113029,TIS,2.88,2.88,2.88,2.88,,,,,,,,
