<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130824,NDX,3.8525,3.8525,3.8525,3.85,,,,,,,,
20130825,NDX,3.85125,3.85125,3.85125,3.85,,,,,,,,
20130826,NDX,3.85,3.85,3.85,3.85,1600.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
20130827,NDX,3.47,3.66,3.47,3.66,200.0,5.5,5.8,5.5,5.8,0.0,0.0,0.0
20130828,NDX,3.79,3.79,3.79,3.79,600.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20130829,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130830,NDX,3.79,3.79,3.79,3.79,900.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20130831,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130832,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130833,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130834,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130835,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130836,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130837,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130838,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130839,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130840,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130841,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130842,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130843,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130844,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130845,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130846,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130847,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130848,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130849,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130850,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130851,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130852,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130853,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130854,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130855,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130856,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130857,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130858,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130859,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130860,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130861,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130862,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130863,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130864,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130865,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130866,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130867,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130868,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130869,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130870,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130871,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130872,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130873,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130874,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130875,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130876,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130877,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130878,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130879,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130880,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130881,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130882,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130883,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130884,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130885,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130886,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130887,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130888,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130889,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130890,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130891,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130892,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130893,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130894,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130895,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130896,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130897,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130898,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130899,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130900,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130901,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130902,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130903,NDX,3.79,3.79,3.79,3.79,2000.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20130904,NDX,3.79,3.79,3.79,3.79,1000.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20130905,NDX,4.17,4.17,4.17,4.17,100.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0
20130906,NDX,4.55,4.55,4.55,4.55,100.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0
20130907,NDX,4.33,4.36,4.33,4.36,,,,,,,,
20130908,NDX,4.22,4.265,4.22,4.265,,,,,,,,
20130909,NDX,4.165,4.2175,4.165,4.2175,,,,,,,,
20130910,NDX,4.1375,4.19375,4.1375,4.19375,,,,,,,,
20130911,NDX,4.11,4.17,4.11,4.17,1100.0,6.5,6.6,6.5,6.6,0.0,0.0,0.0
20130912,NDX,3.98,4.01,3.98,4.01,,,,,,,,
20130913,NDX,3.85,3.85,3.85,3.85,1000.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
20130914,NDX,3.85,3.85,3.85,3.85,,,,,,,,
20130915,NDX,3.85,3.85,3.85,3.85,,,,,,,,
20130916,NDX,3.85,3.85,3.85,3.85,,,,,,,,
20130917,NDX,3.85,3.85,3.85,3.85,,,,,,,,
20130918,NDX,3.85,3.85,3.85,3.85,,,,,,,,
20130919,NDX,3.85,3.85,3.85,3.85,2000.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
20130920,NDX,3.88,3.88,3.88,3.885,,,,,,,,
20130921,NDX,3.895,3.895,3.895,3.9025,,,,,,,,
20130922,NDX,3.9025,3.9025,3.9025,3.91125,,,,,,,,
20130923,NDX,3.91,3.91,3.91,3.92,1000.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0
20130924,NDX,3.915,3.915,3.915,3.92,,,,,,,,
20130925,NDX,3.92,3.92,3.92,3.92,3000.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0
20130926,NDX,3.92,3.92,3.92,3.92,1200.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0
20130927,NDX,3.86,3.86,3.86,3.85,1500.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
20130928,NDX,3.825,3.825,3.825,3.82,,,,,,,,
20130929,NDX,3.8075,3.8075,3.8075,3.805,,,,,,,,
20130930,NDX,3.79875,3.79875,3.79875,3.7975,,,,,,,,
20130931,NDX,3.794375,3.794375,3.794375,3.79375,,,,,,,,
20130932,NDX,3.7921875,3.7921875,3.7921875,3.791875,,,,,,,,
20130933,NDX,3.79109375,3.79109375,3.79109375,3.7909375,,,,,,,,
20130934,NDX,3.790546875,3.790546875,3.790546875,3.79046875,,,,,,,,
20130935,NDX,3.7902734375,3.7902734375,3.7902734375,3.790234375,,,,,,,,
20130936,NDX,3.79013671875,3.79013671875,3.79013671875,3.7901171875,,,,,,,,
20130937,NDX,3.79006835937,3.79006835937,3.79006835937,3.79005859375,,,,,,,,
20130938,NDX,3.79003417969,3.79003417969,3.79003417969,3.79002929687,,,,,,,,
20130939,NDX,3.79001708984,3.79001708984,3.79001708984,3.79001464844,,,,,,,,
20130940,NDX,3.79000854492,3.79000854492,3.79000854492,3.79000732422,,,,,,,,
20130941,NDX,3.79000427246,3.79000427246,3.79000427246,3.79000366211,,,,,,,,
20130942,NDX,3.79000213623,3.79000213623,3.79000213623,3.79000183105,,,,,,,,
20130943,NDX,3.79000106812,3.79000106812,3.79000106812,3.79000091553,,,,,,,,
20130944,NDX,3.79000053406,3.79000053406,3.79000053406,3.79000045776,,,,,,,,
20130945,NDX,3.79000026703,3.79000026703,3.79000026703,3.79000022888,,,,,,,,
20130946,NDX,3.79000013351,3.79000013351,3.79000013351,3.79000011444,,,,,,,,
20130947,NDX,3.79000006676,3.79000006676,3.79000006676,3.79000005722,,,,,,,,
20130948,NDX,3.79000003338,3.79000003338,3.79000003338,3.79000002861,,,,,,,,
20130949,NDX,3.79000001669,3.79000001669,3.79000001669,3.79000001431,,,,,,,,
20130950,NDX,3.79000000834,3.79000000834,3.79000000834,3.79000000715,,,,,,,,
20130951,NDX,3.79000000417,3.79000000417,3.79000000417,3.79000000358,,,,,,,,
20130952,NDX,3.79000000209,3.79000000209,3.79000000209,3.79000000179,,,,,,,,
20130953,NDX,3.79000000104,3.79000000104,3.79000000104,3.79000000089,,,,,,,,
20130954,NDX,3.79000000052,3.79000000052,3.79000000052,3.79000000045,,,,,,,,
20130955,NDX,3.79000000026,3.79000000026,3.79000000026,3.79000000022,,,,,,,,
20130956,NDX,3.79000000013,3.79000000013,3.79000000013,3.79000000011,,,,,,,,
20130957,NDX,3.79000000007,3.79000000007,3.79000000007,3.79000000006,,,,,,,,
20130958,NDX,3.79000000003,3.79000000003,3.79000000003,3.79000000003,,,,,,,,
20130959,NDX,3.79000000002,3.79000000002,3.79000000002,3.79000000001,,,,,,,,
20130960,NDX,3.79000000001,3.79000000001,3.79000000001,3.79000000001,,,,,,,,
20130961,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130962,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130963,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130964,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130965,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130966,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130967,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130968,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130969,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130970,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130971,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130972,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130973,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130974,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130975,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130976,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130977,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130978,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130979,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130980,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130981,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130982,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130983,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130984,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130985,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130986,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130987,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130988,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130989,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130990,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130991,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130992,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130993,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130994,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130995,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130996,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130997,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130998,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20130999,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20131000,NDX,3.79,3.79,3.79,3.79,,,,,,,,
20131001,NDX,3.79,3.79,3.79,3.79,1000.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20131002,NDX,3.76,3.76,3.76,3.76,,,,,,,,
20131003,NDX,3.73,3.73,3.73,3.73,1000.0,5.9,5.9,5.9,5.9,0.0,0.0,0.0
20131004,NDX,3.795,3.795,3.795,3.79,,,,,,,,
20131005,NDX,3.8275,3.8275,3.8275,3.82,,,,,,,,
20131006,NDX,3.84375,3.84375,3.84375,3.835,,,,,,,,
20131007,NDX,3.851875,3.851875,3.851875,3.8425,,,,,,,,
20131008,NDX,3.8559375,3.8559375,3.8559375,3.84625,,,,,,,,
20131009,NDX,3.86,3.86,3.86,3.85,4400.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
20131010,NDX,3.92,3.92,3.92,3.915,,,,,,,,
20131011,NDX,3.95,3.95,3.95,3.9475,,,,,,,,
20131012,NDX,3.965,3.965,3.965,3.96375,,,,,,,,
20131013,NDX,3.9725,3.9725,3.9725,3.971875,,,,,,,,
20131014,NDX,3.98,3.98,3.98,3.98,2000.0,6.3,6.3,6.3,6.3,0.0,0.0,0.0
20131015,NDX,4.04,4.04,4.04,4.04,500.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0
20131016,NDX,4.04,4.04,4.04,4.04,3000.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0
20131017,NDX,4.1,4.1,4.1,4.11,4000.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
20131018,NDX,4.075,4.075,4.075,4.075,,,,,,,,
20131019,NDX,4.0625,4.0625,4.0625,4.0575,,,,,,,,
20131020,NDX,4.05625,4.05625,4.05625,4.04875,,,,,,,,
20131021,NDX,4.05,4.05,4.05,4.04,100.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0
20131022,NDX,4.1,4.1,4.1,4.11,8000.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
20131023,NDX,4.11,4.11,4.11,4.11,3000.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
20131024,NDX,4.05,4.05,4.05,4.04,1000.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0
20131025,NDX,4.045,4.045,4.045,4.04,,,,,,,,
20131026,NDX,4.0425,4.0425,4.0425,4.04,,,,,,,,
20131027,NDX,4.04125,4.04125,4.04125,4.04,,,,,,,,
20131028,NDX,4.04,4.04,4.04,4.04,2100.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0
20131029,NDX,4.04,4.04,4.04,4.04,3500.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0
20131030,NDX,4.23,4.23,4.23,4.23,,,,,,,,
20131031,NDX,4.325,4.325,4.325,4.325,,,,,,,,
20131032,NDX,4.3725,4.3725,4.3725,4.3725,,,,,,,,
20131033,NDX,4.39625,4.39625,4.39625,4.39625,,,,,,,,
20131034,NDX,4.408125,4.408125,4.408125,4.408125,,,,,,,,
20131035,NDX,4.4140625,4.4140625,4.4140625,4.4140625,,,,,,,,
20131036,NDX,4.41703125,4.41703125,4.41703125,4.41703125,,,,,,,,
20131037,NDX,4.418515625,4.418515625,4.418515625,4.418515625,,,,,,,,
20131038,NDX,4.4192578125,4.4192578125,4.4192578125,4.4192578125,,,,,,,,
20131039,NDX,4.41962890625,4.41962890625,4.41962890625,4.41962890625,,,,,,,,
20131040,NDX,4.41981445312,4.41981445312,4.41981445312,4.41981445312,,,,,,,,
20131041,NDX,4.41990722656,4.41990722656,4.41990722656,4.41990722656,,,,,,,,
20131042,NDX,4.41995361328,4.41995361328,4.41995361328,4.41995361328,,,,,,,,
20131043,NDX,4.41997680664,4.41997680664,4.41997680664,4.41997680664,,,,,,,,
20131044,NDX,4.41998840332,4.41998840332,4.41998840332,4.41998840332,,,,,,,,
20131045,NDX,4.41999420166,4.41999420166,4.41999420166,4.41999420166,,,,,,,,
20131046,NDX,4.41999710083,4.41999710083,4.41999710083,4.41999710083,,,,,,,,
20131047,NDX,4.41999855042,4.41999855042,4.41999855042,4.41999855042,,,,,,,,
20131048,NDX,4.41999927521,4.41999927521,4.41999927521,4.41999927521,,,,,,,,
20131049,NDX,4.4199996376,4.4199996376,4.4199996376,4.4199996376,,,,,,,,
20131050,NDX,4.4199998188,4.4199998188,4.4199998188,4.4199998188,,,,,,,,
20131051,NDX,4.4199999094,4.4199999094,4.4199999094,4.4199999094,,,,,,,,
20131052,NDX,4.4199999547,4.4199999547,4.4199999547,4.4199999547,,,,,,,,
20131053,NDX,4.41999997735,4.41999997735,4.41999997735,4.41999997735,,,,,,,,
20131054,NDX,4.41999998868,4.41999998868,4.41999998868,4.41999998868,,,,,,,,
20131055,NDX,4.41999999434,4.41999999434,4.41999999434,4.41999999434,,,,,,,,
20131056,NDX,4.41999999717,4.41999999717,4.41999999717,4.41999999717,,,,,,,,
20131057,NDX,4.41999999858,4.41999999858,4.41999999858,4.41999999858,,,,,,,,
20131058,NDX,4.41999999929,4.41999999929,4.41999999929,4.41999999929,,,,,,,,
20131059,NDX,4.41999999965,4.41999999965,4.41999999965,4.41999999965,,,,,,,,
20131060,NDX,4.41999999982,4.41999999982,4.41999999982,4.41999999982,,,,,,,,
20131061,NDX,4.41999999991,4.41999999991,4.41999999991,4.41999999991,,,,,,,,
20131062,NDX,4.41999999996,4.41999999996,4.41999999996,4.41999999996,,,,,,,,
20131063,NDX,4.41999999998,4.41999999998,4.41999999998,4.41999999998,,,,,,,,
20131064,NDX,4.41999999999,4.41999999999,4.41999999999,4.41999999999,,,,,,,,
20131065,NDX,4.41999999999,4.41999999999,4.41999999999,4.41999999999,,,,,,,,
20131066,NDX,4.42,4.42,4.42,4.42,,,,,,,,
20131067,NDX,4.42,4.42,4.42,4.42,,,,,,,,
20131068,NDX,4.42,4.42,4.42,4.42,,,,,,,,
20131069,NDX,4.42,4.42,4.42,4.42,,,,,,,,
20131070,NDX,4.42,4.42,4.42,4.42,,,,,,,,
20131071,NDX,4.42,4.42,4.42,4.42,,,,,,,,
20131072,NDX,4.42,4.42,4.42,4.42,,,,,,,,
20131073,NDX,4.42,4.42,4.42,4.42,,,,,,,,
20131074,NDX,4.42,4.42,4.42,4.42,,,,,,,,
20131075,NDX,4.42,4.42,4.42,4.42,,,,,,,,
20131076,NDX,4.42,4.42,4.42,4.42,,,,,,,,
20131077,NDX,4.42,4.42,4.42,4.42,,,,,,,,
20131078,NDX,4.42,4.42,4.42,4.42,,,,,,,,
20131079,NDX,4.42,4.42,4.42,4.42,,,,,,,,
20131080,NDX,4.42,4.42,4.42,4.42,,,,,,,,
20131081,NDX,4.42,4.42,4.42,4.42,,,,,,,,
20131082,NDX,4.42,4.42,4.42,4.42,,,,,,,,
