<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091237,VFG,16.9503125,17.32796875,16.9503125,17.3184375,,,,,,,,
20091238,VFG,16.95515625,17.328984375,16.95515625,17.32421875,,,,,,,,
20091239,VFG,16.957578125,17.3294921875,16.957578125,17.327109375,,,,,,,,
20091240,VFG,16.9587890625,17.3297460937,16.9587890625,17.3285546875,,,,,,,,
20091241,VFG,16.9593945313,17.3298730469,16.9593945313,17.3292773438,,,,,,,,
20091242,VFG,16.9596972656,17.3299365234,16.9596972656,17.3296386719,,,,,,,,
20091243,VFG,16.9598486328,17.3299682617,16.9598486328,17.3298193359,,,,,,,,
20091244,VFG,16.9599243164,17.3299841309,16.9599243164,17.329909668,,,,,,,,
20091245,VFG,16.9599621582,17.3299920654,16.9599621582,17.329954834,,,,,,,,
20091246,VFG,16.9599810791,17.3299960327,16.9599810791,17.329977417,,,,,,,,
20091247,VFG,16.9599905396,17.3299980164,16.9599905396,17.3299887085,,,,,,,,
20091248,VFG,16.9599952698,17.3299990082,16.9599952698,17.3299943542,,,,,,,,
20091249,VFG,16.9599976349,17.3299995041,16.9599976349,17.3299971771,,,,,,,,
20091250,VFG,16.9599988174,17.329999752,16.9599988174,17.3299985886,,,,,,,,
20091251,VFG,16.9599994087,17.329999876,16.9599994087,17.3299992943,,,,,,,,
20091252,VFG,16.9599997044,17.329999938,16.9599997044,17.3299996471,,,,,,,,
20091253,VFG,16.9599998522,17.329999969,16.9599998522,17.3299998236,,,,,,,,
20091254,VFG,16.9599999261,17.3299999845,16.9599999261,17.3299999118,,,,,,,,
20091255,VFG,16.959999963,17.3299999923,16.959999963,17.3299999559,,,,,,,,
20091256,VFG,16.9599999815,17.3299999961,16.9599999815,17.3299999779,,,,,,,,
20091257,VFG,16.9599999908,17.3299999981,16.9599999908,17.329999989,,,,,,,,
20091258,VFG,16.9599999954,17.329999999,16.9599999954,17.3299999945,,,,,,,,
20091259,VFG,16.9599999977,17.3299999995,16.9599999977,17.3299999972,,,,,,,,
20091260,VFG,16.9599999988,17.3299999998,16.9599999988,17.3299999986,,,,,,,,
20091261,VFG,16.9599999994,17.3299999999,16.9599999994,17.3299999993,,,,,,,,
20091262,VFG,16.9599999997,17.3299999999,16.9599999997,17.3299999997,,,,,,,,
20091263,VFG,16.9599999999,17.33,16.9599999999,17.3299999998,,,,,,,,
20091264,VFG,16.9599999999,17.33,16.9599999999,17.3299999999,,,,,,,,
20091265,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091266,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091267,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091268,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091269,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091270,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091271,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091272,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091273,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091274,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091275,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091276,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091277,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091278,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091279,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091280,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091281,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091282,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091283,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091284,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091285,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091286,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091287,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091288,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091289,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091290,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091291,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091292,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091293,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091294,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091295,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091296,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091297,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091298,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091299,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091300,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091301,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091302,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091303,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091304,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091305,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091306,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091307,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091308,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091309,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091310,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091311,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091312,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091313,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091314,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091315,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091316,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091317,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091318,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091319,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091320,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091321,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091322,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091323,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091324,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091325,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091326,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091327,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091328,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091329,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091330,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091331,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091332,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091333,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091334,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091335,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091336,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091337,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091338,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091339,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091340,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091341,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091342,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091343,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091344,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091345,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091346,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091347,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091348,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091349,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091350,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091351,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091352,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091353,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091354,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091355,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091356,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091357,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091358,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091359,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091360,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091361,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091362,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091363,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091364,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091365,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091366,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091367,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091368,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091369,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091370,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091371,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091372,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091373,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091374,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091375,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091376,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091377,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091378,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091379,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091380,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091381,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091382,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091383,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091384,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091385,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091386,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091387,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091388,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091389,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091390,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091391,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091392,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091393,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091394,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091395,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091396,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091397,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091398,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091399,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091400,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091401,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091402,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091403,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091404,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091405,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091406,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091407,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091408,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091409,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091410,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091411,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091412,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091413,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091414,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091415,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091416,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091417,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091418,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091419,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091420,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091421,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091422,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091423,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091424,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091425,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091426,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091427,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091428,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091429,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091430,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091431,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091432,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091433,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091434,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091435,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091436,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091437,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091438,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091439,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091440,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091441,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091442,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091443,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091444,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091445,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091446,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091447,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091448,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091449,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091450,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091451,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091452,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091453,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091454,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091455,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091456,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091457,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091458,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091459,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091460,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091461,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091462,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091463,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091464,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091465,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091466,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091467,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091468,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091469,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091470,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091471,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091472,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091473,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091474,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091475,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091476,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091477,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091478,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091479,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091480,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091481,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091482,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091483,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091484,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091485,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091486,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091487,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091488,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091489,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091490,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091491,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091492,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091493,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091494,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091495,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091496,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091497,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091498,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091499,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091500,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091501,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091502,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091503,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091504,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091505,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091506,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091507,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091508,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091509,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091510,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091511,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091512,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091513,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091514,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091515,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091516,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091517,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091518,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091519,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091520,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091521,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091522,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091523,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091524,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091525,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091526,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091527,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091528,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091529,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091530,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091531,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091532,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091533,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091534,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091535,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091536,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091537,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091538,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091539,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091540,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091541,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091542,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091543,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091544,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091545,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091546,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091547,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091548,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091549,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091550,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091551,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091552,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091553,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091554,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091555,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091556,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091557,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091558,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091559,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091560,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091561,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091562,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091563,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091564,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091565,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091566,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091567,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091568,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091569,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091570,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091571,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091572,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091573,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091574,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091575,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091576,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091577,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091578,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091579,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091580,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091581,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091582,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091583,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091584,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091585,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091586,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091587,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091588,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091589,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091590,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091591,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091592,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091593,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091594,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091595,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091596,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091597,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091598,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091599,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091600,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091601,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091602,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091603,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091604,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091605,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091606,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091607,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091608,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091609,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091610,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091611,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091612,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091613,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091614,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091615,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091616,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091617,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091618,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091619,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091620,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091621,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091622,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091623,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091624,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091625,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091626,VFG,16.96,17.33,16.96,17.33,,,,,,,,
20091627,VFG,16.96,17.33,16.96,17.33,,,,,,,,
