<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100928,HVX,9.16,9.69,9.16,9.16,158600.0,10.4,11.0,10.4,10.4,0.0,0.0,0.0
20100929,HVX,8.9,8.9,8.72,8.72,74130.0,10.1,10.1,9.9,9.9,0.0,0.0,0.0
20100930,HVX,8.37,8.37,8.37,8.37,27370.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20100931,HVX,8.195,8.28,8.195,8.195,,,,,,,,
20100932,HVX,8.1075,8.235,8.1075,8.1075,,,,,,,,
20100933,HVX,8.06375,8.2125,8.06375,8.06375,,,,,,,,
20100934,HVX,8.041875,8.20125,8.041875,8.041875,,,,,,,,
20100935,HVX,8.0309375,8.195625,8.0309375,8.0309375,,,,,,,,
20100936,HVX,8.02546875,8.1928125,8.02546875,8.02546875,,,,,,,,
20100937,HVX,8.022734375,8.19140625,8.022734375,8.022734375,,,,,,,,
20100938,HVX,8.0213671875,8.190703125,8.0213671875,8.0213671875,,,,,,,,
20100939,HVX,8.02068359375,8.1903515625,8.02068359375,8.02068359375,,,,,,,,
20100940,HVX,8.02034179687,8.19017578125,8.02034179687,8.02034179687,,,,,,,,
20100941,HVX,8.02017089844,8.19008789062,8.02017089844,8.02017089844,,,,,,,,
20100942,HVX,8.02008544922,8.19004394531,8.02008544922,8.02008544922,,,,,,,,
20100943,HVX,8.02004272461,8.19002197266,8.02004272461,8.02004272461,,,,,,,,
20100944,HVX,8.0200213623,8.19001098633,8.0200213623,8.0200213623,,,,,,,,
20100945,HVX,8.02001068115,8.19000549316,8.02001068115,8.02001068115,,,,,,,,
20100946,HVX,8.02000534058,8.19000274658,8.02000534058,8.02000534058,,,,,,,,
20100947,HVX,8.02000267029,8.19000137329,8.02000267029,8.02000267029,,,,,,,,
20100948,HVX,8.02000133514,8.19000068665,8.02000133514,8.02000133514,,,,,,,,
20100949,HVX,8.02000066757,8.19000034332,8.02000066757,8.02000066757,,,,,,,,
20100950,HVX,8.02000033379,8.19000017166,8.02000033379,8.02000033379,,,,,,,,
20100951,HVX,8.02000016689,8.19000008583,8.02000016689,8.02000016689,,,,,,,,
20100952,HVX,8.02000008345,8.19000004292,8.02000008345,8.02000008345,,,,,,,,
20100953,HVX,8.02000004172,8.19000002146,8.02000004172,8.02000004172,,,,,,,,
20100954,HVX,8.02000002086,8.19000001073,8.02000002086,8.02000002086,,,,,,,,
20100955,HVX,8.02000001043,8.19000000536,8.02000001043,8.02000001043,,,,,,,,
20100956,HVX,8.02000000522,8.19000000268,8.02000000522,8.02000000522,,,,,,,,
20100957,HVX,8.02000000261,8.19000000134,8.02000000261,8.02000000261,,,,,,,,
20100958,HVX,8.0200000013,8.19000000067,8.0200000013,8.0200000013,,,,,,,,
20100959,HVX,8.02000000065,8.19000000034,8.02000000065,8.02000000065,,,,,,,,
20100960,HVX,8.02000000033,8.19000000017,8.02000000033,8.02000000033,,,,,,,,
20100961,HVX,8.02000000016,8.19000000008,8.02000000016,8.02000000016,,,,,,,,
20100962,HVX,8.02000000008,8.19000000004,8.02000000008,8.02000000008,,,,,,,,
20100963,HVX,8.02000000004,8.19000000002,8.02000000004,8.02000000004,,,,,,,,
20100964,HVX,8.02000000002,8.19000000001,8.02000000002,8.02000000002,,,,,,,,
20100965,HVX,8.02000000001,8.19000000001,8.02000000001,8.02000000001,,,,,,,,
20100966,HVX,8.02000000001,8.19,8.02000000001,8.02000000001,,,,,,,,
20100967,HVX,8.02,8.19,8.02,8.02,,,,,,,,
20100968,HVX,8.02,8.19,8.02,8.02,,,,,,,,
20100969,HVX,8.02,8.19,8.02,8.02,,,,,,,,
20100970,HVX,8.02,8.19,8.02,8.02,,,,,,,,
20100971,HVX,8.02,8.19,8.02,8.02,,,,,,,,
20100972,HVX,8.02,8.19,8.02,8.02,,,,,,,,
20100973,HVX,8.02,8.19,8.02,8.02,,,,,,,,
20100974,HVX,8.02,8.19,8.02,8.02,,,,,,,,
20100975,HVX,8.02,8.19,8.02,8.02,,,,,,,,
20100976,HVX,8.02,8.19,8.02,8.02,,,,,,,,
20100977,HVX,8.02,8.19,8.02,8.02,,,,,,,,
20100978,HVX,8.02,8.19,8.02,8.02,,,,,,,,
20100979,HVX,8.02,8.19,8.02,8.02,,,,,,,,
20100980,HVX,8.02,8.19,8.02,8.02,,,,,,,,
20100981,HVX,8.02,8.19,8.02,8.02,,,,,,,,
20100982,HVX,8.02,8.19,8.02,8.02,,,,,,,,
20100983,HVX,8.02,8.19,8.02,8.02,,,,,,,,
20100984,HVX,8.02,8.19,8.02,8.02,,,,,,,,
20100985,HVX,8.02,8.19,8.02,8.02,,,,,,,,
20100986,HVX,8.02,8.19,8.02,8.02,,,,,,,,
20100987,HVX,8.02,8.19,8.02,8.02,,,,,,,,
20100988,HVX,8.02,8.19,8.02,8.02,,,,,,,,
20100989,HVX,8.02,8.19,8.02,8.02,,,,,,,,
20100990,HVX,8.02,8.19,8.02,8.02,,,,,,,,
20100991,HVX,8.02,8.19,8.02,8.02,,,,,,,,
20100992,HVX,8.02,8.19,8.02,8.02,,,,,,,,
20100993,HVX,8.02,8.19,8.02,8.02,,,,,,,,
20100994,HVX,8.02,8.19,8.02,8.02,,,,,,,,
20100995,HVX,8.02,8.19,8.02,8.02,,,,,,,,
20100996,HVX,8.02,8.19,8.02,8.02,,,,,,,,
20100997,HVX,8.02,8.19,8.02,8.02,,,,,,,,
20100998,HVX,8.02,8.19,8.02,8.02,,,,,,,,
20100999,HVX,8.02,8.19,8.02,8.02,,,,,,,,
20101000,HVX,8.02,8.19,8.02,8.02,,,,,,,,
20101001,HVX,8.02,8.19,8.02,8.02,17910.0,9.1,9.3,9.1,9.1,0.0,0.0,0.0
20101002,HVX,8.02,8.105,7.845,7.84,,,,,,,,
20101003,HVX,8.02,8.0625,7.7575,7.75,,,,,,,,
20101004,HVX,8.02,8.02,7.67,7.66,23160.0,9.1,9.1,8.7,8.7,0.0,100.0,0.0
20101005,HVX,7.31,7.31,7.31,7.31,11100.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
20101006,HVX,7.22,7.66,7.22,7.66,33670.0,8.2,8.7,8.2,8.7,0.0,0.0,0.0
20101007,HVX,7.66,7.92,7.57,7.93,16240.0,8.7,9.0,8.6,9.0,0.0,0.0,0.0
20101008,HVX,7.75,7.93,7.58,7.58,2360.0,8.8,9.0,8.6,8.6,0.0,0.0,0.0
20101009,HVX,7.49,7.93,7.405,7.755,,,,,,,,
20101010,HVX,7.36,7.93,7.3175,7.8425,,,,,,,,
