<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100561,SPM,65.6100000033,66.0500000028,65.6100000008,65.6100000012,,,,,,,,
20100562,SPM,65.6100000016,66.0500000014,65.6100000004,65.6100000006,,,,,,,,
20100563,SPM,65.6100000008,66.0500000007,65.6100000002,65.6100000003,,,,,,,,
20100564,SPM,65.6100000004,66.0500000004,65.6100000001,65.6100000002,,,,,,,,
20100565,SPM,65.6100000002,66.0500000002,65.6100000001,65.6100000001,,,,,,,,
20100566,SPM,65.6100000001,66.0500000001,65.61,65.61,,,,,,,,
20100567,SPM,65.6100000001,66.05,65.61,65.61,,,,,,,,
20100568,SPM,65.61,66.05,65.61,65.61,,,,,,,,
20100569,SPM,65.61,66.05,65.61,65.61,,,,,,,,
20100570,SPM,65.61,66.05,65.61,65.61,,,,,,,,
20100571,SPM,65.61,66.05,65.61,65.61,,,,,,,,
20100572,SPM,65.61,66.05,65.61,65.61,,,,,,,,
20100573,SPM,65.61,66.05,65.61,65.61,,,,,,,,
20100574,SPM,65.61,66.05,65.61,65.61,,,,,,,,
20100575,SPM,65.61,66.05,65.61,65.61,,,,,,,,
20100576,SPM,65.61,66.05,65.61,65.61,,,,,,,,
20100577,SPM,65.61,66.05,65.61,65.61,,,,,,,,
20100578,SPM,65.61,66.05,65.61,65.61,,,,,,,,
20100579,SPM,65.61,66.05,65.61,65.61,,,,,,,,
20100580,SPM,65.61,66.05,65.61,65.61,,,,,,,,
20100581,SPM,65.61,66.05,65.61,65.61,,,,,,,,
20100582,SPM,65.61,66.05,65.61,65.61,,,,,,,,
20100583,SPM,65.61,66.05,65.61,65.61,,,,,,,,
20100584,SPM,65.61,66.05,65.61,65.61,,,,,,,,
20100585,SPM,65.61,66.05,65.61,65.61,,,,,,,,
20100586,SPM,65.61,66.05,65.61,65.61,,,,,,,,
20100587,SPM,65.61,66.05,65.61,65.61,,,,,,,,
20100588,SPM,65.61,66.05,65.61,65.61,,,,,,,,
20100589,SPM,65.61,66.05,65.61,65.61,,,,,,,,
20100590,SPM,65.61,66.05,65.61,65.61,,,,,,,,
20100591,SPM,65.61,66.05,65.61,65.61,,,,,,,,
20100592,SPM,65.61,66.05,65.61,65.61,,,,,,,,
20100593,SPM,65.61,66.05,65.61,65.61,,,,,,,,
20100594,SPM,65.61,66.05,65.61,65.61,,,,,,,,
20100595,SPM,65.61,66.05,65.61,65.61,,,,,,,,
20100596,SPM,65.61,66.05,65.61,65.61,,,,,,,,
20100597,SPM,65.61,66.05,65.61,65.61,,,,,,,,
20100598,SPM,65.61,66.05,65.61,65.61,,,,,,,,
20100599,SPM,65.61,66.05,65.61,65.61,,,,,,,,
20100600,SPM,65.61,66.05,65.61,65.61,,,,,,,,
20100601,SPM,65.61,66.05,65.61,65.61,44500.0,75.0,75.5,75.0,75.0,50000.0,0.0,0.0
20100602,SPM,64.74,66.48,64.74,65.61,64410.0,74.0,76.0,74.0,75.0,0.0,0.0,0.0
20100603,SPM,67.8,68.23,66.92,68.23,102000.0,77.5,78.0,76.5,78.0,0.0,0.0,0.0
20100604,SPM,67.36,71.29,67.36,71.29,109390.0,77.0,81.5,77.0,81.5,0.0,0.0,0.0
20100605,SPM,69.325,72.165,68.23,71.95,,,,,,,,
20100606,SPM,70.3075,72.6025,68.665,72.28,,,,,,,,
20100607,SPM,71.29,73.04,69.1,72.61,119120.0,81.5,83.5,79.0,83.0,0.0,1200.0,0.0
20100608,SPM,70.86,72.17,70.42,70.86,44090.0,81.0,82.5,80.5,81.0,0.0,300.0,0.0
20100609,SPM,69.99,71.3,69.99,71.29,69620.0,80.0,81.5,80.0,81.5,0.0,0.0,0.0
20100610,SPM,69.98,71.73,69.98,71.73,27310.0,80.0,82.0,80.0,82.0,50000.0,500.0,0.0
20100611,SPM,71.73,73.04,71.73,71.73,89980.0,82.0,83.5,82.0,82.0,0.0,6800.0,0.0
20100612,SPM,71.295,72.82,71.295,71.295,,,,,,,,
20100613,SPM,71.0775,72.71,71.0775,71.0775,,,,,,,,
20100614,SPM,70.86,72.6,70.86,70.86,60030.0,81.0,83.0,81.0,81.0,0.0,0.0,500.0
20100615,SPM,69.99,72.17,69.99,70.86,53070.0,80.0,82.5,80.0,81.0,0.0,0.0,210.0
20100616,SPM,70.86,70.86,68.24,69.11,54960.0,81.0,81.0,78.0,79.0,0.0,0.0,0.0
20100617,SPM,67.36,68.67,67.36,68.23,27210.0,77.0,78.5,77.0,78.0,0.0,0.0,0.0
20100618,SPM,67.36,68.23,67.36,67.8,31420.0,77.0,78.0,77.0,77.5,0.0,0.0,0.0
20100619,SPM,66.925,67.795,66.925,67.36,,,,,,,,
20100620,SPM,66.7075,67.5775,66.7075,67.14,,,,,,,,
20100621,SPM,66.49,67.36,66.49,66.92,12420.0,76.0,77.0,76.0,76.5,0.0,0.0,0.0
20100622,SPM,67.79,67.79,66.92,67.36,29660.0,77.5,77.5,76.5,77.0,0.0,0.0,0.0
20100623,SPM,66.49,69.11,66.49,68.23,71530.0,76.0,79.0,76.0,78.0,0.0,0.0,0.0
20100624,SPM,67.79,71.29,67.79,69.98,62810.0,77.5,81.5,77.5,80.0,0.0,0.0,0.0
20100625,SPM,70.42,72.17,70.42,70.86,159480.0,80.5,82.5,80.5,81.0,0.0,128580.0,1000.0
20100626,SPM,69.545,71.95,69.545,70.42,,,,,,,,
20100627,SPM,69.1075,71.84,69.1075,70.2,,,,,,,,
20100628,SPM,68.67,71.73,68.67,69.98,153110.0,78.5,82.0,78.5,80.0,0.0,133500.0,0.0
20100629,SPM,69.11,69.11,69.11,69.11,45280.0,79.0,79.0,79.0,79.0,0.0,10180.0,0.0
20100630,SPM,69.11,69.11,68.24,68.23,38930.0,79.0,79.0,78.0,78.0,549620.0,7820.0,790.0
20100631,SPM,68.235,68.89,67.8,68.015,,,,,,,,
20100632,SPM,67.7975,68.78,67.58,67.9075,,,,,,,,
20100633,SPM,67.57875,68.725,67.47,67.85375,,,,,,,,
20100634,SPM,67.469375,68.6975,67.415,67.826875,,,,,,,,
20100635,SPM,67.4146875,68.68375,67.3875,67.8134375,,,,,,,,
20100636,SPM,67.38734375,68.676875,67.37375,67.80671875,,,,,,,,
20100637,SPM,67.373671875,68.6734375,67.366875,67.803359375,,,,,,,,
20100638,SPM,67.3668359375,68.67171875,67.3634375,67.8016796875,,,,,,,,
20100639,SPM,67.3634179687,68.670859375,67.36171875,67.8008398437,,,,,,,,
20100640,SPM,67.3617089844,68.6704296875,67.360859375,67.8004199219,,,,,,,,
20100641,SPM,67.3608544922,68.6702148437,67.3604296875,67.8002099609,,,,,,,,
20100642,SPM,67.3604272461,68.6701074219,67.3602148437,67.8001049805,,,,,,,,
20100643,SPM,67.360213623,68.6700537109,67.3601074219,67.8000524902,,,,,,,,
20100644,SPM,67.3601068115,68.6700268555,67.3600537109,67.8000262451,,,,,,,,
20100645,SPM,67.3600534058,68.6700134277,67.3600268555,67.8000131226,,,,,,,,
20100646,SPM,67.3600267029,68.6700067139,67.3600134277,67.8000065613,,,,,,,,
20100647,SPM,67.3600133514,68.6700033569,67.3600067139,67.8000032806,,,,,,,,
20100648,SPM,67.3600066757,68.6700016785,67.3600033569,67.8000016403,,,,,,,,
20100649,SPM,67.3600033379,68.6700008392,67.3600016785,67.8000008202,,,,,,,,
20100650,SPM,67.3600016689,68.6700004196,67.3600008392,67.8000004101,,,,,,,,
20100651,SPM,67.3600008345,68.6700002098,67.3600004196,67.800000205,,,,,,,,
20100652,SPM,67.3600004172,68.6700001049,67.3600002098,67.8000001025,,,,,,,,
20100653,SPM,67.3600002086,68.6700000525,67.3600001049,67.8000000513,,,,,,,,
20100654,SPM,67.3600001043,68.6700000262,67.3600000525,67.8000000256,,,,,,,,
20100655,SPM,67.3600000522,68.6700000131,67.3600000262,67.8000000128,,,,,,,,
20100656,SPM,67.3600000261,68.6700000066,67.3600000131,67.8000000064,,,,,,,,
20100657,SPM,67.360000013,68.6700000033,67.3600000066,67.8000000032,,,,,,,,
20100658,SPM,67.3600000065,68.6700000016,67.3600000033,67.8000000016,,,,,,,,
20100659,SPM,67.3600000033,68.6700000008,67.3600000016,67.8000000008,,,,,,,,
20100660,SPM,67.3600000016,68.6700000004,67.3600000008,67.8000000004,,,,,,,,
20100661,SPM,67.3600000008,68.6700000002,67.3600000004,67.8000000002,,,,,,,,
20100662,SPM,67.3600000004,68.6700000001,67.3600000002,67.8000000001,,,,,,,,
20100663,SPM,67.3600000002,68.6700000001,67.3600000001,67.8000000001,,,,,,,,
20100664,SPM,67.3600000001,68.67,67.3600000001,67.8,,,,,,,,
20100665,SPM,67.3600000001,68.67,67.36,67.8,,,,,,,,
20100666,SPM,67.36,68.67,67.36,67.8,,,,,,,,
20100667,SPM,67.36,68.67,67.36,67.8,,,,,,,,
20100668,SPM,67.36,68.67,67.36,67.8,,,,,,,,
20100669,SPM,67.36,68.67,67.36,67.8,,,,,,,,
20100670,SPM,67.36,68.67,67.36,67.8,,,,,,,,
20100671,SPM,67.36,68.67,67.36,67.8,,,,,,,,
20100672,SPM,67.36,68.67,67.36,67.8,,,,,,,,
20100673,SPM,67.36,68.67,67.36,67.8,,,,,,,,
20100674,SPM,67.36,68.67,67.36,67.8,,,,,,,,
20100675,SPM,67.36,68.67,67.36,67.8,,,,,,,,
20100676,SPM,67.36,68.67,67.36,67.8,,,,,,,,
20100677,SPM,67.36,68.67,67.36,67.8,,,,,,,,
20100678,SPM,67.36,68.67,67.36,67.8,,,,,,,,
20100679,SPM,67.36,68.67,67.36,67.8,,,,,,,,
20100680,SPM,67.36,68.67,67.36,67.8,,,,,,,,
20100681,SPM,67.36,68.67,67.36,67.8,,,,,,,,
20100682,SPM,67.36,68.67,67.36,67.8,,,,,,,,
20100683,SPM,67.36,68.67,67.36,67.8,,,,,,,,
20100684,SPM,67.36,68.67,67.36,67.8,,,,,,,,
20100685,SPM,67.36,68.67,67.36,67.8,,,,,,,,
20100686,SPM,67.36,68.67,67.36,67.8,,,,,,,,
20100687,SPM,67.36,68.67,67.36,67.8,,,,,,,,
20100688,SPM,67.36,68.67,67.36,67.8,,,,,,,,
20100689,SPM,67.36,68.67,67.36,67.8,,,,,,,,
20100690,SPM,67.36,68.67,67.36,67.8,,,,,,,,
20100691,SPM,67.36,68.67,67.36,67.8,,,,,,,,
20100692,SPM,67.36,68.67,67.36,67.8,,,,,,,,
20100693,SPM,67.36,68.67,67.36,67.8,,,,,,,,
20100694,SPM,67.36,68.67,67.36,67.8,,,,,,,,
20100695,SPM,67.36,68.67,67.36,67.8,,,,,,,,
20100696,SPM,67.36,68.67,67.36,67.8,,,,,,,,
20100697,SPM,67.36,68.67,67.36,67.8,,,,,,,,
20100698,SPM,67.36,68.67,67.36,67.8,,,,,,,,
20100699,SPM,67.36,68.67,67.36,67.8,,,,,,,,
20100700,SPM,67.36,68.67,67.36,67.8,,,,,,,,
20100701,SPM,67.36,68.67,67.36,67.8,34630.0,77.0,78.5,77.0,77.5,0.0,0.0,0.0
20100702,SPM,68.24,68.67,67.8,67.8,40910.0,78.0,78.5,77.5,77.5,549620.0,0.0,0.0
20100703,SPM,67.585,68.235,67.365,67.58,,,,,,,,
20100704,SPM,67.2575,68.0175,67.1475,67.47,,,,,,,,
20100705,SPM,66.93,67.8,66.93,67.36,33050.0,76.5,77.5,76.5,77.0,0.0,0.0,0.0
20100706,SPM,69.11,69.11,64.74,66.48,94810.0,79.0,79.0,74.0,76.0,0.0,0.0,0.0
20100707,SPM,65.17,66.48,64.73,64.73,36410.0,74.5,76.0,74.0,74.0,0.0,0.0,500.0
20100708,SPM,66.92,66.92,64.29,65.61,23130.0,76.5,76.5,73.5,75.0,0.0,0.0,0.0
20100709,SPM,66.48,66.48,65.61,65.61,17680.0,76.0,76.0,75.0,75.0,0.0,0.0,0.0
20100710,SPM,65.825,66.48,65.175,65.17,,,,,,,,
20100711,SPM,65.4975,66.48,64.9575,64.95,,,,,,,,
20100712,SPM,65.17,66.48,64.74,64.73,154240.0,74.5,76.0,74.0,74.0,0.0,0.0,0.0
20100713,SPM,64.73,66.04,64.73,66.05,27520.0,74.0,75.5,74.0,75.5,0.0,0.0,0.0
20100714,SPM,66.49,66.49,64.74,64.73,124280.0,76.0,76.0,74.0,74.0,28900.0,0.0,0.0
20100715,SPM,64.73,65.6,63.86,64.73,147440.0,74.0,75.0,73.0,74.0,0.0,32770.0,3000.0
20100716,SPM,65.17,65.17,63.86,64.73,157500.0,74.5,74.5,73.0,74.0,0.0,0.0,0.0
20100717,SPM,64.515,64.95,63.64,64.73,,,,,,,,
20100718,SPM,64.1875,64.84,63.53,64.73,,,,,,,,
20100719,SPM,63.86,64.73,63.42,64.73,68110.0,73.0,74.0,72.5,74.0,0.0,0.0,0.0
20100720,SPM,64.29,64.73,62.98,64.73,37230.0,73.5,74.0,72.0,74.0,100000.0,0.0,0.0
20100721,SPM,64.73,64.73,62.98,62.98,57140.0,74.0,74.0,72.0,72.0,0.0,0.0,0.0
20100722,SPM,63.85,63.85,62.98,63.42,82990.0,73.0,73.0,72.0,72.5,0.0,0.0,0.0
20100723,SPM,63.86,63.86,62.98,62.98,78910.0,73.0,73.0,72.0,72.0,0.0,0.0,0.0
20100724,SPM,63.64,63.64,62.105,62.105,,,,,,,,
20100725,SPM,63.53,63.53,61.6675,61.6675,,,,,,,,
20100726,SPM,63.42,63.42,61.23,61.23,51710.0,72.5,72.5,70.0,70.0,0.0,0.0,0.0
20100727,SPM,63.42,63.42,61.23,62.98,25040.0,72.5,72.5,70.0,72.0,0.0,0.0,0.0
20100728,SPM,62.98,62.98,61.23,62.98,21550.0,72.0,72.0,70.0,72.0,0.0,0.0,0.0
20100729,SPM,63.42,63.42,61.23,61.23,6040.0,72.5,72.5,70.0,70.0,0.0,0.0,0.0
20100730,SPM,60.36,61.23,60.36,61.23,3660.0,69.0,70.0,69.0,70.0,0.0,0.0,0.0
20100731,SPM,60.795,61.23,60.36,60.795,,,,,,,,
20100732,SPM,61.0125,61.23,60.36,60.5775,,,,,,,,
20100733,SPM,61.12125,61.23,60.36,60.46875,,,,,,,,
20100734,SPM,61.175625,61.23,60.36,60.414375,,,,,,,,
20100735,SPM,61.2028125,61.23,60.36,60.3871875,,,,,,,,
20100736,SPM,61.21640625,61.23,60.36,60.37359375,,,,,,,,
20100737,SPM,61.223203125,61.23,60.36,60.366796875,,,,,,,,
20100738,SPM,61.2266015625,61.23,60.36,60.3633984375,,,,,,,,
20100739,SPM,61.2283007812,61.23,60.36,60.3616992187,,,,,,,,
20100740,SPM,61.2291503906,61.23,60.36,60.3608496094,,,,,,,,
20100741,SPM,61.2295751953,61.23,60.36,60.3604248047,,,,,,,,
20100742,SPM,61.2297875977,61.23,60.36,60.3602124023,,,,,,,,
20100743,SPM,61.2298937988,61.23,60.36,60.3601062012,,,,,,,,
20100744,SPM,61.2299468994,61.23,60.36,60.3600531006,,,,,,,,
20100745,SPM,61.2299734497,61.23,60.36,60.3600265503,,,,,,,,
20100746,SPM,61.2299867249,61.23,60.36,60.3600132751,,,,,,,,
20100747,SPM,61.2299933624,61.23,60.36,60.3600066376,,,,,,,,
20100748,SPM,61.2299966812,61.23,60.36,60.3600033188,,,,,,,,
20100749,SPM,61.2299983406,61.23,60.36,60.3600016594,,,,,,,,
20100750,SPM,61.2299991703,61.23,60.36,60.3600008297,,,,,,,,
20100751,SPM,61.2299995852,61.23,60.36,60.3600004148,,,,,,,,
20100752,SPM,61.2299997926,61.23,60.36,60.3600002074,,,,,,,,
20100753,SPM,61.2299998963,61.23,60.36,60.3600001037,,,,,,,,
20100754,SPM,61.2299999481,61.23,60.36,60.3600000519,,,,,,,,
20100755,SPM,61.2299999741,61.23,60.36,60.3600000259,,,,,,,,
20100756,SPM,61.229999987,61.23,60.36,60.360000013,,,,,,,,
20100757,SPM,61.2299999935,61.23,60.36,60.3600000065,,,,,,,,
20100758,SPM,61.2299999968,61.23,60.36,60.3600000032,,,,,,,,
20100759,SPM,61.2299999984,61.23,60.36,60.3600000016,,,,,,,,
20100760,SPM,61.2299999992,61.23,60.36,60.3600000008,,,,,,,,
20100761,SPM,61.2299999996,61.23,60.36,60.3600000004,,,,,,,,
20100762,SPM,61.2299999998,61.23,60.36,60.3600000002,,,,,,,,
20100763,SPM,61.2299999999,61.23,60.36,60.3600000001,,,,,,,,
20100764,SPM,61.2299999999,61.23,60.36,60.3600000001,,,,,,,,
20100765,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100766,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100767,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100768,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100769,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100770,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100771,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100772,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100773,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100774,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100775,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100776,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100777,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100778,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100779,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100780,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100781,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100782,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100783,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100784,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100785,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100786,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100787,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100788,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100789,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100790,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100791,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100792,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100793,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100794,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100795,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100796,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100797,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100798,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100799,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100800,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100801,SPM,61.23,61.23,60.36,60.36,,,,,,,,
20100802,SPM,61.23,61.23,60.36,60.36,6340.0,70.0,70.0,69.0,69.0,0.0,0.0,0.0
20100803,SPM,59.92,60.36,59.92,59.92,8580.0,68.5,69.0,68.5,68.5,0.0,0.0,0.0
20100804,SPM,58.61,60.36,58.61,60.36,2400.0,67.0,69.0,67.0,69.0,0.0,0.0,0.0
20100805,SPM,60.36,61.23,60.36,61.23,9000.0,69.0,70.0,69.0,70.0,0.0,0.0,0.0
20100806,SPM,60.36,61.23,59.48,61.23,10430.0,69.0,70.0,68.0,70.0,0.0,0.0,0.0
20100807,SPM,60.36,61.01,59.045,61.015,,,,,,,,
20100808,SPM,60.36,60.9,58.8275,60.9075,,,,,,,,
20100809,SPM,60.36,60.79,58.61,60.8,27050.0,69.0,69.5,67.0,69.5,0.0,0.0,0.0
20100810,SPM,58.61,59.05,58.18,59.05,36320.0,67.0,67.5,66.5,67.5,0.0,0.0,0.0
20100811,SPM,59.49,59.92,59.49,59.92,6010.0,68.0,68.5,68.0,68.5,0.0,0.0,0.0
20100812,SPM,59.48,59.48,57.3,59.05,34730.0,68.0,68.0,65.5,67.5,0.0,0.0,0.0
20100813,SPM,59.05,59.49,59.05,59.49,13630.0,67.5,68.0,67.5,68.0,0.0,0.0,0.0
20100814,SPM,59.49,60.365,59.27,59.705,,,,,,,,
20100815,SPM,59.71,60.8025,59.38,59.8125,,,,,,,,
20100816,SPM,59.93,61.24,59.49,59.92,30470.0,68.5,70.0,68.0,68.5,0.0,0.0,0.0
20100817,SPM,58.61,60.79,58.61,59.49,206270.0,67.0,69.5,67.0,68.0,0.0,0.0,0.0
20100818,SPM,59.05,59.05,59.05,59.05,29770.0,67.5,67.5,67.5,67.5,0.0,0.0,0.0
20100819,SPM,59.49,59.49,58.61,58.61,13640.0,68.0,68.0,67.0,67.0,0.0,0.0,0.0
20100820,SPM,59.05,59.05,56.86,58.61,35000.0,67.5,67.5,65.0,67.0,0.0,0.0,0.0
20100821,SPM,58.83,59.265,56.86,58.61,,,,,,,,
20100822,SPM,58.72,59.3725,56.86,58.61,,,,,,,,
20100823,SPM,58.61,59.48,56.86,58.61,93480.0,67.0,68.0,65.0,67.0,0.0,0.0,0.0
20100824,SPM,56.42,56.86,55.99,55.99,56030.0,64.5,65.0,64.0,64.0,0.0,0.0,0.0
20100825,SPM,56.86,56.86,53.37,56.42,135720.0,65.0,65.0,61.0,64.5,0.0,0.0,0.0
20100826,SPM,53.8,56.86,53.8,56.86,120360.0,61.5,65.0,61.5,65.0,0.0,0.0,0.0
20100827,SPM,56.86,59.48,56.86,59.49,32170.0,65.0,68.0,65.0,68.0,0.0,0.0,0.0
20100828,SPM,57.955,59.485,57.74,59.27,,,,,,,,
20100829,SPM,58.5025,59.4875,58.18,59.16,,,,,,,,
20100830,SPM,59.05,59.49,58.62,59.05,6600.0,67.5,68.0,67.0,67.5,0.0,0.0,0.0
20100831,SPM,57.74,59.05,57.74,59.05,3740.0,66.0,67.5,66.0,67.5,0.0,0.0,0.0
20100832,SPM,57.74,59.05,57.74,59.05,,,,,,,,
20100833,SPM,57.74,59.05,57.74,59.05,,,,,,,,
20100834,SPM,57.74,59.05,57.74,59.05,,,,,,,,
20100835,SPM,57.74,59.05,57.74,59.05,,,,,,,,
20100836,SPM,57.74,59.05,57.74,59.05,,,,,,,,
20100837,SPM,57.74,59.05,57.74,59.05,,,,,,,,
20100838,SPM,57.74,59.05,57.74,59.05,,,,,,,,
20100839,SPM,57.74,59.05,57.74,59.05,,,,,,,,
20100840,SPM,57.74,59.05,57.74,59.05,,,,,,,,
20100841,SPM,57.74,59.05,57.74,59.05,,,,,,,,
20100842,SPM,57.74,59.05,57.74,59.05,,,,,,,,
20100843,SPM,57.74,59.05,57.74,59.05,,,,,,,,
20100844,SPM,57.74,59.05,57.74,59.05,,,,,,,,
20100845,SPM,57.74,59.05,57.74,59.05,,,,,,,,
20100846,SPM,57.74,59.05,57.74,59.05,,,,,,,,
20100847,SPM,57.74,59.05,57.74,59.05,,,,,,,,
20100848,SPM,57.74,59.05,57.74,59.05,,,,,,,,
20100849,SPM,57.74,59.05,57.74,59.05,,,,,,,,
20100850,SPM,57.74,59.05,57.74,59.05,,,,,,,,
20100851,SPM,57.74,59.05,57.74,59.05,,,,,,,,
20100852,SPM,57.74,59.05,57.74,59.05,,,,,,,,
20100853,SPM,57.74,59.05,57.74,59.05,,,,,,,,
20100854,SPM,57.74,59.05,57.74,59.05,,,,,,,,
20100855,SPM,57.74,59.05,57.74,59.05,,,,,,,,
20100856,SPM,57.74,59.05,57.74,59.05,,,,,,,,
20100857,SPM,57.74,59.05,57.74,59.05,,,,,,,,
20100858,SPM,57.74,59.05,57.74,59.05,,,,,,,,
20100859,SPM,57.74,59.05,57.74,59.05,,,,,,,,
20100860,SPM,57.74,59.05,57.74,59.05,,,,,,,,
20100861,SPM,57.74,59.05,57.74,59.05,,,,,,,,
20100862,SPM,57.74,59.05,57.74,59.05,,,,,,,,
20100863,SPM,57.74,59.05,57.74,59.05,,,,,,,,
20100864,SPM,57.74,59.05,57.74,59.05,,,,,,,,
20100865,SPM,57.74,59.05,57.74,59.05,,,,,,,,
